"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0576591707076426,0.0900324036701083,0.117270696358585,0.167365014652819,0.18816551246546,0.189501712192482,0.197714087394713,0.211508581178651,0.237478297221063,0.260937034664399,0.276663029988752,0.27136726636325,0.253458517895436,0.255953463464655,0.266463671826502,0.280964109509911,0.280268901819687,0.294938024548267,0.303863833155342,0.299340930200402,0.29461802814827,0.285505623728344,0.313070712370667,0.336854048981935,0.354886867355955,0.350437799819355,0.34857767713159,0.328417154285544,0.318332794776737,0.321502845723515,0.337471302602668,0.354426569766178,0.355910357126838,0.35901734219518,0.35518291887425,0.348310438481534,0.341933899015604,0.368664680545574,0.370904345737772,0.370281685953261,0.393372827517276,0.388228842420278,0.402383515299589,0.420723297038088,0.41358916655008,0.416755093292181,0.403831806370744,0.403578258479266,0.390156862130872,0.392078068385783,0.408632336870484,0.402980682856193,0.41812843321659,0.432659706783738,0.44178497170684,0.430954934088416,0.410000966290533,0.399006882925602,0.405350520581205,0.424990639328428,0.453637418440371,0.458521515728639,0.466855756558456,0.453185594569743,0.463630108860846,0.469341377932716,0.467847550738295,0.476701488382664,0.478244439854018,0.468229586831534,0.483032624567762,0.476494334885513,0.490535003224717,0.503562511493225,0.517737720904866,0.540008448166898,0.535837108970705,0.542387563661491,0.582548368239715,0.562198670927506,0.567258797701185,0.568738187574337,0.572178929689846,0.55916314461194,0.573858716545586,0.543700470106036,0.578474623783751,0.57631781266927,0.677743220927421,0.74542164065332,0.71372892019391,0.735770070650008,0.721651566686752,0.745391023446944,0.874536397100083,1.01243195724193,0,59.9602819531494,59.3908920552284,0
0.0738673261097606,0.0828501300172749,0.0905908979132024,0.125652521449712,0.180444853836114,0.196480186333665,0.197758965758965,0.224705321820147,0.214585706289249,0.222845568520567,0.225564314846897,0.221625363205528,0.230755013837338,0.218490788935736,0.211841280784221,0.229398251292466,0.238780291618352,0.241438085963481,0.258206325697054,0.271441949357492,0.287632761581196,0.310172273649513,0.333071973324432,0.327416095407771,0.342792741142894,0.335497090788069,0.358948826301402,0.373794949777486,0.382733778236276,0.390737210763185,0.410974744497525,0.428857512600691,0.433344814976123,0.451906671524258,0.469413430385523,0.479493849994174,0.47847509300178,0.473739249530573,0.455898481044936,0.465333618586058,0.486366355332657,0.502549551847951,0.511357298030943,0.528797391223432,0.532626484763203,0.528651871634651,0.548418448754549,0.543745367692911,0.538036864085892,0.554885410719344,0.563886449923934,0.562296794038124,0.573730099906838,0.590395756429158,0.6075479342558,0.618726722095366,0.639057466423323,0.636942291967688,0.633523621440202,0.629747928825544,0.63236187438315,0.632088068843031,0.663932785181312,0.656093932928636,0.642860518160478,0.638917943761386,0.643192979629415,0.635810197713876,0.64304653304926,0.653391518596734,0.677407740300371,0.672952011423921,0.658200085441004,0.64645114384352,0.642654986608106,0.639355632135764,0.65122210758744,0.655527265230787,0.670736639921503,0.682335780112183,0.688922691907038,0.692234032653093,0.686139985705969,0.674874233184503,0.694380225691756,0.670635082337136,0.678369201058547,0.705503992447208,0.710933443377222,0.7966808004016,0.78788806258355,0.845812527726602,0.914989413729923,0.90116447759845,0.895735960090823,0.892076691050712,0.901629756999946,0.922370650396986,0,0
0.0574343380398295,0.0636707225297142,0.0805658622285105,0.0862084627434044,0.100144686222304,0.121281109803016,0.15274979424178,0.162875845349528,0.148435624508512,0.150675841740652,0.172465285712724,0.169388483765461,0.168653557685827,0.172417104734696,0.189892448704235,0.204991073455878,0.215643296532984,0.225763869819409,0.245355435887361,0.238925903391809,0.250562404329002,0.268025634566715,0.281107277341634,0.301393011365482,0.29271926142698,0.279940823030405,0.285538375814409,0.295784547363945,0.306997654032895,0.300547896524674,0.316874754402835,0.311745783312498,0.326433916217646,0.348107981945975,0.345108451807103,0.367708588137984,0.376545225844188,0.387473213031764,0.400938007387944,0.410190645973992,0.396530479199055,0.420094798016959,0.407848277080689,0.422178104327663,0.414930913287435,0.405297075220363,0.418586713600998,0.419185685307012,0.425614473370873,0.443694551246632,0.452510705890103,0.452728079802126,0.469866070173874,0.458324066455736,0.46233191020057,0.462753839800464,0.475959766257068,0.493227545455094,0.517711265423111,0.523408431380546,0.53699253939456,0.527708424175131,0.535400128024291,0.540210684573714,0.534805071729357,0.523055289772037,0.549138881440772,0.554037144999778,0.551834468480862,0.557344855520105,0.540244776452052,0.545757351809094,0.530261523207441,0.538375272579643,0.534907645619224,0.532243069327772,0.524120982982229,0.521442170466483,0.53579399013811,0.543847393603606,0.532875240267708,0.560149153394645,0.544789023304593,0.600715261552896,0.608875443374466,0.621113192967761,0.638475746067472,0.678309126605583,0.676984379953887,0.732907143118759,0.704087290657351,0.755273455500783,0.750646485391127,0.938269349700256,0.909230652983993,0.93671027922289,0.977826049722015,1.15448103347363,0,0
0.0570310301452627,0.0556489743561985,0.0721632788949614,0.0760354632888343,0.128194371777409,0.12904441775588,0.166781517262032,0.151209762790898,0.173312507321079,0.206574010517827,0.219727137731198,0.19441717138667,0.176901999576098,0.182197456637685,0.18975414822308,0.21325344845604,0.193305125791775,0.212598366953001,0.199431580462548,0.21213362995126,0.218434142248422,0.238439158564524,0.217698971625994,0.219861857158756,0.212844216368308,0.206969002390767,0.213943346925339,0.212224069720315,0.215274559690827,0.219315470404412,0.227031825474763,0.237273957233451,0.238762234847654,0.248978112101292,0.244605446305029,0.242284131471567,0.256276827063363,0.268148644887858,0.275051124753466,0.276225875624063,0.279708097240316,0.286111207086476,0.282666756477102,0.285939969858118,0.286845990840655,0.295819978509647,0.300373699981568,0.304095480979264,0.297457585823321,0.29991698274426,0.306426390951363,0.317138031857795,0.319025431255892,0.31644212162566,0.317185267198103,0.321383976635645,0.323434036763945,0.329232589737284,0.32869089388172,0.330024081495534,0.340111675171371,0.337695042061791,0.345876224247748,0.34791847101591,0.360858330819612,0.355914216087241,0.357005601213137,0.36363500629585,0.364098305662568,0.365779712328465,0.365274505374908,0.367663108040282,0.375642365126396,0.380687655695928,0.389595964065936,0.386405302571481,0.383324836297736,0.398024334113626,0.394399343492899,0.391285115471659,0.390773198529703,0.388780588720524,0.385688341160131,0.392709423082382,0.396276800829987,0.414200940844164,0.421848706067833,0.442715070804205,0.46094566145931,0.484952013654729,0.489448343918799,0.512950417778094,0.556745820670627,0.623493875715807,0,0.659451288411888,0.663013888027293,0.752206961315774,2.56529846397379,0
0.058202741951928,0.0539931255680281,0.0787514829605399,0.0903238677236196,0.106722251775217,0.119136576841834,0.132265044867694,0.15156552130663,0.184251225871977,0.21037222925121,0.214063162677297,0.231794361531792,0.248651080878988,0.264671759020841,0.272151995153258,0.290496685937378,0.313710281412971,0.322240713415906,0.30766464541679,0.289585693595115,0.311622296323486,0.329990367169141,0.35027527476583,0.341550780980508,0.357428512658416,0.368980204493834,0.367102904755142,0.362415231526738,0.382567664175774,0.365951022009576,0.375544048512777,0.394890536845175,0.401668081391,0.425183712652785,0.440976694640747,0.45293639209663,0.470539128836277,0.493327236779227,0.479659220270009,0.475148071892684,0.488988403842126,0.465689519410726,0.47027612169179,0.467773301597149,0.482697736605413,0.503882607727582,0.515098270250637,0.531752668226262,0.525069691251754,0.536938456995503,0.546999794571562,0.576772274818729,0.587764691989123,0.598730598428604,0.606744614320491,0.622319443275381,0.621835300961441,0.613750217483638,0.6392919858343,0.639691303633896,0.624205673915062,0.647149887615655,0.636901275718801,0.650776785028904,0.643338784914318,0.631002383424396,0.636770614972683,0.644206073461463,0.62381704767838,0.623096720120897,0.639062930631166,0.628668958559597,0.619995203529667,0.601137919874877,0.605101271350675,0.605177841281241,0.624041461334719,0.634961479708974,0.628853572872515,0.623626710499536,0.643499200835994,0.645339826153766,0.65132361438103,0.643577640988466,0.668535842114813,0.669337599620095,0.686641095569474,0.699441889668683,0.708556826941939,0.702043013253429,0.717657711379949,0.716263097506212,0.750696870236898,0.778010893225517,0.769600173531857,0.763898988922939,0.806388191985112,0.794869133232288,0,0
0.0670563203006129,0.114904392326628,0.131994759308669,0.121546859042645,0.124354995041115,0.134852159375505,0.151676495375399,0.168196259465989,0.169843062598632,0.196441022924035,0.224222352976396,0.223541138382015,0.230945226819414,0.225144443240697,0.222677055854663,0.250019690602331,0.251953791159592,0.243332194231741,0.247776053660734,0.265549968426152,0.266900833899342,0.268905726326507,0.275616173114944,0.278487631255127,0.301030232901138,0.326456451909108,0.347199979053793,0.348412299611738,0.374604971529744,0.365955818551212,0.374234070682231,0.380298185535538,0.39379049337541,0.397686488367484,0.40573175122599,0.413146093889681,0.421119598425562,0.423244787395713,0.429533445576313,0.432551370851489,0.431494065557766,0.431146664251632,0.433646856970323,0.440158593503477,0.44582339048089,0.457125733458954,0.4634685697067,0.467019878822395,0.46967284325053,0.47505790646289,0.45307380128767,0.44094616174657,0.447408610400542,0.440049255241058,0.454631907554459,0.46433925185722,0.461332694237151,0.478430591132519,0.490148371502603,0.497662919406795,0.518159480536749,0.513082425002851,0.511503225627904,0.54133867841597,0.525150080837518,0.535402001731636,0.534366813802991,0.562506829329284,0.564825118612164,0.557309028895495,0.540344923533413,0.552452655289211,0.562382140349263,0.546633079326817,0.549396181874113,0.569593154719956,0.579397663357989,0.580686354418178,0.588673754621853,0.601456269174779,0.597090825231796,0.581524150303822,0.58626853253485,0.577935420492584,0.616317460325464,0.621408573560397,0.611612767468197,0.634673948614632,0.624521351432421,0.61568554049584,0.609007558669722,0.598144902997812,0.611639049923379,0.612864054005454,0.640523330059401,0.640634937242882,0.666004542946486,0.651300462880319,0,0
0.0865115423808994,0.110670320381738,0.146051368626502,0.191589815266737,0.207445125683221,0.264107910912805,0.259266599483636,0.250437660136807,0.247620601300919,0.23955470902708,0.244706049482487,0.263591191534055,0.256907178321975,0.297939409333366,0.327946769795914,0.357235828892607,0.372716665840946,0.351899385370507,0.389664216863374,0.411402533093516,0.387021982487466,0.389639120737507,0.405045790347637,0.400072808739007,0.389750325443149,0.41655594152702,0.42312210284439,0.431954648635027,0.398034448570957,0.398860884253236,0.428517552124492,0.414071306725063,0.415683998509373,0.411899333047288,0.405021965407514,0.420025055553054,0.425383227787165,0.44095412239282,0.459706049112837,0.480310777098154,0.495087939906091,0.498361135537186,0.49480942173632,0.517272782341051,0.52236123155992,0.511521660757951,0.501840539882891,0.484959493510891,0.476750122652775,0.464772786436027,0.493556970744215,0.487456223328104,0.485596892721146,0.474949312969753,0.464815991029221,0.472562383478062,0.47847538717444,0.486209363136277,0.487499080070658,0.508721455064442,0.495804695479143,0.496958541103338,0.523499456912203,0.519909485560949,0.518226300926089,0.538069270510867,0.558619585020343,0.546830295989216,0.561165159375245,0.568118395418548,0.589965322431644,0.592968539918445,0.59164608652328,0.602469041080005,0.591913707105116,0.611676688605843,0.614365074631392,0.622344095613968,0.640834823909123,0.665647112137617,0.666954568144364,0.678758458128518,0.664525663454655,0.679976797342279,0.685008545206611,0.6734877361613,0.679700629113944,0.669179608520686,0.691284397402714,0.691797040733826,0.710431916638997,0.724538828896298,0.777055094135488,0.791773003547933,0.773326964487563,0.774619180659735,0.827413239615352,1.07587913095871,0,0
0.0721726153019796,0.0964050222326149,0.145102860856077,0.127356008400278,0.138894623160584,0.181981782401863,0.202326051636946,0.182093328076007,0.165535251500401,0.192153312699269,0.205784630756729,0.19786224170145,0.224076829071382,0.244659712976358,0.291002087595379,0.289187716158683,0.312153569964935,0.31089322958657,0.312249683992184,0.311797539429457,0.318758317396772,0.320146570034185,0.347230889599901,0.381080414566142,0.371554416558831,0.371779373302607,0.386139234382968,0.367215799512569,0.36946691776622,0.395710605073152,0.411482551051612,0.415670508298805,0.417719008759606,0.430254399260725,0.44063811872938,0.452859731670512,0.464079076450966,0.454413047782632,0.438813407226066,0.449977265672589,0.464845884414146,0.474775191960648,0.476524350879889,0.476054668500583,0.484001208040451,0.491799747934804,0.479831916193162,0.4776673474342,0.464332194349222,0.449810547444773,0.441327041695027,0.4324315566,0.455089571126765,0.464184803211792,0.483135465182916,0.483700121320043,0.481385036593669,0.495823527934624,0.487245102614856,0.497388027202771,0.504403626849022,0.518121892948645,0.538514565759251,0.542970593061243,0.526443737340886,0.539736280018383,0.545177614797277,0.559639284156554,0.566594008404247,0.558874112768644,0.579641989185313,0.580590994525077,0.572296015312588,0.57554006357174,0.575349594618031,0.594526992667851,0.606807051913759,0.627670474836571,0.619952469739779,0.618841677329157,0.604917362415308,0.60011067609352,0.598363120708233,0.619622075779084,0.632515840689514,0.621899722865199,0.642672040396965,0.634164872599388,0.622946968372237,0.646577341886609,0.64732219610713,0.63775556640362,0.64551300292758,0.671873268783564,0.677851089588624,0.678085401263235,0,0.832415226953121,0,0
0.0539134483939718,0.0634094899848262,0.0793712519443392,0.090855059626386,0.0997033892104181,0.0994836125124329,0.095074704448752,0.104537720092919,0.114713595383516,0.131137453599612,0.133193424967968,0.1444967815298,0.159086052696052,0.164518793263106,0.177503450744831,0.186981197065841,0.197226520992704,0.205030142479934,0.207405199591431,0.235436764623264,0.25084979558348,0.266730343430466,0.259685432183514,0.265383534834428,0.26538403026811,0.2738608574046,0.281827432838321,0.286080369629859,0.282162991772088,0.287512055031398,0.296974122939122,0.303417121386905,0.310605616786237,0.319322960974236,0.331583412851831,0.34282227721563,0.353237194678678,0.365222388542861,0.367460242509952,0.363833083989692,0.367094105403962,0.372909110011683,0.380829361631117,0.391195963353823,0.394981183413925,0.396977485955193,0.400497162537449,0.417256939519026,0.41997553097184,0.450195388744732,0.465997777421304,0.492199988276755,0.533938858570167,0.546068139883584,0.557530836734595,0.546206985899126,0.56539871872089,0.563800446275116,0.589050494390407,0.637795183584396,0.637010902825336,0.656141794287409,0.652770557008184,0.671148551917844,0.683399041798072,0.701036913421857,0.733795628174425,0.732431539031529,0.724543491425669,0.796980495816923,0.813147636903231,0.795371719789617,0.816072130934457,0.858816003996824,0.858527667923998,0.833823761804373,0.843168825984344,0.864625890953697,0.904972014169986,0.899639059943979,0.883297560423697,0.903775107397439,0.870487722796692,0.831919091335018,0.887851483657572,0.94904065911025,0.94028700307511,0.92017941973686,0.917747110883948,0.958100132638469,0.93956682026744,1.02576765783866,1.01508977326552,1.02744417781109,1.03762829837379,1.05648803629748,1.06580803911788,0,1.04953168494215,0
0.0841862695917291,0.106987353418536,0.117064540443127,0.112572880247813,0.147280971195575,0.169767312024764,0.184335499593672,0.199931843213702,0.231254599867679,0.229751903517367,0.241634034907861,0.241320495552254,0.262567149405967,0.275240725229374,0.280370874370574,0.28646536024049,0.286069332098588,0.299171602835909,0.291214521479574,0.310730251956096,0.313709582737317,0.325463847390277,0.315184866483811,0.315108653873606,0.31833752298601,0.310936706023981,0.318740910209502,0.319163792823259,0.328977151144461,0.336069923497658,0.349123319670911,0.375394507569761,0.370932638673129,0.369173628063158,0.365355434600898,0.359805899972274,0.37265025248471,0.38173440807062,0.388486058637098,0.397965940261858,0.40197026023146,0.418144412772958,0.411699351974634,0.41600359178787,0.420957938314675,0.433522772516558,0.435927755818063,0.450022527274327,0.447253995502442,0.455667536271203,0.462544076183663,0.476599555158219,0.496315804136094,0.487407722578436,0.486493226642585,0.484779786130438,0.496608921635574,0.505375365008019,0.509006775489141,0.50771408595456,0.516218217394765,0.525967082986256,0.545034692051799,0.5488962889762,0.552344646251626,0.564856994978566,0.570145312914882,0.562198486866844,0.578059475207739,0.587934547829714,0.584135775128302,0.594911189598321,0.600043756790982,0.616606743196241,0.609314861842948,0.616861592767341,0.605709625811721,0.626528475800507,0.638735719659432,0.650150219020414,0.648984629667428,0.664575750151562,0.662836553656746,0.677110974063633,0.682277881290822,0.679909613412928,0.691155079599187,0.690726692727121,0.692570198711405,0.706684866966189,0.722968973922864,0.768822966672911,0.828270660811437,0.892489357861812,0.837748274776658,0.880413555907584,0.914168059891467,0.931288688541766,0.960786535654668,0
0.0511495962738474,0.091795298909272,0.0883060569130593,0.114209218396961,0.143088027302651,0.154238081379392,0.179794479183362,0.194053085162264,0.182157756288283,0.191948121167067,0.216976226295108,0.216220098685934,0.228059939180317,0.238854971659708,0.207755891290263,0.18862845538339,0.200629621131496,0.241781166761459,0.236653264136532,0.235169997341377,0.245060043974621,0.242064436901133,0.249142186007741,0.262258545122792,0.249103385100215,0.258770391121997,0.253848727768364,0.257262834351098,0.284163817947208,0.287136455746584,0.300619605159301,0.304250584005325,0.316973905067705,0.32051818011338,0.320932293084035,0.332844941373597,0.34713202298625,0.353662625874905,0.365740022123494,0.359123849813033,0.381645281261341,0.408294902392501,0.404093742201055,0.384028839467971,0.399517228502476,0.400946640263955,0.387550485944635,0.396663095547042,0.393419690423719,0.402384734868936,0.405696402868813,0.401961696586727,0.412590527671899,0.431248670779113,0.425177901186337,0.431189677203624,0.419642457772509,0.425071923266055,0.405617717480381,0.40216040517537,0.413149952247535,0.405008316019958,0.413506811412531,0.399895068169116,0.407290825653279,0.396715250471285,0.400643940825056,0.389733452526377,0.402089397367567,0.421892074393531,0.4265285872261,0.423119755711094,0.428189736375899,0.42606431313102,0.429216714636302,0.427670565148445,0.437883976912985,0.432324051166538,0.438514285530749,0.456001652154476,0.446473255059865,0.456870482289236,0.459451125653333,0.467173168715568,0.465269713639289,0.467537072071271,0.465672543575237,0.464677697929907,0.467762941317843,0.474023520936106,0.514449703393906,0.589174891217624,0.60912488531855,0.57551323022748,0.874722779753732,0,0,0.859565883423279,0,0
0.0635183298845967,0.1052176083602,0.107174902458475,0.130285172202724,0.13071007650202,0.142625762551495,0.164059029987766,0.185079611856241,0.180306148961027,0.197802876443574,0.212898328147825,0.224818622729508,0.24548475435964,0.251139169616781,0.2453844080947,0.251067087175222,0.267772166300558,0.291729383727949,0.317944840205604,0.346949942963126,0.362358461613994,0.381311439840962,0.376455465586786,0.38531648233532,0.370648195850379,0.388726360259425,0.384967445795655,0.378817518890381,0.37177921384303,0.368192031528293,0.368317513632177,0.377674555577088,0.395835648690507,0.402435721380273,0.389976742512844,0.381158281195312,0.379303367530073,0.395539158121033,0.396815183249601,0.406889238251257,0.426770591267322,0.417628162131363,0.401989773178646,0.418780797182629,0.43431566599127,0.42944804716795,0.42571685650608,0.434175953393889,0.421453969180779,0.445451051650993,0.425828693420362,0.417705383984575,0.427908507040322,0.420543339349602,0.435790012473394,0.454395933840606,0.450370203632519,0.433772391695045,0.44303596302121,0.457956726715872,0.441880855445482,0.453579421110134,0.452956682004116,0.44859626859863,0.452721587771696,0.442369367753281,0.45629099747496,0.453300561323138,0.462297577613755,0.462812267489645,0.469280117666555,0.481044663776265,0.489304380282948,0.506942781308913,0.559997790315868,0.576181379060837,0.615925631982399,0.644118523833936,0.65599907694407,0.712060163930028,0.729137996365283,0.717951354363806,0.682252590113887,0.678268879767646,0.708734719436591,0.74426594526851,0.723903036556276,0.743135633591213,0.745387254610146,0.790091638371081,0.798969228691485,0.846405183838487,0.842088673607133,0.839242102205928,0.837150074509339,0.849442974047047,0.866259448238317,0,0,0
0.0590076114977966,0.0887607963788962,0.111704248799311,0.129910596884185,0.137021820817245,0.150625040769636,0.186703952619943,0.191770012602538,0.204290721042368,0.222331479701286,0.237173466274466,0.269874434982337,0.258095722046783,0.278890341108735,0.300099542377883,0.298650124228633,0.306663211606584,0.346595409914214,0.332934675631454,0.34181083995783,0.364068425794226,0.365051916523144,0.354126214136945,0.365298278978979,0.360817436951807,0.379481588571281,0.383354441599327,0.403647334244292,0.388175148446941,0.374116289482164,0.381392186240287,0.385376933768937,0.396013862892101,0.390015327233233,0.39095895119368,0.400929718898706,0.401924171992545,0.40994847326599,0.402963271110568,0.406370132547422,0.403897897336733,0.408058815334929,0.415042520381249,0.425471707789826,0.425823493636646,0.43321063441213,0.433975348736004,0.441003658704357,0.453211325467051,0.463646313114379,0.469594159279603,0.474135005422464,0.490771506199867,0.488509328148493,0.48394274933548,0.477258073011662,0.477845578120308,0.479367937698302,0.489470506665881,0.483930217041811,0.493191887849911,0.510107359527521,0.511395777908246,0.519124012264353,0.526510157004407,0.533925864991379,0.52836853827663,0.540060383952797,0.545633579928914,0.549648750768191,0.54442620956549,0.549119917304771,0.550910445315887,0.56416981775996,0.585870173263903,0.607029930116358,0.603799086802468,0.591860912693976,0.591745399855621,0.601749225748682,0.597538595704028,0.608677448640402,0.597640585133418,0.599767112455144,0.614967654124873,0.614090776196324,0.609414983814483,0.623994393586104,0.643242882217685,0.653017764852548,0.640937566192062,0.642231523409561,0.654624984302176,0.673917018818021,0.691887246040734,0.690212308189618,0.714875217775776,0.710287023671075,0,0
0.0601363581956547,0.0665395301184715,0.093453336497917,0.1094363558442,0.124195316936388,0.129235306091208,0.149039378341977,0.166362420374071,0.166149226963406,0.18704550407025,0.209871686557014,0.227670146282822,0.212208262219188,0.212632002356583,0.216591046596774,0.228446384966382,0.247841111391904,0.23875865056757,0.240862642753256,0.254255161197577,0.266267706898279,0.27666964909406,0.271319438435059,0.273498247999987,0.270281474407843,0.273104212755694,0.281171452990583,0.279687945243258,0.278286086506866,0.280441180598045,0.298175595854838,0.289601941019573,0.293471562308978,0.294132203071537,0.294169540245392,0.30686672419031,0.315640520382483,0.321498350148332,0.319272116350373,0.314344158664124,0.321134839113755,0.321279391011775,0.326567061976508,0.317852848773614,0.326337373378454,0.333183233525247,0.344599038096389,0.351742023630244,0.370322745407886,0.375679109150639,0.387691944091351,0.406532656082708,0.411687681536052,0.410226698424586,0.416524611805891,0.419536358409854,0.421346154873616,0.418360628377967,0.423029068145376,0.431877553588527,0.434064075670476,0.451387764147899,0.454149002642911,0.467307534221278,0.482272538175406,0.492944110607905,0.503110089187252,0.524627677762601,0.518346655446319,0.521414415622298,0.524947223165618,0.542280860428251,0.53911710726908,0.529441371515645,0.547829951370854,0.552727217937946,0.54979257431862,0.577308747820633,0.571459575730754,0.560289579066752,0.549967045984973,0.564030431789952,0.552030948993613,0.553926157362953,0.554202305321809,0.540422665861877,0.534145554919154,0.535447656797282,0.578192471384238,0.568668067407948,0.605807631037339,0.595852974639605,0.580039738438598,0.590100249381629,0.606029704972049,0.67150094861246,0.937523408106035,2.27835167661594,20.8195874244596,0
0.0652429406079744,0.116394080923432,0.141313747235553,0.161122010936618,0.192982960648266,0.20559128737123,0.231699466584727,0.246357891318492,0.23853855288163,0.253719762071852,0.27214818188444,0.289060232421847,0.30181573074433,0.309944024135675,0.341521140673583,0.341148975194761,0.352091238001698,0.364250909219682,0.360860126320505,0.36796343940373,0.398595790254458,0.414802663379302,0.418044579631705,0.443138675360887,0.448832312917097,0.437669701974481,0.449262023888302,0.446010756572876,0.453519892452755,0.460459212479798,0.454590609736718,0.449417084556903,0.466670579187456,0.474020100464144,0.483719715389995,0.484712423156694,0.483243251915062,0.475690867490744,0.486221911474121,0.483394159504958,0.48671127301614,0.503120224380092,0.514199968512209,0.503255605107806,0.497073730979457,0.5029007206034,0.500856280613183,0.505531066250798,0.499877777452795,0.509182042710425,0.512246542750305,0.511022836926991,0.513378281815713,0.528151068811872,0.534614389171503,0.536527679316944,0.565723512166493,0.572169066515187,0.557650080767066,0.549350009537124,0.56020195482606,0.556611895955643,0.56528079591802,0.582359968446325,0.59221884880006,0.58242541631739,0.575883438361748,0.586440730906859,0.609070869192401,0.617991885941114,0.638789420131301,0.649724058664242,0.652834564161821,0.65585972321242,0.639612864809037,0.635686095647654,0.652990001457705,0.679835400799542,0.687902137492705,0.682146172202238,0.686406352568829,0.682311189887079,0.672759766403334,0.661678616520285,0.674325934102564,0.668028015563281,0.688145972526933,0.709209346152705,0.750723809438939,0.757614889621135,0.757917536457705,0.746994583197034,0.781587279734021,0.796775052078361,0.808313329282586,0.801946221530427,0.791049459392321,0.937528060232104,0.974928393773434,0
0.10392467623891,0.103952919850308,0.127638444084826,0.186805553548034,0.178220913130194,0.191023810223209,0.194399067063462,0.179863051119216,0.189499324072382,0.2065729790602,0.224037245920513,0.259909980140817,0.28469443588654,0.291658722195595,0.310045165948571,0.307582485391313,0.335862607499137,0.356070397397217,0.338654184604679,0.329345284185747,0.308938997895605,0.330626837777661,0.350597729456812,0.346523419439289,0.359590627970798,0.364361700087674,0.381735619604444,0.369209179061985,0.370496870709919,0.373708698726725,0.372295549508823,0.38981686086347,0.405160581975335,0.43539879529996,0.429269735040067,0.429383758887773,0.43066874630869,0.438188969341786,0.459287762918537,0.465173072043007,0.462177549504742,0.465040068874203,0.475663262337273,0.475407316540506,0.487310002467264,0.505263939536956,0.520982122483261,0.518994201347544,0.522095790068894,0.516097730005655,0.530667446041042,0.529543837105646,0.536356233292567,0.538771848887625,0.552387512710602,0.565637961896257,0.553504807636054,0.561563788093524,0.567038712842666,0.577332840639544,0.570356466750236,0.564927518966993,0.583332099937836,0.594812334776673,0.585177450311648,0.595664490583642,0.60144713368799,0.595978819744639,0.608275559121287,0.611675683190737,0.615142510427695,0.620533836017408,0.621747232033476,0.621878399113028,0.614950855551631,0.620725049209118,0.627713823468923,0.618277283068743,0.621123971349365,0.640206114097549,0.667851870841409,0.68321281864903,0.678415772962431,0.676955919299987,0.72589803999183,0.714853794916266,0.700702265256378,0.726431135373144,0.80155262712657,0.818295758600585,0.842447294426843,0.89343313802024,0.907983278356049,0.969308900940562,1.07228410465313,1.14702867131136,0,1.79094209792596,0,0
0.0902478069261493,0.0864014078425841,0.0949921240099135,0.0954921193826625,0.147076283426952,0.173002736760627,0.148051878819023,0.157853810802936,0.182506098301539,0.196772144083253,0.217058378451287,0.229730164017585,0.241013301208178,0.273676363880116,0.275128684111226,0.292706758855843,0.279512114322183,0.293010350636974,0.302686292294955,0.327014796085219,0.319565726029955,0.337169412951663,0.347045304709258,0.405235984892721,0.403013591540266,0.444702235398034,0.412195183887307,0.390022515105136,0.372902798532673,0.343604789451825,0.381711139582059,0.368461387572597,0.391432633423406,0.396602381968884,0.383073464271301,0.354431764981076,0.363929239967567,0.389612468060213,0.395223868222366,0.387420058762592,0.374202358885444,0.378751969260691,0.354575475998696,0.361491421085999,0.363940765581986,0.370307758504648,0.38379839424251,0.404560432779799,0.387873764455303,0.387149149381821,0.392271952630726,0.393853179362445,0.389255240186654,0.38751755020547,0.389808892565407,0.388657413157545,0.384181534453237,0.384270763513603,0.377550568233961,0.378508901509663,0.383967141592288,0.392063216164132,0.388401888282152,0.381786687048337,0.378269592636298,0.38055503520662,0.372538602441621,0.373860360719136,0.36841067386842,0.366141401251428,0.372219756722417,0.383405135851949,0.399776826110517,0.412606559607949,0.406292621177007,0.425040591596858,0.422402327681154,0.427594380242609,0.418992092510591,0.437458495676686,0.449187277238556,0.456633417622579,0.46555189225559,0.45697316004867,0.441892845940044,0.439685811405406,0.433659155744727,0.45171182318315,0.433010825371555,0.438936008617208,0.682304505475705,0.761228466073593,0.778396310664071,0.862372127744569,0.947638823374969,0.959907218073245,1.03588122664574,1.44898089803937,4.96002629122113,0
