"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.17641792821419,0.185816875321244,0.145963728378457,0.185106104150763,0.0928609479453322,0.00132699226992694,0.293775253424432,0.175851166253825,0.150888702835598,0.12515028004587,0.213738671602092,0.0937859610882488,0.0773601872330661,0.0824786311854093,0.23375123163227,0.0798978006671349,0.100459808315713,0.158958473361509,0.0766748597947434,0.203629249123665,0.115298296548126,0.0036934942250515,0.065671882992369,0.0845955912009887,0.141042321457486,0.0230401971309679,-0.0286643858398721,0.106613386903873,0.087470301276167,0.186515532380857,0.0012359536511245,0.0648521453014177,0.113471903190899,0.305715917688432,0.135737371016753,0.0960076481057401,0.117806258854371,0.157368544776482,0.206218899049841,0.142931751097792,0.107114522048541,0.0312230717485286,0.172124837761868,0.25897933926852,0.198148322258082,0.118405894777159,0.0774975782601293,0.177008365369759,0.279193541562341,0.162792545719674,0.0568147849645455,0.102476889393931,0.252455162021934,0.21633257922758,0.0939187016932377,0.107046919434433,0.141918689544849,0.149490062719855,0.0541932650893922,0.259152925910514,0.173444178137913,0.206157873352802,0.294498098342594,0.224933799992044,0.131645390850273,0.17165420016205,0.346036603036796,0.0966530128563362,0.0845837413776883,0.223554072695663,0.394842026931951,0.22677027653681,0.189497942910009,0.252358737644194,0.236303440854225,0.120388221602391,0.272230460011055,0.101546633993497,0.0836301310784271,0.183733221360418,0.168190304684115,0.367704650289287,0.0361986937664383,0.201463915771583,0.262172947222197,0.0187572514449061,0.287591547494162,0.281890010353484,0.594433488659522,-0.046919382612848,-0.0936559158584347,-0.12586958804581,0.312839932072889,-0.374918419286888,0.7552845682911,0.204261898971299,-0.30046981532387,0.655799049697751,0,0
0.0537603242428035,-0.0267266087899973,0.411379273961642,0.0171313196763445,-0.0987026281948307,0.13879436209321,0.0396441273352051,-0.00489118901508245,-0.0498753985474603,0.0174732372485389,0.158783119657307,0.0376104505922117,0.160801265683174,0.173343939604455,0.214510919274362,0.0548370999121082,0.243398336412913,0.0265266583980317,0.0728605291428588,0.118315156642344,0.170940149730992,0.0765555507201923,0.334493279919494,0.0498467580161526,0.088228935636805,0.300528289094598,0.093562718949265,0.229164894040089,0.1387706284864,0.121274321753551,0.0452393477305109,-0.0651585602556667,0.22401023976656,0.0607998081882255,0.144680559954274,0.368828739756491,0.214244551404141,0.0473557185362974,0.311585147445669,0.249522603589971,0.320359625086318,0.126992959893837,0.196986650394259,0.072568963289205,0.216745534978723,0.231471293864042,0.0631082835542824,0.189850908531126,0.351859915125062,0.251876255318106,0.310572880259708,0.224725817957945,0.174108107609654,0.389493975251589,0.0746937184111698,0.159154160558541,0.109060009437458,0.470299655416002,0.0698779781220285,0.169037341693038,0.231682777564441,0.216800119780667,0.471932847541234,-0.0658510973263158,0.463734354811086,0.231269618376252,0.269341192847341,0.153491513103862,0.450317384449716,0.0610869421139868,0.089287746471759,0.356770269019316,-0.238072524205921,0.358822093430087,0.176783076178139,0.137377861469403,0.128629705240404,0.060360604267587,0.147112580423044,-0.00393765906320764,0.393158600081239,0.2006541579774,-0.00365501470755603,-0.20099440460005,0.118295350274234,-0.0558472186285508,-0.158055884791835,0.502185673894008,0.444356399082837,0.00223275054752681,-0.0251620467195453,0.307245701335924,0.145534135806576,0,0.0258042449126048,1.17803848268589,-0.100665923928173,0.166916825360869,-0.548995416444858,0
-0.090976369339044,0.0894287327079883,0.0762571319121823,0.0250174901932843,0.0882955451667118,0.263587269798295,-0.0323353014940497,0.0283040268965395,0.146482149566275,0.238416781520088,0.0799474735694821,0.231850135670984,0.213562539821691,0.33567453794929,0.0787748383560867,0.170347297536585,0.00852757497001799,0.141907196573186,0.0443193726899795,0.203172908092755,0.0806693449242404,0.106745748712244,0.115943448158806,0.1359196004018,0.049540206657245,0.179227699673804,0.220658169476913,0.137374361524055,0.130965508108479,0.319748108447715,0.10526983962121,0.147699407639073,0.00917986681406147,-0.0423554196723885,-0.00209488992809326,0.292096257432406,-0.0219554040311205,0.250139298007618,0.138716324668879,-0.0896378811616914,0.0997246506164111,0.282072552805429,0.038501055744294,0.203660516314667,0.106568313809502,0.133978756217543,0.205790570930249,0.269404436670349,0.299876409390786,0.113697112007751,0.376660344268219,0.276810324968525,0.0973211717654898,0.211791666736606,0.22063277705312,0.323870193821785,0.344585010832858,-0.0180187519065378,0.121027625416158,0.345399891157162,0.135644905286694,0.18096875868441,0.181519088364077,0.0454754545552682,0.341967694695862,0.340424086585333,0.0707856779039338,0.141298071559073,0.188712618286293,0.399676610926038,0.0450026253938356,0.185295763638783,0.0475850331890355,0.269255954449056,0.412472424111285,0.433439052728487,0.0207576093321751,0.41427717586274,0.199301353732333,0.046608414907334,0.183621375969165,0.192452302081874,-0.0152000522751901,0.209024072433782,0.0774148900418992,0.0195818850755349,0.168354191645174,0.308483141930671,0.52021609386138,-0.211774126768045,0.637867365717876,-0.0653884432514729,-0.0646734677201373,-0.271566715518881,0.567369535743046,0.426387965600689,-0.712884286623733,0,0.433917616107242,0
-0.0901756540441789,0.158600712733452,0.255360553273328,-0.144147549587952,0.00972883147314008,0.0306267183134987,0.0725799745329097,0.118183278077967,0.253588414593092,0.141578230573048,0.125991860280805,0.0435684408026187,0.0890153927035587,0.0134750650808719,0.0734933967187414,0.246869097058604,-0.00773373503190689,0.0573266635880434,0.126421708225867,0.181327412729326,0.198830943485054,0.0089252525720247,0.226084629017115,0.227064599512571,0.272083389439712,0.181602850669567,0.0975602652628671,0.0990780539346385,0.0321048012246712,0.296712955219734,0.0127443799121565,0.186956621285616,-0.0257147110847696,0.0338294680477345,0.136583246563454,0.287107546447715,0.124627293152108,0.366154999928056,0.301983671865337,0.22915724190229,-0.124874349657162,0.34448309738264,-0.0110584190564922,0.0554936494393129,0.132973826725517,0.022942936357769,0.0473339563222777,0.124497343175376,0.254562187446241,0.093346651412139,0.15332491948871,0.188623232907895,0.392396243247928,-0.00400208228496512,0.16959550502572,0.175604954105007,0.0763375161997608,0.369665200741655,0.20651211757447,-0.0387232894153899,0.136066183330647,0.234910199338186,0.207043638977152,0.148291775695075,-0.047258097128539,0.0954151643356133,0.2412811702706,0.31467851057513,0.282036516832558,0.250906476504155,0.455025168839827,0.180419178879011,0.0744791478041993,0.0901434335825795,0.360439461654525,0.28198042686847,0.19898154413208,0.231932341041245,0.189491076948063,0.258372539267308,0.279719144003462,0.273637332508669,0.285936220434997,0.29455622386262,0.36192625165334,0.323722895183921,-0.186480590442766,0.0722778400233295,0.0325602323091436,0.398155828211915,0.24302605387742,0.495198429050118,-0.286332269810743,0.359228430558523,0.106015702541106,0.0382967686084451,-0.493268000851973,-0.292946112152318,0,0
0.244645079732247,0.214897371886615,0.0428426653398175,0.00125393050649203,-0.185489933590055,0.104665485999568,0.173319669339662,0.239815148170116,0.148465207399243,0.124629567739701,0.130310931163978,-0.00765347840667518,0.144806267585288,0.131378432771642,0.295781380466929,0.134143525314654,0.154375710022585,0.17560917465135,0.158263720556508,0.243152462150183,0.0567322563368462,0.0181897178665144,0.0738316726904487,0.293879910614152,0.123971234135173,0.326322353262298,0.183790324286467,0.14406817554364,0.00596185705899965,0.228244451864397,0.290870114527253,0.199917361752844,0.13905353926074,-0.0851384649674733,0.0605943193043267,0.0829859872561232,0.235924794863254,0.140776759434269,0.25699443006322,0.312854025795047,0.242313331880463,0.108806861048889,0.238815168891547,0.103608984546534,0.0871143980894402,0.162724913178219,0.163438550673989,0.26556406435606,0.097764622532305,0.0569200527143001,0.0786705005300767,0.303015768399583,0.0244005030286325,0.200265392393499,0.202764628409876,0.0674660629064647,0.295048929213366,0.208386003390994,0.0418505335008303,0.148134517775817,0.197549187800978,0.0315049151393991,0.308948889159913,0.104313121889385,0.255113473196173,0.137379104435831,0.231756491136937,0.0242040895444113,0.199028207887134,0.0602287340815784,0.0689757828608717,0.251400414634703,0.0639179877587768,0.271629374247998,0.25155945795396,0.0806373777092593,0.318566870344563,0.0814567496377019,0.211158998622746,0.561575826958487,0.12072028133758,0.188131645574048,-0.0253959437321936,0.0756788398679751,0.391575750743265,0.149376644377872,-0.210865009945835,0.212328436436405,0.00157410961920124,0.46203586941326,0.327714968243035,0.233994785131712,-0.479268830269705,-0.0991420355207814,0.0291069117949347,0.225821206822918,-0.622960785095884,-0.992168378101424,0,0
0.106004916751721,0.0872903532436543,0.138385240271738,0.226245815365592,0.0365295886037729,0.0780634231136379,0.174235374467724,0.116000317742399,0.141293239934539,0.0187599129214422,0.139161325080248,0.0546768894634029,0.134168665811551,0.111733014347467,0.147631513022839,0.15814488515976,0.127836627069142,-0.0463561919332911,0.143730956685391,0.0858969361831741,0.284550403370524,0.114443615954097,0.178694285370598,0.246570070493791,0.0596564719201378,0.0231496408343361,0.059611746810617,0.167146080395153,0.208815703137257,0.294955886057477,0.370736834469679,0.14061599724642,0.0493056592089238,0.0956269656901406,-0.0279121578303156,0.212557570443801,0.144462068221558,0.291342583908354,-0.0387335020421342,0.0162515293791161,0.315045843413031,0.0462030379871572,0.0674958644155934,0.0560034697669745,0.240145593432502,0.147461018736883,0.184471201429659,0.322897482013583,0.171005555793041,-0.043378102993491,0.103503855053072,0.460923010223386,0.118399278688964,0.0997249561723379,0.208350395415843,0.216850166944985,0.0241340397149291,0.121617759480637,-0.0843834966098467,0.44905360575064,0.371106801622603,0.325155489129136,0.0855450788005983,0.104876138960903,0.154378687572311,0.253276555743603,0.263290210918203,0.224369988580337,0.365785276702726,0.142505181069358,0.348554409770589,-0.034926521647086,0.365813477505328,0.390145245787681,-0.0107770720541139,-0.0223922705594548,0.148939925076997,0.266469827244785,0.0773853503483046,0.561146338911069,0.350009950165027,0.155856193098099,0.419501587524684,-0.0506304830060593,0.257210822465882,0.261882497317272,0.00764197784771781,0.332393492011154,0.256343572149431,0.124923141856112,0.240836581033589,0.39569574149476,0.043988670136939,0.346272076667402,0.149563000942412,-0.0388021420173403,0.580447958564233,0.456693306073321,0,0
-0.0414799356709795,0.17353491843556,0.102707161931998,0.160101497670015,-0.0142428928182787,0.0737154005104523,0.141341567286923,0.157972238704666,-0.0779535942890209,0.0457861359545346,0.131274794234045,0.0624877714727664,0.364769620169607,0.192740226973506,0.0664633852225273,0.0914343384095674,0.0450968756047677,0.0935885556687637,0.163367284284026,0.114276052164563,0.208416382345567,0.186899062306134,0.00313775770022384,0.195833420253366,0.186353403466688,0.0367807526548095,0.104238780076678,0.190670266156337,0.00789543203399756,0.147628067269106,0.132217020294199,0.191226100826483,0.302927830691478,0.0931514280269229,0.117855689474629,0.110585657020862,0.215480106797436,0.249405350664242,0.134777958171688,0.295461548467058,0.193414442432712,0.210080538075765,0.229617095441316,0.147032208758104,0.251670573734411,0.200644305391389,0.169192020041487,0.126907855100132,0.251924829507375,0.130374132923392,0.154521113940492,0.190419022004281,0.111969843922212,0.061345277262167,0.114586189973044,0.112718096826966,0.245775529827541,0.180483407846053,0.168469945479096,0.136433254071349,0.0378064696805779,0.242773365313071,0.274949971420104,0.214307152160581,0.32753112639398,0.244190775255062,0.188340054257536,0.0320293428581095,0.140995780478894,0.291354993096049,0.316297641574795,0.330155814705833,0.302013078911038,0.210077161926064,0.132794688502037,0.27653014517556,0.315119831968269,0.196518759733727,0.0690973327534761,0.226598822873214,0.128109063479113,0.106428975333531,0.223440647240911,0.214119505172445,0.170084289060394,0.0661751402447396,0.435942000658466,0.148767488067199,0.195597618009802,0.491315326859175,0.362347043700275,0.122595095300689,0.557994065683559,0.159913191273979,0.395424421284403,0.491436939752919,0.671806409874401,0.342946364322861,0,0
0.118289483242592,0.0533557911259369,0.0322414250186314,0.0843931303168939,0.0919463839200034,0.146749039770713,0.0684348505559271,0.146201178411251,0.0575072077837614,0.197306334454249,0.0109325040108579,0.204540480704617,0.214469000055329,-0.113322714328508,0.167470124336122,0.180837752257823,0.0372237662680934,0.00466969002510331,0.0837041089143578,0.1236464327068,0.0261437742339428,0.0384650856865225,0.181266190874259,0.0748030205156244,0.325404348419282,0.123060572537648,0.0667060926208312,0.0712594219508118,0.070441699533789,0.26518951205566,0.177341146261873,0.158362771074413,0.343608818604835,0.248623555329061,0.168484180684452,0.140449913877732,0.191756213641905,0.117081604841746,0.120480429540441,-0.00458951262039586,0.260788704045417,0.067978924613102,0.192666194718379,0.18473702370138,0.0703906596347581,0.356235126727662,0.110857574238036,0.324665840885713,0.00386784057570699,0.210368016452713,0.146625445463063,0.063621812912,0.176214670928701,0.304554169211043,0.10056246508906,0.202384572354176,0.057234119422119,-0.0313845804473813,0.185091847405871,0.324525530928737,0.0752687056560705,0.268788686621294,0.158668131429331,0.188347384855116,0.0196252439124767,0.160926161335094,0.190487655478389,0.135678945440498,0.0316933106525532,0.417212435990378,0.357051703711624,0.0813363204184537,0.0367270030301002,0.224443417095074,0.202625619299445,0.295897336891574,0.30860242056213,0.158415958058898,0.386865097667245,0.0877756975102134,0.252290133621376,0.0359570541760005,0.264137252433447,0.460097625531137,0.22665480199423,0.109817494365953,0.197081457066982,0.178926291714151,0.19330026120033,-0.0440977148309585,0.147466569541222,-0.330351247804505,0.353897207337153,0.346229185772031,0.585794037526024,0.008569604204684,-0.320916658386127,-0.147991196405136,0,0
0.122247592499078,0.0844516873115944,-0.0129312987045596,0.233375239156012,0.11919196712682,0.226061840428459,0.0236359024280126,0.130771921160834,0.0902488686472565,0.105084257978873,0.156563918891315,0.0114889061567063,0.0308188664195925,0.234516626888042,0.265285768804876,0.0122387779149157,0.0858846608986674,0.0929453621544489,0.128521972362304,0.179358054367515,0.185488747652013,0.146442551475581,0.0948427940177072,0.200119205048003,0.25613226237801,0.148932806848361,0.162748681214263,0.0382274052150946,0.0861107214172484,0.105085442718976,0.330368682940853,0.264753089066006,0.0281171046799467,0.250926469087586,0.168395359497476,0.0545508033542562,0.215982759163806,0.151177542966717,0.353040852897428,0.17503497103389,-0.0825683763464238,0.294381544016807,0.0909672080439081,0.303385319678162,0.160711348838872,0.0742121272693936,0.244540488631122,0.158165657689006,0.254334324430815,0.138397499341629,0.240849679339622,0.17292086766766,0.196279597586383,0.102782906789415,0.152274233769359,0.0163066799896298,0.124612109746745,-0.0230723188712383,0.285197853572317,0.347540043363908,-0.0735399802752544,0.233530197099813,0.102145448808122,0.233484387629149,0.28489113311017,0.316883327819631,0.157082920663272,0.30154322493462,0.0996848530232985,0.267216364714917,0.0901121839147494,0.14112353267425,0.117420516636809,0.247900348208653,0.187177197056089,0.020752459289312,0.316476368778423,0.00451206197266774,0.198392073503202,0.129585224783491,0.115113335273178,0.119496641656655,0.116229274228298,0.227034479304857,0.176795137970729,0.186206367902931,0.22719035520381,0.0432076424526501,0.198195044552237,0.232048880509236,0.0790669608708274,0.201176666731872,0.437814488668216,0.150241529616184,0.493470563974555,0.266738200712064,0.433407901354926,-0.101583939774514,0.621167332721668,0
0.125308397092789,0.214918160205526,0.0447761160416311,0.0716586060659277,0.150334295377668,0.198502321251809,-0.0509607798461207,0.337863301603756,0.216952838755888,0.0984842697378528,0.0752567728481573,-0.0548723981256483,0.130272950220845,0.133930677939905,0.143953241643977,0.0957654326493957,0.150481298579715,0.256918035752617,0.286494902632617,0.160023028661814,0.405638283214819,0.0951191257442566,0.0957540299967143,0.0223787158131594,0.154496778322379,0.180523086479845,0.288426452071214,0.19279700914574,0.248906275712863,0.325013152135489,0.254232569020351,0.166426646955289,0.138220665850148,0.0865457731527525,0.116500218174821,0.309724679500711,0.124939368072279,0.0838133876215719,0.189886443157278,0.210064166601877,0.227932506435929,0.182702292095671,0.173136532793736,0.137716053622334,0.0490881629546862,0.173170596769293,0.0660857047083054,0.0954963188406903,0.180598441380338,0.141792661105713,0.225013647227603,0.147780697949423,0.323431331231008,0.390114075707867,0.0759620506624694,0.350132563264558,0.272399702654545,0.203685233142379,0.362266672241556,0.241535914386466,0.16816818105377,0.397341173048778,0.217701717774852,0.10734067063136,0.288027089129982,0.296461565462795,0.0960859509362524,0.128645530575466,0.127132988015916,0.123148253329484,0.244843064522456,0.17552642523162,0.170629748445225,0.190431883187917,0.253347905961129,0.225271356037417,0.429488311051295,0.0896009855454681,0.192303067349207,-0.00885090735845839,0.149424415189413,0.132133302412087,-0.0181002865433186,0.155552591562981,0.194404832892722,0.376391447598296,-0.0155778214001339,0.0300492996030808,-0.0703218932045246,-0.0976436327007031,0.173316082228824,0.360231497345894,0.700457971641173,0.21361895556173,0.628775714127305,1.08698639334062,-0.976673413568902,-1.72734812831814,0,0
0.0460959777270948,-0.135816575793533,0.0633839130285152,0.104333729155433,0.105916944188507,0.0820982873723214,0.11434888547426,-0.0466722644171857,0.196370223648785,0.122022819814511,0.144842260923676,0.159767776693278,0.161561479418554,0.165998693566777,0.0308768975103962,0.266442088155268,0.153411061971516,0.157558494439105,0.0790607937411931,0.19548560378123,0.20780290852619,0.237686177627979,0.131364912398461,0.365178645465004,0.0320158661148681,0.150762781008385,0.0348135139109297,0.165464429957258,0.217562854528692,0.15853673733818,0.222142409854783,0.0633525048960946,0.187038002786011,0.171905833563044,0.171501883309963,0.229539531678111,0.182533313454983,0.0640750439924429,0.0766278652797067,0.156710490378555,0.221290195697109,0.181446220607989,0.349130271197442,0.214549463793061,0.3607495178283,0.147636681528085,0.276551637560618,0.19023370396474,0.0341579661453765,0.152148428633172,0.0826132777867655,0.1455216652384,0.0119795282902211,0.161952632861799,0.209421721422892,0.0327289598758398,0.143036618484035,0.20462399749154,0.239190208216455,0.227001839068722,0.141921491234418,0.176922858930335,0.244926889280779,0.275902516541959,0.299100339298006,0.118264330885262,0.0337915289238337,0.367687733564627,0.0684257008045009,0.115978522758088,0.111246683834243,0.261225442069651,0.064920137998243,0.160017441893168,0.259830942284482,0.206346263522249,0.122325381933914,0.385979220653484,-0.012126907715044,0.0690984176768686,0.207510774452277,0.127871213033779,0.192552293373715,0.374061150696767,0.0553445637233111,0.132403031665157,0.118732333130874,0.296528043535008,0.0820451012201764,0.105036439527631,0.0133390129484676,0.473192345675397,0.22222958552808,0.69552734695214,0.199318044890866,0.758852434632598,0.177453422525645,0.521743488159726,0.153184731727335,0
0.133476002369089,0.25488306838349,0.111761357279909,-0.0628626377169132,0.0862003391111714,0.0714503479648336,0.275976516593245,-0.0276695954463371,0.158183733690887,0.0188030631074773,0.0626405518140426,0.139169610273103,0.19445294491899,0.105948511595679,0.0617481208223112,0.037349672354826,0.176936316990895,0.141411249972269,0.173081164939256,0.238315706853411,0.131282027246963,0.219518101411217,0.0529421271503634,0.109818168718773,0.0676344542594274,0.180344092862836,0.0728983502087783,0.174963820744956,0.0605383385291015,0.109455098509916,0.215275179434768,0.172945000680978,0.196179846955833,0.0383426502828343,0.140546039676526,0.0554552446518837,0.309574714251036,0.180980977501342,0.260388858921793,0.122201267900872,0.236754291409365,0.202677750138429,0.0876319672019914,0.25000190592515,0.261324931494864,0.12076294882675,0.127279896021067,0.209566777532434,0.142568786264858,0.0485738973472971,0.204470946184736,0.171515806328679,0.26668183330373,-0.0274958221644186,0.0202852885390514,0.163476382871741,0.279559741928671,0.293170336975852,0.266753306440983,0.100936850669478,0.304620856512626,0.132376550762777,0.264121765113983,0.153739402068809,0.147083949942464,0.238794419962427,0.246364272185036,0.164377269321924,0.0244946158938104,0.187944127100314,0.172833725379002,0.192142493821001,0.29691324517961,0.311979920910169,0.0632793576683611,-0.0157406496311083,0.148732497247205,0.0606062225399153,0.313909571399384,0.170015351834244,0.43958354893359,0.0888647056274743,0.158295402019709,0.229984575533793,0.270455071085611,0.663326874537261,-0.35571986592319,0.392946065448268,0.731107485558583,0.421449410177669,0.343864473954568,-0.0108797034364589,0.348773065303934,-0.303329182218737,-0.444384609485603,0.550867855347136,0.195555603249079,0,0,0
0.0213939576895752,0.245954905387391,-0.0197198410726298,-0.0479076548752222,0.166791217015523,0.181686184096467,0.137461882050743,0.30491925338606,-0.016266573606031,-0.11217872425244,-0.0215949257904069,0.157850936288615,0.0972952641259381,-0.0913708147004437,0.0740425086050431,0.399272279503222,0.0985510247089195,-0.0041668499693619,0.131049446469407,-0.0252807045939727,0.287152406929777,0.117712506538805,0.176483613023951,0.3585549934328,0.171781532197949,0.127468713091879,0.00337651704575737,0.167066374662222,0.112792350984025,0.198755585447861,0.240892280332832,0.379672792324929,0.0541536452361993,0.23938405808655,0.0884007382219272,0.117102314852634,0.27926393080679,0.0946434593902454,-0.0179326546887693,0.206543925545902,0.0873987533452422,0.274728493090297,0.132483390247564,0.205195323002479,0.158605401011984,-0.0338530948982569,0.144244139795367,0.164109846154393,0.172761348114674,0.131733594931355,-0.0450471356721427,0.0849125579547728,0.24270143527779,0.233981866088988,0.208078037196896,0.22095128787657,0.270966126990446,0.0796468289168724,0.264250495231427,0.277253241253848,0.345902665719577,0.292129099784623,0.273866551189157,-0.00174508610074753,0.0284740688415791,0.276381754417605,0.135656917399762,0.288235914600754,0.113944769261995,-0.0307437201770249,0.188784389149773,0.143293340945308,0.247703227446293,0.159378122910838,0.113028041109835,0.210349655907768,0.0601445058533274,0.248671609609184,-0.00207080703313167,0.0496178155664451,0.191664967992718,0.161063145110508,0.153344436704328,0.324384927441531,0.108683527009226,0.213232663691889,0.0954587061800214,0.213104229610982,0.130865348277157,0.165407507566314,0.188704372259495,-0.0566527937069427,0.0529485011905886,0.0217435705728055,0.0069691696062788,0.132149256299649,0.396745437277233,0.326786500715918,0,0
0.0917229915974388,0.145723322319212,0.197822371225361,0.0116568492447945,-0.0793775776917629,-0.00849565397621754,0.182895063923912,0.11456436870464,0.119241226415551,0.133839661990932,0.158025856267661,0.0535558360680348,-0.0699942816361387,0.145504441315798,0.112478256195632,0.167745667163479,0.265769920984999,0.0382075469456417,0.356940122449145,0.0576287951300398,0.0693058468071273,0.26593058657565,0.0256859419265469,0.0596587131525759,0.153764424023951,0.319042431490751,0.117353614678609,0.0426118169923395,0.200799120844709,0.211676601700448,0.0779740259765863,0.190623172884073,-0.00299263246540327,0.109447420711191,0.264928636616572,0.0105803659957564,0.369506771036571,0.0735455046149817,0.207815665534725,0.15381953963533,0.32032689970057,0.148116304166235,0.197604878379262,0.297366280358707,0.0959262881775425,0.109953749985275,0.243142608707404,0.0968936174799633,0.0739261540802412,0.199497190654675,0.0895772220132989,-0.0466765816859591,0.180480157469211,0.191961355607261,0.115194875947911,0.307463291166571,0.107834423362651,0.2137110935972,0.235043348722749,0.376245761076902,0.181549207560977,0.296609299599072,0.103504052831419,0.119446260888007,0.079188453491873,-0.0324510428040008,0.528075562665265,0.0920435921466749,0.287911444670842,0.0233962035326802,0.161240533551142,0.371508163025455,0.0897332370139838,0.153486806480918,0.172255332756252,0.139384546580615,0.345747793557477,0.3230499597468,0.272629329091345,0.0500054599502205,0.133114880002129,0.275214743875978,0.00602185286568879,0.0402064810646914,0.215373345580249,-0.0158257690603085,0.126757333431515,0.383807476731377,0.312118044396476,0.477738494689641,0.477414720804829,0.109152278701476,-0.0556092766199501,-0.060844593177416,-0.255529458044989,0.309874022540311,0.100388268698662,-1.34347128923595,0,0
0.0577270963293198,0.0495754018243861,0.132155025361179,0.108603893343859,0.0615276070233155,0.0489701119329315,0.0310766422907199,0.12109837441192,0.153891432854653,0.133909252668052,-0.0069268845743653,0.145713648656474,0.306958149014053,0.148112738020365,-0.0199581889149856,0.148613027160932,-0.0363373978068094,0.0576057030273901,-0.0206212238951311,0.0884219776559853,0.179639724451006,0.074563345823066,0.246099088715824,0.182652258558698,0.154946347190988,0.190859297990597,0.197955320687809,0.277143577297732,0.0994992708476433,-0.00839828479324645,0.166704945755892,0.268479504599728,0.160663727626217,0.116013791363694,0.158618396474556,0.261004996881828,0.178353211210811,0.142467581198175,0.215941989006948,0.143055321856157,0.135815095667776,0.0868106119453418,0.404755430259362,0.2672905362674,0.246894068712677,0.166578873045829,0.054016041756109,-0.0322078547661322,0.0571251304106737,0.0171351004494861,0.0291621111552969,0.200623920726071,0.318301389047282,0.149558109133506,0.0534906552002231,0.221197934686929,0.118405930469553,0.200569168960741,0.118911523852767,0.145346209040995,0.0870343084970098,0.406972310947877,0.217340486175164,0.196746203268824,0.181911739866095,0.200601289298891,0.304203587645808,0.13741825763412,0.635191996794878,0.083239257479313,0.0162927236118615,0.277101323926964,0.19612947315678,0.18770676676932,0.234632370304592,0.115665557248924,0.0901618124364973,0.00896617386949006,0.393319681973583,0.00539028485514292,0.329829035564378,-0.118914567577535,0.17975134726571,0.0869778876941217,0.282349375237035,0.0956582692168244,0.187828456268546,0.244168238349493,0.291989349008155,0.381128785276035,0.120400639922461,0.194044402122717,-0.112858580849377,0.111478685058951,0.314884638421303,0.100381106234874,26.383492231616,-3.88051612745393,0,0
0.0745135148441132,0.0882198042947464,0.237786127519408,-0.0952716682585504,0.0359612684379169,-0.112798738884035,0.0595301510852554,-0.126498262147823,-0.0943620248397652,0.265940327204516,0.122529923787927,0.0814818326162032,0.0966256726645407,0.294806370392785,0.245190585516926,0.0265680849136629,0.0125352354950887,0.00888674273238843,0.383575135069515,-0.010701289352987,0.247949934743514,0.134089073572864,0.227920069731575,0.325052981298599,0.12220915847044,0.0127598992221321,0.268533842947272,0.0932818118248637,0.066988825540836,-0.166510245834899,0.328492939030224,-0.0286686767759803,-0.155357629587204,0.235352038480385,0.0364513720749216,0.208458303399522,0.118247049601839,0.153476534592198,0.18929753848304,0.335204201054553,0.118353880155886,0.201191428210334,0.0915910918322167,0.262616649245357,0.108781331333916,0.129316777670643,0.16047321727266,0.132502392417191,0.0389273494175868,0.258346466946706,0.253413682668113,0.179189025817155,0.261999895884678,0.124218941854807,-0.0341106972478122,0.369097539687014,0.140038414707826,0.45198031067243,0.170797471211394,0.182334929224444,0.187979188418874,0.155300967870378,0.271578132032324,0.17542836648107,0.270101836543449,0.0767793159783707,0.353124234064483,0.0596792526463936,0.178125421426552,0.182331480239333,0.0490919557991423,-0.0153465168208451,0.279948492857839,0.277520042823631,0.0978974002226278,0.189568267148028,0.281533152095925,0.254327397409286,0.00357532772883395,0.490390338005687,0.335803200102254,0.344886068652782,0.117857264128036,0.280341983594373,0.230681035601749,0.119562863241027,0.167442842758443,0.671050167406405,0.472894229316339,0.276678295854267,0.394831390774776,0.120000214887759,0.197714163957963,0.295035548988031,0.218946704444205,0.162085975398495,0.572557089500333,-0.428514070653122,-0.298805357664321,0
