"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.19761972468524,-0.0647640173830877,0.0341992713470782,0.0935791822431356,0.0544830814012971,0.0163341078062449,-0.126042320479076,-0.059883166892049,0.0456690000944342,0.16504908791711,0.178862337871826,0.255038864085512,0.125883815617831,0.256570723319501,0.34190634478429,0.00854736268963485,0.0464034170717917,0.226598544139846,-0.0319157605461136,0.0793082940740936,0.25960714271678,0.242564263982988,0.0974120334529811,0.274057334268131,-0.0135974518962001,0.26215050629888,0.0742577648181442,0.137984797739605,0.105978920024907,0.350330684245913,0.0603764545354326,-0.00721449951209219,0.110290632589577,0.194941194637427,-0.216464848527248,0.165301351164783,0.123664953999548,0.116397324412912,0.191870581186449,0.020344706394662,0.101361711141642,0.0704337814749261,0.218255648419961,0.252223914328996,0.0406672455713992,0.31434355716615,0.11720619961221,0.290602929471119,0.00272264414754475,0.313497517970541,0.122884387989548,0.187031379975243,0.110593776158681,0.592123450551399,0.293730008156405,0.0166551031128216,0.264762973083768,0.229700670024663,0.233307907615287,0.413330685107387,0.176810584348422,0.0107893231353394,0.432053701049103,0.177142915209606,0.0671446717843995,0.242026131441838,-0.0368936848075023,0.422196058816682,0.362591822643934,0.369183071657954,0.179081789527528,0.346966001410841,0.318873730080823,0.0530014691605469,0.414469242096273,0.222911302822665,0.112163517027295,0.433355123716204,0.424277020432785,0.157080496536864,0.322075211418982,-0.0340291792611753,0.151607800394365,0.330834090759496,-0.27463832801805,0.343141110501963,0.153412219657827,-0.11146916883827,0.549413234723945,0.166967584908142,-0.0782788147262796,-0.247890503635048,-0.0253060420706257,0.570945297919646,0.300525144008695,0.307064218536557,-0.252389251462076,0.235056947840708,0,0
0.172175320489704,0.280090583470207,-0.0786296377044848,0.232594057652817,0.23445070514751,0.136783611131092,0.38040651450923,0.075948170806005,0.11370875952068,0.0438461188392198,-0.079690712563147,-0.0316683677649323,0.209576715468457,0.0922396135125354,0.165371222980245,0.0182143201073817,0.147316414838407,0.0378236629703059,0.159270577007234,0.0841839444526824,0.112729036365291,0.176674696618333,-0.0684286311088522,-0.0443749362503847,0.163721791943524,0.121865340118315,0.0187354016116648,0.243614014574891,0.160769299270456,0.16172452003542,0.290648006131692,0.392146925891468,0.164624716040676,0.371095942736866,0.122789938903228,0.300396302107007,-0.0195299502444839,0.00680863368280593,0.152554305852801,0.226653204483561,0.0796760279996984,0.390115950315413,0.316867047519721,0.213791330512007,0.111269119004081,0.153515158569619,0.22069448796684,0.227932676121275,0.150119499923377,0.167241499197678,-0.0954208106136781,0.26907961513796,0.212613438633517,0.0506617037130772,-0.143946506888915,0.114357035879254,0.347080220641241,0.124824107689926,0.21061215044805,0.168678044185658,0.348409148564228,0.199664762500857,-0.178437214442979,0.255241604164359,0.1118877369786,0.225244859864125,0.215746815955212,0.267309438045079,0.420819582935687,0.213987820610453,0.580933486717957,0.35665080662283,0.225891590464985,0.166168664469002,0.0262729190526427,0.305611939003951,0.347271354299347,0.259545400725017,0.292730730191293,-0.0977658532226264,0.19508231943214,0.136277418239108,-0.152310404438145,0.171192773274664,-0.18989818422926,-0.157321235263621,-0.107531119067787,0.440186855756963,0.0995699946898909,0.453282884810606,0.16612628439749,-0.0339259151545055,0.503987651098892,0.390093927767222,0,0.205097787516586,-0.033120358753298,0,0.907315902469727,0
-0.00485900605748002,0.138920097652219,0.155702609777662,0.130768748534607,0.115997496896461,-0.00123830558168503,0.160755932585746,0.187544629694194,0.276589711610483,0.113975729063529,0.0595645757449168,0.0200839736613008,0.00495316122611511,0.103983891675729,0.188370484906582,0.13504016667573,0.0277803011133,0.0778727277778589,0.115494925015671,0.170965070499422,0.133820922741252,0.00630417243180492,0.0403028241952882,0.100978863668329,0.0922739774340577,0.130931414792433,0.0799649520231067,0.17643980435841,0.195855828641085,0.281617792961402,0.169152001463682,0.270515415886405,0.190204689747394,0.264604298052696,0.16124301848872,0.110054649380751,0.095816302287113,0.216470195447448,0.214981359188234,0.153792074535221,0.15960191727574,0.198425721736132,0.18890374779013,0.226156685042661,0.184762789694588,0.0973633663415929,0.429977740403975,0.217899659848641,0.0716124540169122,0.157920921521942,0.106048224521988,0.366680494035868,0.0893812430943697,0.173560694135619,0.10564472860569,0.175848194962254,-0.000652519361370785,0.166178539728994,0.0987281437243755,0.113970410069724,0.24254321913072,0.214025318808662,0.210897229043354,0.182403684513091,0.0102224431056555,0.184107059998905,0.176808973471476,-0.0778828270965674,0.274201888301379,0.116004156445017,0.130237420857004,-0.0702637233327884,0.36016897245609,0.205089592635378,0.340613311959093,0.0869664165523377,0.0895835181826855,0.00409072881306993,0.0699181053894176,0.305340189266535,0.430296259237273,-0.00194956020898496,0.142123863629425,-0.0976256815175186,0.395017593673356,0.243501640185311,0.164445427060938,0.0472442593578459,-0.166272467954185,0.0532000945162206,-0.0439307698341296,0.345095993643594,0.0923676587044091,0.292923070916238,-0.11623257504726,0,5.96222098231382,4.82839505348191,0,0
-0.079292766221444,-0.205803324040316,0.151475064359042,0.26053711194782,0.1295372537516,0.197930604677972,0.160823297821177,0.155330969237847,0.175055061262553,0.33380641207655,0.207025418320614,0.0960055503247934,-0.0832151724995711,0.248978864951932,0.0565604820121859,0.28603562660136,0.220493291813198,0.258792343500058,0.17668697229568,0.334011091482051,0.00800910467747573,0.294807914550626,0.153134278635214,0.0108435288228774,0.0780082972326335,0.225418155233224,0.259105972838299,0.0947727774122435,0.018902358348629,0.15620469017491,0.0657091384316955,0.143509732548291,0.284765187703582,0.24410393432831,0.11025140642294,0.24438581242001,0.178823138250831,0.130100567901876,0.044134519340695,0.289043956654559,-0.0814548037762948,0.130903754596166,-0.0714675044404434,0.182426407186087,0.151586624328019,0.111383423938925,0.0584634098653272,0.303617765118771,0.290212897360234,0.31391602138621,0.276473325914808,0.215206356092908,0.146697046901983,0.272392627544587,-0.0243014681859539,0.0864341163722564,0.133712870563929,0.235850625875061,-0.0925104954233205,0.252635565032201,0.145884350824948,0.339523622443571,0.250816298551884,0.471965211764214,0.0517776113901602,0.0864775732563559,-0.0376422875481568,0.341788793804007,-0.20310568834284,0.252067226245889,0.107005710357851,-0.0520439581511081,0.0676152634146292,0.072819159742344,0.270719471770746,-0.00173357011104791,-0.0248176119421615,0.722989778907468,0.156479582481516,-0.0636186116451753,0.0704908170167335,-0.0762050633183138,0.200975559588225,0.412667702117867,0.338882301746416,0.841048474260273,0.646610730520918,0.560478703190932,0.562327161687688,0.765778866175177,0.0457907532618718,0,0.557742960218177,0,0.12899975079316,-0.267543920663889,-0.68837039132536,0.474740103322277,-0.706859137670635,0
0.100212886242119,-0.0417391718226736,0.183923462647032,0.186117563299217,0.0654063456569816,0.353875101247749,0.180259563703766,-0.083639855785565,0.320739338751067,0.0959898597592903,0.185804152117681,0.135928611722467,0.0687228547399054,0.0567437052840265,0.206963658868074,0.119995043508019,0.21548953108955,0.15634750988692,0.182953633388967,-0.0287766813095787,0.148460939747071,0.108615602748652,0.110078047382757,0.0262657830535103,0.222719615517814,0.281581177386218,0.0591448459790928,0.0214796592839644,0.10969912635882,0.00532157602824523,0.177526577397819,0.311340719399632,0.140045554493934,0.125960391871858,0.17297431262446,0.0873541550603603,0.140534284808276,0.0795770764255571,0.073898064842798,-0.0128734066988584,0.134059431599078,0.201867632172457,0.187212795563958,0.333000280794405,0.00635389277882425,0.366649573077244,0.176152891193046,0.179790198253676,0.0234188599026321,0.0360373413887582,0.055708687778951,0.0705463379101028,0.275451519486657,0.173341987774114,0.069858588816869,-0.0341295728165454,0.0873496967346159,0.258622121089094,0.11051842683291,0.0936581016407748,0.160293823840312,0.0104899304191532,0.248933201092158,0.312710749799444,0.0861537573790783,0.0475816615674162,-0.0832078933955398,0.0706891504205677,0.169461932152952,0.176204076055243,0.112873034938654,0.309546627206949,0.330686849568615,0.277019452508671,0.142715598502114,0.104226772674517,0.122116864266636,0.132281197670688,0.0924534244691653,0.371008520272027,-0.070349032334743,0.0382272604199204,0.139738620142421,0.38923231564817,-0.0249557112075982,0.289551951403481,-0.128294884006795,0.049465081464193,-0.249662904111423,0.0900588524456025,0.413288004456972,0.122622002333708,0.372172482919696,0.13640652490849,0.285580979014734,0.420692077520073,0.040447196471406,0.0584946753570996,0,0
-0.115662016923178,0.0414985929769601,-0.102522135173039,-0.00662868089262947,0.19959284491165,0.220083244971331,-0.0193658774370276,0.0615750974817201,-0.0361721864946495,0.191715110176392,0.0318826907314159,0.167320909821885,0.15177282146827,-0.0495204155291864,0.0646192773966235,0.178094507562856,0.105164135632078,0.254170513445763,0.0119219477762733,0.256741165292506,0.137272387089612,0.242355782091667,0.0519528771476309,0.246414330943145,0.318362662530835,0.02117521478498,0.112886514265012,0.0485191774173699,0.0488772234295519,0.041157786401679,0.298669611720112,0.119891360450335,0.117980287959776,0.0806697214345755,0.118727945834707,0.31671231495741,0.180093749846758,0.174100949958815,0.264088126431626,0.235556094788801,0.147699880531119,0.243660625662817,0.266500272288948,0.0867233582731498,0.266908299229951,0.141892341088788,0.243198506830826,0.440428654291384,0.13309326035109,0.168994108357393,0.317789247331962,0.277154460029238,0.166793478026563,0.275071881754201,0.0648947577293355,-0.0504850088775186,0.153503173296789,0.219687279287564,-0.0382453045117441,0.139929458834254,-0.00691183525651939,0.21275512812789,0.286686994227892,0.172807058499334,0.32410286758725,0.227161261719089,0.138428352733865,0.0583463292497973,0.0275265692953038,0.163680960029439,0.443534465732037,0.0246672016541769,0.13593566216247,-0.078761463024115,0.0105197944981874,-0.0593632151942394,0.42710916886394,0.347629565629915,0.246688955712438,0.240123481252462,0.201820317220786,-0.0157567188291798,-0.0920296525427134,0.331427731174533,0.46295595237639,0.0707257610078643,0.0867334951878371,0.172260251695651,0.272190054552078,0.123324832147045,0.220259842071129,0.305008982264775,-0.295758096828443,0.082346462294378,0.258235095289727,-0.00386600084967359,0,0.825565640613063,0,0
0.0399155604633632,0.396568967306227,0.351600273369182,0.31303512881371,0.156031723354966,0.168315507079536,0.132755916166113,0.260439688394032,0.305977508888377,0.00634397947675447,0.067383086441445,0.0996343531561807,0.121865177257755,0.10340026700497,0.189015899398194,-0.115686672839784,0.0102605768547324,0.0794093664294111,0.162616169603565,0.00209926315853193,-0.0575559431943071,-0.05433898975685,0.0244363551728886,0.124972058233166,0.210292422383737,0.141879085361432,0.258768660979965,0.215632600836181,0.262523314494158,0.039211185166427,0.338729218599444,0.370651084336297,0.339927906505078,0.216516924652484,0.399722838087005,0.14170878104004,0.403517542470564,-0.0701868667273396,0.105320897210409,0.13892970803103,0.0956014698424072,0.397134236681567,0.231109844127752,0.303287172837764,0.0339417225112029,0.0691602627659014,0.438282315899825,0.150379380575959,0.090843526251827,0.170399142548672,0.370441785401404,0.197735842373272,-0.0977462102389082,0.0470931372178982,0.251136798636358,0.137172626760513,0.141775850236048,0.430147569144524,0.261670931921171,-0.138011949271872,-0.0267118579828052,0.0575498326085373,-0.0562868113826591,0.137098519917109,0.297060578771114,0.204364005122044,0.302354654730717,0.357013396440586,-0.126900005014914,-0.0335542488522158,0.423829322410238,0.418510666436559,0.361452946377886,0.157683565044411,-0.0252379737158379,0.397582814420646,0.177722708603164,0.394036394261411,0.372342868332468,0.238484460179939,-0.0709910288065378,0.250336507122738,0.319462936736465,-0.00538744242198508,-0.114939572380925,0.198762458231326,-0.0148462663891069,0.113085299671341,0.344450119734055,0.261363103449526,0.58218638196443,0.0590789460004355,0.022689577648501,-0.30097670576379,-0.199087919742519,0,0,0,0,0
0.271236824182529,-0.192407712835596,0.0113627090851849,0.183430994022782,0.243744097040232,-0.146680176887738,0.0618015455798724,0.194879576893109,0.0049519108663556,0.0892863368188512,0.226884654383514,0.180215540831262,0.00578097231970165,0.204056495887508,0.122922382911301,-0.00499099205234921,0.240538862066662,-0.102602263667581,0.0471089336030439,0.100918195121072,-0.209670114703743,0.0131252187311302,0.0177659793297301,0.145524736619106,0.179605998789828,0.28210486592093,0.0374023583256655,0.283361128245408,0.0417243114324188,0.0431283495039601,-0.0689458408134564,0.049181615259682,0.18709693557305,0.0890494320513551,0.192889388463718,0.0835720141449346,0.173508480659099,0.0752078177672646,0.302996553056505,0.25860675922546,0.26353495379999,0.329667954972072,0.242199852372217,0.159129889079084,0.0209521647447277,0.314118925531146,0.230595509143059,0.256118818588267,0.26859599927061,0.237523678540008,0.0924469913028196,0.241037267970897,0.131949081467587,0.617688390512988,0.0060212304889119,0.189828240085075,0.149300197137077,0.0387596782945436,-0.103948229007821,-0.0700560921188373,0.207032998109215,0.170384826970988,0.0119182518334864,0.070661908382244,0.158932382930849,0.351990364963927,0.185800800378996,0.254819578502125,0.231402938657598,0.23217634503982,0.0721997213332244,0.074080833340852,0.242658491747332,0.157020017164249,0.332821085155137,-0.271199383432213,0.171687660244418,0.372523850458887,0.43924479370736,0.95282782579684,-0.286604267144029,-0.234829984800318,0.40840283169974,0.360399268661916,0.374226812284909,0.295438772219331,-0.314038747538026,0.103159846668139,0.21804896070771,-0.046178074746877,0.0647554397077925,0.0681916337427796,-0.0844423185682386,-0.525444770473799,0.248133343086815,0,0.174242275204334,0.384414411562723,0,0
0.171590351861093,-0.0446077297577558,0.251627193857845,0.0348782488619295,0.220308594139032,0.273998266028739,0.340724018166036,-0.0846096761232409,0.0786685585630669,0.132203736965708,0.0840161173430933,0.195641558029556,0.13005728445513,-0.155036655324089,0.0936001399814386,0.333750043656786,0.0787060666548918,0.0512341894774115,0.101513137917304,0.0162133090858536,-0.0548334508894111,-0.0505668485838349,0.0514495623297233,0.219676268480434,0.310989575624775,0.212526176005665,0.0461444400284445,0.262292677552884,-0.0424659837600119,0.176523969335832,0.0142498821525077,0.113164631430356,-0.372273963028062,0.0775373712848269,-0.00463280214894302,-0.0276043471630298,0.176780634775666,0.388653205104258,0.127661985470799,0.284886896883429,0.205036657230817,-0.0843460935943745,0.209661689835432,0.183418300207397,0.00235990954510934,0.299902589757765,0.341465986694593,0.193639220853093,0.360702460105603,0.206670291541957,0.122778077800348,0.343375005625598,0.168809365120803,0.232722028826327,0.0303128225796219,0.173691989449022,0.206205500748714,0.430173387522556,0.0592924765465876,0.0340718025818552,0.179409170775229,0.395869981252778,0.0727684475485526,0.610330026901015,0.579867432358016,0.491132645843727,0.215564670384922,0.3856079007275,0.23602180814199,0.182958751535455,0.387649329315279,-0.118388677097113,-0.0786033059232911,0.302270995628725,0.0852678631458215,0.553993896956836,0.0229292223278876,0.531745744697105,0.0757894593638457,0.544121575910463,0.458524954886739,0.00499580720746717,0.139667590167328,0.167153071499028,-0.283630484485351,-0.421648775080245,0.154329344888951,0.613530093164347,0.726203953073672,2.04981719601294,0.933492010054677,0.558500472370099,-0.26896100153258,-0.415705329910436,0,-0.138304572843265,1.42692760940299,1.68071461497331,0,0
0.179895215554017,0.0515489321829656,0.0325419992287566,0.00476812789282111,0.251071446888127,0.102912374639021,-0.00014425346293967,0.20099961526034,0.102836311523241,0.0783859039311803,0.16979843325188,0.280426677147792,0.171886115961183,0.0466272675351183,0.141436827934588,0.064159018739177,0.223958325636291,0.115682236611852,0.0999985762736935,-0.0386285310011277,0.251917985171967,0.0642897407347258,0.173071647408026,0.0014897721811844,0.194186053795267,0.0186229744746154,0.114989301987888,0.0747621340860223,0.166612220209336,0.192318768369765,0.325788247495115,0.223275262470685,0.142205970575589,0.0926777860867203,0.0918757887197372,0.215128232545129,0.116848304263756,0.102472956286645,0.0550618956997184,0.190109214361177,0.181346598472459,0.146457011521522,0.0469240737625164,0.284534612835555,0.1752272690131,0.214242519143174,0.277341885687976,0.101270695029185,0.26278658604538,0.349950953587078,0.207932391110378,0.14903638247724,0.208488603716527,0.0962751919570292,0.321166404051144,0.11667311930438,0.235336777824543,0.231460869911087,0.36582746504689,0.231106207950777,-0.0343492694183383,0.149629356664988,0.282360131461173,0.0520621828075725,0.23129969918571,0.0851282195415173,0.311157636436905,0.323013515727848,0.172474828035402,0.138484662551887,0.38147083030966,0.213283118954637,0.464468677109267,0.293346461542478,0.217995432339864,0.238299581611244,0.0859248526446008,0.17440638028067,0.137652286613245,0.4630558059033,0.313082660966382,-0.061519548920858,0.119295511138361,-0.0114936064159816,0.271056191153274,-0.408847926518583,-0.0338991669192199,0.120627499850469,0.156364232352248,0.356001141875994,0.348974745862408,-0.421153135048145,0,-0.453015190699255,0.942078941546527,0,0.179741124714328,0,-0.957621318165111,0
0.295964814981294,-0.143704120172022,0.00257378490358318,-0.13214562853974,0.13829416521542,0.0674032639307787,0.0555108389178639,0.194366260602543,0.238879388426848,0.105838246590798,-0.0471888022185716,0.0534801457287762,0.287826135984054,-0.0381793872315536,0.149849590243779,0.0419071522689911,0.318944157086997,0.211684569468875,0.097392555084767,0.0254866492094528,0.0669808383319392,0.308805487353016,0.201533689703696,0.137302670053864,0.286344404989783,0.211280819652112,0.312033748110989,0.194139326478392,-0.0533608277259741,0.0803948923561242,-0.0662493050999955,0.0906909378728524,0.271774617252711,0.252829056588211,0.0135010975826244,0.235823381790425,0.287745860834642,0.156346778768103,0.00461889090174572,0.0482276412166611,0.0633411229497034,0.410266522153494,0.00769670352149965,0.172757151974315,0.0898578764159518,0.395740402955933,0.339209176510734,0.092274703883431,0.127897548454395,0.139865222134619,0.445103620266178,0.322414597455504,0.29996708898542,0.130472369562389,0.098329907730824,0.419386892665628,-0.0607435769215674,0.288148857321801,0.197283704384799,0.331509661187727,0.333271379200262,0.457817768799329,0.265786255004492,0.352942994528166,0.421797341230784,0.099076446317258,0.387988564532261,0.220893508813408,0.254270780054449,0.273285993736393,0.233736003712028,0.396562712012864,0.246574116473258,0.065875577720423,0.318424456553194,0.324477622465993,0.241629935406207,-0.0100840916125031,0.242312861067666,0.381916222978441,0.480262370534616,0.0711403486895741,-0.0321982533141874,-0.0765757492214221,0.164312423493862,0.110933463676258,0.579464243908127,0.408726465082599,0.513182838042876,0.19484689626737,0.134849245328257,0.629432979412947,0.111082284174177,0.262080214096952,0,0.138493071561299,0,2.55939564869997,-13.9345585673081,0
-0.103069999914218,-0.000656388783653927,-0.121766208270971,0.321567825951185,-0.12942075842409,0.315979970349573,-0.10916151509353,0.202350982989824,0.136044528760859,-0.0273484716171142,0.0921664053360425,0.171353785743253,0.0658005358461473,0.261109113834059,0.241103690809066,0.0455691203410384,0.111430002001646,0.278222803770439,0.226015982730669,0.253652841202605,0.118952992925757,0.339406872823272,0.30020669207936,0.266076032682337,0.124181740840054,0.343244411689816,0.323891678896895,0.0959536241076253,0.206928124376357,0.0150711836222255,0.114223014703013,0.0253954003212826,0.320578725000359,0.0929902442114332,0.246494611458937,-0.0107443217059906,0.178893728471731,0.201007909477968,0.099753164816335,-0.0549077746732456,0.21261574493257,0.061512834926027,0.398184219133341,0.0577612710249222,0.101502246768538,0.106876524731791,0.152058271007248,0.449163562129172,0.301278345600636,0.408802562461543,0.131925830708888,0.286888419302755,-0.0547360527422667,0.200160695999605,0.0389151060739585,0.182923138289595,0.140364287340611,0.31182300681169,0.397250009985436,0.271678021263792,0.335991877847031,0.42621225320379,0.0754910979340209,0.192766002202402,0.600332069678803,0.0735122201283465,0.361595528828409,-0.557297445464934,-0.0771135628143176,-0.0393179525303522,-0.131849199096066,0.147518553789807,0.0930797128333045,0.538973653308203,0.00798631332755972,0.50823167541751,0.607198137014005,-0.153584603062463,-0.0673878472113858,0.405531440862928,0.194221476837614,0.499306667804546,-0.156318083270544,0.449994867039864,0.216483242262587,0.547658904285206,-0.00563764043476889,-0.00599833404578221,0.209845465292705,0.239251941869305,-0.451547450125609,-0.0305394746922141,-0.112766922306776,-0.702473071293861,-0.601904785270972,0.15184553473737,0.639444824352456,0.0848926960749061,0,0
0.0879084575692375,-0.0278315358252907,-0.0521428014116894,0.223724665307669,0.0308557505804181,0.127691994511586,-0.0312465239675408,0.178458768903287,0.167003022654054,0.395404221778707,0.0128123989228561,0.155604591394688,0.155642698178627,-0.103237364444466,-0.010263601155827,0.272370049994019,0.342410040072954,0.151905077042518,-0.040832346778366,0.282519674181944,0.482708848970272,0.352818380990206,0.431114157143414,0.236177827047877,0.19626290452747,-0.0981754487333195,0.200248530599821,0.0945810750099125,0.00935495632180472,0.0507876005754762,0.170843290001077,0.35203228036839,0.14158878674914,0.372341120181663,0.132035333183905,-0.121532866950207,-0.0085365242029094,0.196121790292398,0.266390493919097,0.0872086944039694,0.136074515370956,0.458010721448863,0.0553078957396287,0.0993847548800997,0.464612617375451,0.317119021723097,0.247463087238416,0.126875729568884,0.521972226843213,-0.00426533756830993,0.466785250332795,0.184396333731187,-0.0117322745180946,0.209943318003567,-0.142956689868438,0.306429651061759,0.202943068131252,-0.243624287222945,0.103270963305619,0.104779150836349,0.319536790063304,0.247714427103473,0.527669829571148,-0.0249347053041895,0.137461147853387,0.158800533743481,0.580817946358403,0.22935325324104,0.264849599050542,0.383896706477544,0.145969296209065,-0.0525621572179602,-0.118473188035082,0.377156271055546,0.19994859218567,0.00401588168231548,0.153177676274935,0.274982857998523,-0.0421264741209757,0.609332303760022,-0.181431372729386,-0.0465132933921208,0.068793843212376,-0.00890991994569057,0.101211615430649,0.20426817755622,0.486353290139461,-0.020665182728917,0.459858462773881,-0.0178906688973699,0.0417292383435406,0.281090733944074,0.493615544416338,0,0.0714476381598665,0.90026842625229,0.0205857224760038,1.6943908571078,0,0
0.161806994422767,0.254703737872085,-0.0592562410773645,0.322026801792476,0.12368856899099,0.049058788090121,-0.0427589044976122,0.221777676864738,0.00722212547699808,0.238709091916345,0.140120339518112,-0.0455596987868578,0.249869682201256,-0.05156650791287,0.295595753449506,0.121971117177574,0.00968511362755331,-0.0487403771034398,0.214054846140352,0.360315534611527,0.0407730624369581,0.371177016284435,0.0839692610753714,0.26099268163059,0.365862875025673,0.227087778122174,0.060485947647656,0.175198494531499,0.232477528881135,0.144747596640642,0.164334950674875,0.116791662660808,0.13111652145982,0.0868720253616707,0.152662829978476,0.342270832125298,0.211229735814996,0.401085466059326,0.290641821500106,0.339369775628854,0.2073182202024,0.273703523587418,0.134863725073753,0.0418528369911156,0.104984806599403,0.263529507020747,0.224660952463251,0.22493072405047,0.115201621647072,0.160982468269841,0.225267899290236,0.351926769572929,0.170858839828414,0.0831718259258691,0.0666903069502994,0.13061560549079,-0.0891018657135459,0.370221341533812,0.172909866033961,0.100590737120504,0.237229863525179,0.0834215006836476,0.202630609302215,0.132161591657474,0.161591413160718,0.304403229249391,0.227608217444594,0.296869108459103,-0.158470376602592,0.320454729004151,0.376427198465849,0.269950925200775,0.270139361962388,0.297535691124619,0.0148685311483824,0.1091150252511,0.418424535821019,0.207119330545716,0.0122696747921894,0.177091073635976,-0.0618620574722666,0.189996478134363,0.095491969367002,0.102415992150642,0.553273487147799,0.386978070225661,0.438654422129169,0.218637834145377,0.0930982622001568,-0.11466435201363,0.315009058304951,0,0,0.316363114647429,-0.32568058017951,0.330856027865923,0.573311161923762,-0.573128570446302,0,0
0.0970565789294646,0.119778100593391,-0.0608286754089848,0.203779694999582,-0.0128382394451182,-0.0706687379946291,0.214400059920575,-0.0886703627378393,0.292987399106497,0.140547176751799,0.12791633729992,0.0924345739814567,0.189159194139543,0.0394958596223357,0.0722297546151491,0.0764792261313026,0.0645155415351858,0.0629545505637827,0.00435430226717848,0.0810610356691925,0.360258882139528,0.162672132880806,0.137340630408618,0.283786225081491,0.251754435287853,0.00186854820403815,0.183143020935978,-0.200314665811303,0.198755743286798,0.39351901855194,0.187192575261699,0.183302179131821,0.327536002104397,0.170901710578156,0.0877152307371551,-0.040683726610163,0.343707367161201,0.0941615243706774,0.123258515714481,0.0240608391847603,0.223985166252633,0.172290032060063,0.479743271438798,0.183804704906242,0.35785673752178,0.279389509547375,-0.11543201358968,0.24547029503042,0.265988205374821,0.22275957417227,0.0200278863625691,0.0547723592120948,0.378175532867334,0.0786184611863203,0.285585855007319,0.35533010778544,0.210501445049953,-0.025939643788274,0.158743043627228,0.163971973348886,0.221482305295819,-0.127765029836765,0.0974410055592494,0.0197433366215103,0.272953898487039,0.121988244582933,0.163839231323657,0.371652402458337,0.106161382832943,-0.239410585960647,0.247670517467769,-0.221380216658682,0.135758285706779,0.171412469675685,0.435947961004814,0.0342561241443838,-0.204883917063073,0.317112955828348,-0.0601213654509531,0.0536010182528641,0.562728616393411,0.215340780207348,-0.0591226623132866,0.0945958169554622,0.628929851926177,0.112637010840064,0.0973089575466153,-0.218984991287495,1.81108586847647,0.440769943283908,-0.775631320451954,0.518256868817535,1.22187242171306,0.0864362950738298,1.28026954672735,-0.351382386226991,0.775096071027527,-4.91822188238973,-7.53964409843013,0
0.101320773894851,-0.177654890011997,0.117297872006341,0.05940962867868,0.319969819347826,0.193741040108278,0.0173052928899874,0.280709658419811,0.256247444775305,0.203433059601565,0.000137058139622726,-0.0882241474192077,0.043051420436537,-0.0129589480355692,0.212399473924131,0.28161453031533,0.107547706283491,0.0251622757546357,0.304268653799062,0.0841444522921463,-0.101392085660836,0.0454018134124331,0.0620699868397652,0.198646306646361,0.228146910769459,0.150643871610206,-0.00283833740793005,0.295665602270335,0.0404683145004763,0.343574809981591,0.0190771543619119,0.331981691554491,0.112291092337608,0.211475515299547,0.123960185946894,-0.0979377817570393,0.207983448982806,0.0687273842404468,0.337871281370284,0.0461487114214674,-0.0372966254779474,0.234825788561411,0.0178646192549392,0.239758764192499,-0.0191410212504248,-0.174416597023768,0.0661909123172021,0.182775789019687,0.0536809800401945,0.171081296918648,0.0422907597454834,0.167132527089428,0.330701788260904,0.184091405592507,0.0964921276203996,0.246399587307253,0.173377549395617,0.278903269238906,0.492794221013402,0.0303263687340471,0.250130702752124,0.254511540843093,0.371860879131914,0.475637949481507,0.144918921242055,0.29353323969948,0.301011006219461,-0.0171165089939236,0.0286585738846199,0.362612367070111,0.0518892536436244,0.310393675185824,0.0427689349827214,-0.0615309152029415,0.00941691816594514,0.195364085674087,0.240639339669689,0.0997670316973616,0.152720251354415,0.320123192696203,-0.0281763775009605,-0.0673046649298996,0.114386664972949,0.512015303301669,0.458818070664139,0.351687334993539,0.134342095567288,0.287942366308784,0,0.096304520005907,0.788636530104003,-0.227940499621983,0.699266265261707,0,0.524238100090817,0.662603317356796,0,0,0,0
