"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.030737754,0.036754047,0.044019209,0.051398577,0.058434028,0.058575854,0.077742101,0.084320858,0.07450167,0.078048004,0.08484647,0.092285537,0.098541928,0.097752557,0.101564035,0.099702015,0.102374951,0.116817982,0.130680923,0.140884938,0.148301131,0.137363232,0.14509194,0.14446003,0.148191131,0.157842883,0.162881645,0.161601955,0.175204646,0.184796236,0.193158644,0.175562593,0.174882633,0.173629444,0.176325444,0.173590553,0.188111015,0.169406913,0.178182915,0.177399569,0.18556008,0.176406191,0.191442247,0.210306631,0.227404018,0.27967199,0.333245669,0.343997626,0.316245251,0.335797328,0.30853415,0.272160017,0.253441234,0.240460575,0.242658332,0.233168875,0.226772615,0.232556873,0.263971004,0.25486678,0.269959911,0.262605549,0.261147381,0.258323443,0.235195567,0.269893677,0.226548408,0.215592321,0.203045349,0.235017855,0.201166134,0.182978837,0.16091795,0.167163695,0.163032962,0.162483494,0.197104081,0.232474118,0.21587419,0.189279868,0.195905523,0.186658937,0.187019023,0.200936888,0.230576215,0.236366545,0.239559497,0.252558416,0.279425448,0.263969002,0.258185263,0,0.272124009,0.304996799,0.323376027,0,0.401171623,0,0.826414766,0
0.087733344,0.11870622,0.13795933,0.168065824,0.196009342,0.212312268,0.220403113,0.217803003,0.281702911,0.303524111,0.314001026,0.290371026,0.302726065,0.338947993,0.375903794,0.391646639,0.398182097,0.409214646,0.40506547,0.39909648,0.399369727,0.407276946,0.431168962,0.440195349,0.477506809,0.466989426,0.513677834,0.539797077,0.556087299,0.547609312,0.545258543,0.545863076,0.619986136,0.664849645,0.654305776,0.672656595,0.751817821,0.73330082,0.763373541,0.745072064,0.719441247,0.698271917,0.762578136,0.7561221,0.73247707,0.74041474,0.697617748,0.677602357,0.672332089,0.667726323,0.67731332,0.670972286,0.719224907,0.775963673,0.7145598,0.677555503,0.694640739,0.732712185,0.763359177,0.741587324,0.774379298,0.739854024,0.803399823,0.800612981,0.785894602,0.831319128,0.81821076,0.780388172,0.794190054,0.768274045,0.857747231,0.849305368,0.849749531,0.771245716,0.786282834,0.768589722,0.740859261,0.742159805,0.711899505,0.760169153,0.75757319,0.746599405,0.789325602,0.83896194,0.882053332,0.946996216,1.045912253,1.079047826,1.0995474,1.086941248,1.021923764,1.156603243,1.292885442,1.326908266,1.505932148,1.433056239,2.517991136,4.745882955,2257.265625,0
0.024158382,0.043490572,0.058743785,0.069230423,0.078517435,0.084918542,0.100021563,0.106620296,0.11490209,0.124339944,0.124790484,0.132494878,0.148078375,0.15156436,0.155740844,0.158734856,0.169815511,0.170751925,0.173056749,0.175272365,0.19035062,0.193427405,0.201549737,0.199970841,0.215650026,0.22476107,0.22275911,0.219313699,0.219845773,0.222379378,0.216254259,0.217614473,0.220322604,0.221053179,0.228157428,0.232453963,0.234499385,0.232955174,0.240219545,0.260868176,0.26936835,0.250699409,0.258264134,0.269485262,0.258565414,0.256512892,0.252489718,0.247728875,0.241387782,0.246462309,0.269984712,0.281823757,0.271113221,0.259451206,0.250579037,0.246411899,0.253767417,0.256802835,0.260897497,0.28223363,0.270720107,0.27589566,0.266933231,0.273734685,0.273886365,0.278153804,0.29020521,0.300089774,0.29228709,0.283450365,0.346689513,0.410649332,0.396973308,0.439670447,0.46458341,0.491866588,0.478913589,0.444036985,0.460421984,0.45810079,0.517909398,0.51741582,0.518807173,0.699822031,0.725822786,0.743327105,0.700501327,0.621009765,0.647847314,0.653815465,0.672760485,0.646928307,0.648259276,0,0.761434637,0,1.091684857,0,0,0
0.025591115,0.050987608,0.057973684,0.058547886,0.072780426,0.079832015,0.091757628,0.110075362,0.137522733,0.127889375,0.114507976,0.116223079,0.116988477,0.129645274,0.148106758,0.175847274,0.181913473,0.18913971,0.186516646,0.174158631,0.153200831,0.164570452,0.18239774,0.193770341,0.181836994,0.186904546,0.205316564,0.179332536,0.201655821,0.205224224,0.197631998,0.208955409,0.218597774,0.242921835,0.231085019,0.260245925,0.251340575,0.258314138,0.250481582,0.277348669,0.278198583,0.269588626,0.306562302,0.295697648,0.287239454,0.302615004,0.317758901,0.312856229,0.295742548,0.292301798,0.332386677,0.330111148,0.334487422,0.345189407,0.353333108,0.35243261,0.342459827,0.317141823,0.312078072,0.278211798,0.285386502,0.279679084,0.283447708,0.236535381,0.258691576,0.276822802,0.287298429,0.280536127,0.32355274,0.353671483,0.313283,0.295729575,0.278737381,0.259040924,0.253568455,0.228539761,0.229140144,0.244768202,0.236420483,0.234642273,0.248678526,0.267168408,0.266355081,0.293629236,0.339083068,0.383913842,0.374562752,0.400551357,0.467766542,0,0.580218546,0.666166888,0.706013476,0.883040196,0,0.96063453,0,0,0,0
0.024702576,0.030189528,0.039293836,0.048727935,0.047534654,0.047936563,0.06144026,0.064786349,0.06614848,0.090145198,0.097122603,0.106876558,0.102479999,0.105764351,0.111998593,0.110868924,0.11585547,0.141012369,0.149621821,0.147018664,0.145071562,0.148713293,0.156595767,0.153108334,0.149146622,0.144613506,0.143661044,0.146275979,0.155013788,0.170917034,0.149990813,0.154910264,0.153430625,0.159738348,0.170042158,0.17623226,0.191849708,0.189824884,0.188714549,0.193985739,0.202670467,0.195386113,0.186836871,0.197563574,0.197847524,0.211496451,0.231766179,0.224069346,0.227033406,0.235709381,0.228753399,0.214082469,0.201935961,0.205381693,0.204105109,0.20336814,0.222573112,0.205165819,0.202568255,0.203795861,0.207285433,0.229146923,0.211452949,0.239045656,0.25542181,0.273539158,0.260071824,0.248041739,0.233160531,0.223893912,0.219605361,0.229377523,0.208424629,0.21080592,0.196400168,0.181528642,0.180132266,0.180565471,0.18664834,0.195510929,0.199128788,0.195707561,0.200149599,0.199506495,0.201345343,0.20399339,0.255106695,0.291969589,0.328782194,0.334992004,0.364502203,0.469245378,0.503467682,0.504345231,0.552190579,0.578308445,0.810331271,0,0,0
0.016277568,0.031997351,0.03713083,0.04305704,0.047610924,0.063387798,0.074577919,0.083717762,0.086265889,0.090732885,0.096414856,0.098661511,0.10030359,0.093998753,0.100706069,0.109267143,0.105112329,0.110770595,0.108286522,0.119525809,0.124096722,0.135952185,0.134122776,0.12334287,0.12896033,0.137719663,0.150538926,0.142655689,0.136599429,0.131011751,0.132276145,0.145254702,0.160965478,0.179960108,0.192963381,0.181392988,0.173939898,0.189306799,0.180436642,0.169466707,0.186349708,0.189848354,0.183178271,0.193538142,0.192849412,0.179410764,0.181444262,0.185608243,0.178624391,0.169891168,0.169022727,0.166506387,0.159095979,0.152366487,0.156236085,0.146908185,0.153032562,0.164035048,0.173374049,0.173441862,0.168978794,0.177916379,0.178408649,0.180014947,0.166291199,0.168186957,0.183371489,0.17778341,0.202558286,0.203086457,0.218288607,0.197187884,0.203511102,0.181989389,0.172490886,0.183748147,0.199504954,0.233390825,0.237546216,0.252553627,0.267307363,0.222680806,0.231794724,0.285462584,0.308943543,0.321481859,0.309680944,0.31518815,0.305282851,0.381890337,0.444286976,0.505888362,0.50657511,0.568753748,0.633916616,0.742322571,4.463998624,5.527977212,5.973352773,0
0.033120019,0.045943446,0.053832382,0.057876579,0.062228585,0.060692762,0.067100538,0.076140285,0.087014069,0.091137652,0.090070575,0.097639792,0.104189249,0.11245722,0.118325931,0.125653019,0.124776931,0.125278962,0.123495033,0.127670288,0.129856202,0.133685713,0.132209885,0.138365994,0.138932063,0.15299471,0.148715316,0.145860525,0.146883585,0.139248778,0.160705046,0.169751018,0.186997824,0.191619145,0.185392227,0.17111374,0.175509991,0.167550221,0.159869694,0.170537536,0.170688747,0.169950836,0.175713813,0.188937375,0.200537323,0.20840524,0.225939952,0.231717819,0.243125476,0.229223874,0.244637093,0.243819631,0.245136089,0.218948841,0.242958049,0.222149193,0.239269511,0.245087765,0.230106303,0.212929768,0.207536307,0.213903595,0.234141737,0.219771269,0.226099856,0.227104091,0.201684371,0.171103562,0.168118657,0.174267327,0.187927692,0.201607537,0.17388585,0.168003785,0.163834595,0.172566654,0.164081731,0.161381771,0.168770247,0.193197293,0.212002535,0.202477992,0.210456929,0.215654928,0.211888693,0.222244345,0.234292475,0.238797223,0.245257548,0.272906431,0.304909768,0.2967987,0.293274447,0.294312576,0.282195502,0.353941537,0.55085986,0.537234474,1.784836287,0
0.05581468,0.074847465,0.091198753,0.103189595,0.130035891,0.142587934,0.141612879,0.152914774,0.128770984,0.122374839,0.124027265,0.13542953,0.154190452,0.157056311,0.166147284,0.178720211,0.189269883,0.218256065,0.224965962,0.224944991,0.230189118,0.236469244,0.239794116,0.240639887,0.255921768,0.259875166,0.260863358,0.249483941,0.230573688,0.230586153,0.222755238,0.219370198,0.216429444,0.227860498,0.228052605,0.232123545,0.240462697,0.256031037,0.254170024,0.253827082,0.252358178,0.252046568,0.259948539,0.264668973,0.26124948,0.262786672,0.257095828,0.264641792,0.259230816,0.260230149,0.25373438,0.256505136,0.249013857,0.256958992,0.265769506,0.266761755,0.269264896,0.288156422,0.276726162,0.278563584,0.284383604,0.270397068,0.272404992,0.312018792,0.304581355,0.30756838,0.284660282,0.291418733,0.318841283,0.307204241,0.313152785,0.297108598,0.302543719,0.308926154,0.290323244,0.295769366,0.278236177,0.309409185,0.310532719,0.299651439,0.295012631,0.397280978,0.441615964,0.406067027,0.44094252,0.481214438,0.459552189,0.471418322,0.445232227,0.439034732,0.414226014,0.383735389,0.374818667,0.404501723,0.435744236,0.430188523,0.42488358,0.449560803,0.482326623,0
0.020826513,0.040492439,0.064670058,0.068121654,0.06489139,0.070592143,0.07690061,0.077012201,0.082781787,0.087589809,0.084168006,0.079636515,0.086362591,0.087220847,0.090074206,0.098602506,0.099990353,0.095934941,0.097852815,0.108186564,0.115404721,0.127495317,0.132046673,0.135240074,0.136256038,0.139693825,0.135543508,0.14042721,0.132769118,0.140736471,0.147711331,0.149669992,0.146951419,0.161179218,0.152869726,0.165199625,0.168192104,0.168948932,0.175657794,0.168997465,0.184916345,0.180913984,0.174848658,0.184049851,0.178101034,0.185425034,0.177071672,0.168235065,0.161222267,0.159301422,0.157695996,0.160897777,0.160347298,0.155930784,0.164373927,0.175863682,0.168396162,0.167046561,0.1811532,0.175995143,0.164652239,0.168996518,0.161144811,0.164617536,0.159102582,0.165073187,0.176932853,0.171298877,0.186483848,0.188273358,0.181313981,0.166929082,0.180446515,0.168650384,0.16484989,0.16825056,0.160977413,0.163450716,0.164541774,0.168654586,0.163222371,0.161131362,0.168095122,0.180677505,0.175571851,0.18874926,0.203042125,0.222252833,0.230998214,0.215675403,0.218032949,0.258689266,0.282996977,0.287438547,0.718859765,0.71199717,5.73693018,0,143.5819236,0
0.058487542,0.071028102,0.071685906,0.082890158,0.11000494,0.138167736,0.133752899,0.13351368,0.140020738,0.178422705,0.161812646,0.16462595,0.177684771,0.189949928,0.190452508,0.201524138,0.216644952,0.217894253,0.217617486,0.234308563,0.247538018,0.238783141,0.24049678,0.248497774,0.256688762,0.289327101,0.267855716,0.284773758,0.315316474,0.292857567,0.298281247,0.281283738,0.267715774,0.266603196,0.261331365,0.263076276,0.282697877,0.285459427,0.297995748,0.289679371,0.29859285,0.282413438,0.281229658,0.294249206,0.29901488,0.316665449,0.314044619,0.314835163,0.337232547,0.331880748,0.371086193,0.366974403,0.360925081,0.332909425,0.310847922,0.301677408,0.302485115,0.300453599,0.285126855,0.280194431,0.284885155,0.295360707,0.292283788,0.28427682,0.281428579,0.301449369,0.31262658,0.296651698,0.272112663,0.293066102,0.261226664,0.265472522,0.267131128,0.266421153,0.276630193,0.296488441,0.266593741,0.260982447,0.268230227,0.286890899,0.347160807,0.336363639,0.352245364,0.376237624,0.366516478,0.37412555,0.395660051,0.443754118,0.460283024,0.46352794,0.955847602,1.370039709,1.852207684,1.838794807,1.971148158,4.671802195,5.246668795,4.799111837,0,0
0.038298857,0.057876917,0.066214654,0.075461159,0.078957341,0.090157454,0.093428284,0.103904828,0.12302124,0.131218852,0.121425034,0.119313627,0.13123394,0.135398349,0.14967445,0.139999771,0.146863649,0.14936731,0.153008555,0.158365829,0.167000446,0.167168786,0.166571481,0.171362529,0.179515549,0.180659202,0.178838261,0.184837443,0.200011415,0.211339112,0.211221112,0.200320744,0.204010105,0.194812803,0.193905636,0.204902599,0.211816519,0.211525917,0.211389482,0.207297512,0.19505418,0.198112708,0.193957936,0.196068622,0.195629099,0.20731916,0.217774648,0.219493393,0.229300322,0.232550713,0.22293701,0.225805357,0.230154461,0.234516344,0.244379905,0.254028074,0.243809573,0.256851674,0.262647106,0.248473564,0.245836684,0.252758592,0.249386871,0.245442026,0.253407719,0.257608325,0.266770861,0.258898108,0.266006534,0.275168103,0.261950685,0.263896078,0.247508787,0.235836835,0.244856308,0.233181137,0.232483433,0.254281346,0.250396245,0.253676882,0.25007653,0.266377506,0.265070262,0.264274414,0.313707289,0.329502357,0.326019178,0.329443313,0.331278801,0.407251369,0.417320872,0.452598246,0.448338907,0.437255181,0.408088081,0.476395909,0.412386334,0.902012071,0.881894999,0
0.050690405,0.060224929,0.074356349,0.085819465,0.102103554,0.108963444,0.104941065,0.119323632,0.134439218,0.138533479,0.145888343,0.14477717,0.136038029,0.134937946,0.144882531,0.156029128,0.151623297,0.158216084,0.160801806,0.163833053,0.167428403,0.177598567,0.180039851,0.205191139,0.21271097,0.230979044,0.232002993,0.280924173,0.31811197,0.346598613,0.384808408,0.376269462,0.376823852,0.36967371,0.353191598,0.325185304,0.344432167,0.359250472,0.315568643,0.336755004,0.339355489,0.345386314,0.321614683,0.326257127,0.346208316,0.330861953,0.312446832,0.306830952,0.300798372,0.286922417,0.280436083,0.276539687,0.292334515,0.290055853,0.284768471,0.296102595,0.295684122,0.285632641,0.273440656,0.283888607,0.286622182,0.302292935,0.298814631,0.275831894,0.280032297,0.265709716,0.256873412,0.279680457,0.277004384,0.285125679,0.278935205,0.268467933,0.258198158,0.281082049,0.306316306,0.325291794,0.376791206,0.433284558,0.426239957,0.425662727,0.440686795,0.451257735,0.455316896,0.449784736,0.480851625,0.531509287,0.60354197,0.589876132,0.636424524,0.631233576,0.641817205,0.654590786,0.716175088,0,0.767090821,0,0.971218089,0,0,0
0.046710952,0.071955193,0.09241929,0.073409801,0.08063106,0.082037601,0.084532753,0.09618492,0.111100441,0.118299772,0.124251007,0.127643844,0.124123961,0.12588124,0.119620079,0.123756782,0.135603632,0.1282383,0.125110692,0.134974333,0.170310704,0.161350036,0.160068058,0.17103025,0.194574526,0.197043685,0.172325239,0.196969693,0.180786734,0.179048812,0.177910587,0.175290781,0.196764872,0.195558036,0.192131851,0.197264977,0.199757231,0.20536515,0.197422523,0.215462388,0.225741869,0.235134442,0.22332815,0.242505807,0.227254661,0.246196942,0.270358423,0.25372511,0.244113482,0.257306077,0.237509193,0.254364032,0.233993747,0.251353645,0.282090296,0.250084541,0.225974031,0.252314769,0.280543387,0.271736443,0.257472316,0.309645926,0.274452567,0.399498133,0.495697942,0.44742971,0.479877681,0.404526642,0.4522095,0.441940062,0.394738659,0.372055376,0.390181646,0.416761287,0.431062177,0.427910417,0.437408569,0.504672564,0.578442743,0.65110702,0.589344141,0.556705782,0.552021561,0.622534056,0.661173952,0.816423091,0.91272484,0.942997865,0.882768454,0.934504458,0.941712435,0.969219175,1.070061675,1.414976342,1.56330715,1.430033653,1.516086668,0,0,0
0.022540672,0.033632451,0.040483853,0.044428981,0.053377905,0.068922158,0.07358258,0.081704968,0.086400752,0.1003045,0.099104791,0.102308128,0.110551265,0.107641202,0.114281732,0.119604636,0.135195447,0.140077458,0.147526037,0.151895498,0.14421599,0.162843339,0.176360642,0.193611927,0.201515167,0.185639882,0.201884569,0.196242976,0.192031225,0.18504428,0.18537222,0.193266248,0.183078204,0.211743039,0.222906871,0.218590239,0.203401358,0.195094278,0.185330956,0.177862906,0.182658608,0.178385426,0.194309449,0.194323838,0.179422183,0.177476825,0.179217698,0.181988671,0.182597908,0.190690834,0.185770283,0.168677869,0.159108249,0.180344672,0.189119531,0.189698534,0.205602644,0.207579935,0.189010195,0.200221911,0.171818074,0.156669265,0.164595522,0.159270467,0.164512906,0.170663194,0.162980124,0.181124772,0.157152348,0.15651942,0.157999249,0.14709601,0.145248213,0.1595189,0.175333925,0.180332381,0.153249109,0.156938721,0.178541924,0.197992966,0.232139986,0.218396453,0.218710194,0.19661382,0.211133494,0.244872273,0.256275193,0.22100879,0.220794231,0.22354136,0.244106544,0.242404448,0.260053216,0,0.347276922,0,0,0,0,0
0.045223925,0.053479024,0.061672892,0.080324524,0.103273263,0.112607661,0.121982931,0.138755368,0.131583259,0.142516682,0.147954473,0.157886985,0.161519712,0.17610637,0.182874269,0.191115691,0.219949814,0.254860085,0.25997382,0.253079729,0.255928717,0.252425936,0.246320799,0.276261816,0.287624233,0.302884101,0.29761558,0.294593437,0.294677535,0.28427403,0.296615829,0.329120781,0.333723186,0.329171917,0.320320096,0.320152962,0.314859286,0.305843446,0.301807165,0.308586335,0.309548024,0.30163167,0.313798943,0.310482587,0.326648756,0.328572112,0.314591712,0.301906892,0.308765621,0.312888336,0.310524778,0.31152695,0.296489795,0.299417996,0.291940592,0.2855499,0.277024502,0.277430956,0.285128768,0.322803782,0.330829696,0.310683774,0.317600806,0.314409058,0.329849669,0.347076476,0.374843254,0.355235154,0.352302338,0.41018337,0.4004516,0.408929767,0.403098466,0.420403893,0.418612096,0.4277807,0.462346902,0.556701377,0.669464586,0.648741385,0.680626659,0.686561967,0.678574114,0.72457311,0.777906852,0.857028533,0.860577336,0.807981238,0.886151062,0.841907351,0.851538434,0.877133081,0,0.867229392,0.8930988,0.976759496,0,0,18.51153352,0
0.015656142,0.025506157,0.025865691,0.024070625,0.025389475,0.029715889,0.028088679,0.031590561,0.037955172,0.036419368,0.031636175,0.034699614,0.03418348,0.036500318,0.037844765,0.040416094,0.048382102,0.047750903,0.043633493,0.052739039,0.053121005,0.051740805,0.054884606,0.055981817,0.060406753,0.051159927,0.048015606,0.049585292,0.049710012,0.052071671,0.052719954,0.057129679,0.060863717,0.061967011,0.067211822,0.06850698,0.067878825,0.071659022,0.077455261,0.073445489,0.073648805,0.070051768,0.082359383,0.087265156,0.094233974,0.102279481,0.106455023,0.106922226,0.091386757,0.105055305,0.113190975,0.102016117,0.091389664,0.087890636,0.096743873,0.107181929,0.096395053,0.102952032,0.113001568,0.111612701,0.096051055,0.091723765,0.093497338,0.100268889,0.116334402,0.130505991,0.139391643,0.139014968,0.151691416,0.140322614,0.128777874,0.1175919,0.105281434,0.106463602,0.104558312,0.109691846,0.10864751,0.106917943,0.105741813,0.092393199,0.085172017,0.087763662,0.084086499,0.088728011,0.082962046,0.078974268,0.504044102,0.620083036,1.976573633,2.675625822,3.226419923,3.759707555,4.039184658,4.071685342,0,19.51798395,0,0,0,0
0.022347894,0.03940992,0.04656504,0.050821248,0.054583598,0.07275169,0.08303925,0.085574581,0.086555112,0.093366284,0.099588913,0.097636929,0.098338969,0.117432907,0.117159698,0.111489767,0.108939779,0.103973576,0.102602973,0.105350473,0.111873624,0.12633408,0.122538457,0.115982032,0.118712418,0.129062724,0.133810797,0.135390636,0.13681632,0.131465567,0.130130035,0.13824156,0.138333491,0.140885439,0.141536591,0.144358838,0.150910984,0.147382753,0.135177027,0.13493824,0.135281247,0.141928303,0.134962697,0.137888891,0.145763783,0.145947342,0.151462548,0.14854796,0.152866819,0.166771086,0.157060153,0.14848343,0.154246825,0.145877976,0.147720393,0.143120732,0.142628106,0.135251184,0.142883571,0.156168425,0.163534567,0.160228949,0.151911044,0.149387194,0.148689316,0.148869121,0.153746581,0.159637333,0.156119083,0.159545765,0.158784755,0.151617783,0.148543363,0.138842135,0.145564235,0.159664481,0.171043668,0.197051852,0.199498264,0.207906522,0.211256213,0.208765123,0.184364839,0.195832684,0.187326076,0.202878608,0.211648629,0.220422513,0.226799744,0.265198213,0.325895076,0.393923539,0.388202687,0.490263946,0.475279646,0.486443494,0.504457847,0.962944373,0,0
