<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0907576674443496,0.105396423752112,0.113668779934554,0.18290524706097,0.256622842522282,0.259237264328632,0.256117515344811,0.26509826172432,0.264873471382225,0.262973333493285,0.304165217894905,0.297743627709072,0.292418347165937,0.308505816330206,0.331414328751457,0.327301867245374,0.332797974731946,0.320423103951901,0.38174377036272,0.370013620821919,0.396987063466408,0.386056912838521,0.433819509562025,0.453963231005959,0.442542007385895,0.429754714980295,0.430156541019082,0.416405964536297,0.446318610898472,0.427956500898802,0.439426000664892,0.476004853934586,0.467964623074982,0.460609437449679,0.47083899108405,0.47767243746607,0.456195511967914,0.472717528109064,0.495392081251713,0.491854979408691,0.490728590214127,0.508221189405185,0.504894234860899,0.535278236310638,0.52467927353592,0.50501552368889,0.517505338169802,0.552616729191116,0.565994009951133,0.570050741253701,0.580406699685029,0.602991761898673,0.633207054035296,0.610314942652799,0.622603681521969,0.626643402451977,0.614305915271845,0.606836096287699,0.618147445043972,0.608735589826201,0.599385521256702,0.61010553630694,0.598269921695717,0.626971137235032,0.614499047275917,0.615734975454955,0.614992110138137,0.605415920697464,0.629562473970949,0.626240525948071,0.613151647160953,0.627154632837374,0.660339544884135,0.664648539816795,0.654148021956542,0.653144587486435,0.660096613580994,0.669650572639022,0.690729080270643,0.696297618673258,0.704432353527593,0.740594704705075,0.743061655883421,0.73749990553542,0.764735014271811,0.756266134847383,0.761483983455713,0.748194233224807,0.739110832611914,0.738502375783443,0.765353332826133,0.761575377435214,0.757336833837528,0.721985643984192,0.776539925388754,0.869341709151498,0,0.947757427534377,1.00081203319739,0
0.0727462359058607,0.106746045066433,0.105686494836894,0.160285366702996,0.217826995116859,0.233495468394375,0.242990676159692,0.275971375000155,0.255166915314421,0.238606678699823,0.235611040924919,0.206328808405986,0.256395243575106,0.246881388275315,0.3062763142543,0.29393032198563,0.335992502610258,0.369743245215202,0.38874745477301,0.37734579292677,0.34385308989285,0.381987851015483,0.377483537208733,0.397520724076981,0.416160933460685,0.40644593492127,0.412459988471045,0.415575746490603,0.411394388313396,0.411296036411334,0.40294132231057,0.440744210574347,0.442846837919913,0.446304338416478,0.463425783370124,0.480134523848752,0.454278528341288,0.455076718019811,0.493401185253195,0.517777931219728,0.502504100861437,0.47243274274674,0.454530494335504,0.469062323755436,0.49004222245631,0.475486447764097,0.498952161371722,0.514351232427364,0.516365555436838,0.535759290389461,0.536270029565056,0.562817045560596,0.570058678106137,0.577634620967504,0.56601510179382,0.569847312330769,0.577781880318549,0.578115776018239,0.593209168466911,0.625425027659656,0.615589883128069,0.621293541735425,0.601232936344073,0.620542299490791,0.61939974467254,0.62563714557827,0.61310129600426,0.599195270901164,0.594103288288491,0.595819047116523,0.609076228967142,0.632096704256295,0.627927263752414,0.649446828637174,0.675312856223133,0.653538062321897,0.665615009319817,0.70695066026116,0.691529371469904,0.739231208363813,0.735859007536996,0.740282255247441,0.730112332763238,0.739135219551544,0.715707837656472,0.701875350726459,0.684345028600405,0.722197577270393,0.715501578431498,0.720834600011797,0.795567673969748,0.846691434245871,0.825707384040377,0.82624827841174,0.814638187518829,0.865607670128876,0.849627341216897,0.868659841327912,0,0
0.104700665494886,0.144165354751137,0.217893293370856,0.215292714268037,0.212615994502668,0.236231974751665,0.28537090455434,0.287987299192412,0.335909933736934,0.403121129356853,0.397983892009687,0.410760490223497,0.444797739383091,0.487641623810844,0.470301540262718,0.493271166084288,0.485199544871919,0.502118091237399,0.483913578855954,0.467100152569682,0.509997215486174,0.489424440977588,0.558667081621424,0.542344985502852,0.575405012952069,0.627820689398651,0.668278167968553,0.663943758271281,0.716599411740862,0.69546131840454,0.760401266536189,0.817672666417794,0.89622804506902,0.89595128180645,0.93603534174797,0.969684267333568,1.05248920129483,1.03395118068956,1.03334242794259,1.03491604622647,1.10585133561251,1.0869853048958,1.08915552989883,1.07467311151093,1.0846167328633,1.12024262723456,1.10013276752047,1.06328397118216,1.05958857247941,1.06143907379777,1.04672083589207,1.06120263445648,1.04841079829009,1.0204957903861,1.10923834572568,1.13026144999098,1.14479114121455,1.14087036402643,1.14639927997093,1.13437423688828,1.13732019234937,1.18779847094466,1.14430921769091,1.1802612630925,1.22067214958566,1.19138008054049,1.16311040517986,1.17889292106302,1.14574022276078,1.19624324524952,1.17091065612636,1.18251584938512,1.15513067487992,1.11319420158266,1.16781589693008,1.14374956151562,1.10864409144413,1.07005402609741,1.10070010408002,1.07255080035688,1.04488770116826,1.04799932258495,1.0526976454834,1.07887475884508,1.06893638508333,1.08438001028979,1.07438986506049,1.08985002402095,1.14723445733128,1.1336935220259,1.15759987337074,1.13841600255709,1.15537154729744,1.163572754035,1.27308904527491,1.27421743749255,1.29692745120929,1.59971627343184,1.79941970360067,0
0.108914442219394,0.184822385624791,0.155763109275424,0.217961964478829,0.303016129536008,0.280469686744551,0.370726026797152,0.449766363394565,0.431923971669166,0.419137932468216,0.497689212177593,0.540129978521375,0.534944025082454,0.532126261795718,0.504015439233704,0.488180898356003,0.473862722641799,0.52239034385188,0.569226980696609,0.564174819481862,0.539209228270714,0.595034680034651,0.563517163930767,0.612182393102215,0.60832104901018,0.670564718918304,0.660113928366257,0.658658102236672,0.648152897035897,0.647425982226884,0.64698019927525,0.636442590083241,0.624956332954106,0.681079733371219,0.660307874594623,0.643502748973191,0.62138106164111,0.670698298287116,0.645411754310121,0.697444973172836,0.688681901921389,0.691832638189776,0.676785090798573,0.654485217196611,0.679184808125912,0.67679118512853,0.666061929772367,0.697629064980021,0.671848753395858,0.693661381278019,0.735296703154759,0.786884031073768,0.772844517932463,0.820302559884054,0.805354219517305,0.836716832976962,0.821089524340899,0.866305075066154,0.920510438337284,0.974230117901015,0.977469231976204,1.03894701785501,1.02057656387617,1.06999027704381,1.05772815328953,1.04449857490888,1.02033417987384,0.992122186672708,0.984572678748575,0.979561907052518,0.951160149849887,0.933588430416341,0.975829841638698,1.01794045617087,1.02088510800323,1.05636320735232,1.02129858431745,1.00480476359121,0.984789677168503,1.02114806024692,0.999856603358938,0.979994406335014,0.974657407537495,0.957796326172763,0.963651236667267,0.94051978953545,0.944457903076752,0.966620607498029,0.963401482644207,0.93138745693125,0.922688115448811,0.987606955721895,1.02424805050914,1.01368423633722,1.06792052518377,1.08586807689733,1.13797367744115,1.48372747160195,1.80215959288288,0
0.102512401732795,0.136101701409631,0.152311278113702,0.170087572556006,0.234782267436182,0.233287271978259,0.21904773722606,0.22848401388231,0.253641064474814,0.261192135238095,0.272988704835211,0.325617130527716,0.344847469111608,0.372004692004053,0.35817968776072,0.36846354204498,0.404903238412298,0.445553586706436,0.46095282160253,0.497270284696188,0.518504796344309,0.528117072396039,0.562503297452278,0.584319168831474,0.564030422055329,0.585056409996611,0.598898274060117,0.60479658502398,0.580966839749883,0.607187322882199,0.616947108786467,0.626546221979905,0.625346486737494,0.607114474798881,0.635157098188167,0.644184808432424,0.674874891403457,0.684171601440788,0.682653040809203,0.684275584771895,0.629267410436095,0.627695141655815,0.632716143833716,0.63263260992701,0.604163203941758,0.599168869197667,0.618862993199877,0.615742170830336,0.620028760750062,0.644781211668974,0.636341480527649,0.657639413377662,0.673934990065819,0.669574638168877,0.66265846671322,0.621127060157344,0.605666028300308,0.597590161125586,0.600598749157712,0.579925623576817,0.599198381399759,0.614904673183161,0.633724328251032,0.65663913426442,0.689015771428876,0.705272192184161,0.695108682768666,0.692054788808946,0.704095756851275,0.72577832407958,0.743859258111306,0.73851157704078,0.728526679099031,0.716229144902035,0.734954958785462,0.741058368242045,0.738974789865094,0.771791431179041,0.769733569203744,0.765981376388793,0.77560367074138,0.769065745651228,0.754531374571498,0.818251591525464,0.79336574638097,0.802804906345642,0.840557900977756,0.914502126625351,0.951966332606694,0.967946186298397,1.08081720256095,1.16248697949322,1.14385163559679,1.09074257919592,1.18756585075378,0,1.15014120216638,1.21715355095966,0,0
0.0710038110185597,0.0766642990290582,0.0774233228967392,0.0829468225654219,0.088318103955455,0.101948520802007,0.139745682877851,0.135015393986623,0.149884928963828,0.145717956240544,0.192045458986454,0.242989249048654,0.299399457177924,0.328346606626618,0.320512104942732,0.314258936437193,0.302176864385212,0.294919757170399,0.310559276692667,0.335978000520966,0.394014158097099,0.397570252692162,0.367956161006426,0.35888370767391,0.368254618228382,0.363628193620103,0.363593652910598,0.350711283125451,0.350481102889286,0.366707968086005,0.352989550478527,0.380458048192351,0.365152703855345,0.378870491940135,0.388081955857686,0.364037064617779,0.358914313519678,0.361351884157443,0.372504955748171,0.389354214053739,0.405386923071139,0.442416654479817,0.428198608936671,0.444237929870755,0.48334505373958,0.505765819104258,0.505816524280868,0.499150062320639,0.480796944891104,0.502789564837138,0.511660343002401,0.502835879196889,0.546214254265347,0.543520049608431,0.576762948434199,0.564818284212575,0.552807874668399,0.59819560474832,0.635292380554455,0.622917216266708,0.604663737499961,0.632146028120238,0.620381572254922,0.59727553066036,0.588964890397034,0.610801668213222,0.594131445733371,0.561750200353038,0.541080618861874,0.524305909478567,0.551505979944972,0.572406265680598,0.606187549045112,0.59272600907396,0.615343537151137,0.616412790319053,0.602932187030441,0.623423018024248,0.666283615351867,0.634587179299359,0.625238764309838,0.603298192456579,0.675529604870402,0.647369271496622,0.635030002200834,0.603694106059773,0.588025194033301,0.623608338626903,0.616092778291451,0.590613571539905,0.588805431377358,0.604811008335825,0.576324207257984,0.609526975450833,0.634346777520064,0.845421777721646,0.782578336089048,0,0,0
0.0557151004019228,0.0641444921841257,0.133077911767521,0.158098242989146,0.182165496811662,0.197631359312309,0.176756735205204,0.228987646828715,0.286212965071845,0.340280474523964,0.365077276374053,0.378671472841888,0.380651513159676,0.434664271793964,0.477456926327917,0.488120254053159,0.494857063106229,0.493030651060861,0.527940131378902,0.52387936063577,0.537606917946819,0.511307864247002,0.502175237667836,0.520575709630693,0.563098979863889,0.567862753724161,0.532611222853554,0.551294785474291,0.536662562562135,0.544129974420693,0.527444481577988,0.569481962092983,0.554245357135106,0.585433767370567,0.579385785556194,0.568391419198678,0.573086450449171,0.566535961161393,0.572394319168505,0.573113951088321,0.569431037885995,0.574218511493997,0.584073168743161,0.603159468278905,0.597467488339962,0.611205150938176,0.689102666205368,0.696555395835144,0.72228544815559,0.7241795952078,0.733429723207856,0.780230471084555,0.794556587095162,0.771526728478146,0.773309290209788,0.753054167377756,0.733298543803404,0.722417730752966,0.732764331385978,0.725536352115572,0.719285242910222,0.734289110728186,0.73557907338252,0.762660003843014,0.774581994170723,0.758705618497839,0.760220860754623,0.743563490236071,0.716984653821924,0.749082690255317,0.73960241207537,0.717203069746366,0.713615087412833,0.715257133765816,0.69981903990521,0.695100155158859,0.687827495392905,0.697820724710151,0.697162393296747,0.711051780129369,0.690744282246988,0.661992497534074,0.657989149983645,0.672408261611245,0.66258400123567,0.651268604156384,0.701078205320416,0.686717589961307,0.780298439484379,0.74336369739093,0.853584992716905,0.8739810766238,0.986304044845869,0.919800321299794,0.984106320030264,1.90869625666485,0,0,0,0
0.0996508168515254,0.136605217482702,0.161881634546818,0.243486817493615,0.222065641927681,0.247973050805344,0.241053154611213,0.271759447205765,0.305440562471838,0.296541636695696,0.309593523015979,0.327269477926801,0.35081893384625,0.366583095971477,0.418620631729775,0.447076397581493,0.490543934390034,0.507793692585661,0.511417280523419,0.56211543973064,0.56835243994963,0.626245388242783,0.624172453101111,0.633150524494831,0.635954097487433,0.695678738991258,0.673649073108586,0.719020577708792,0.712785702077255,0.732119366827425,0.71705349191585,0.725617597438751,0.73346051206502,0.718056881821017,0.728394190448136,0.730913287174761,0.731979096841566,0.742791387166725,0.804544747770212,0.828743332964268,0.844757795036751,0.885620173445993,0.920629765991659,0.905971475086145,0.927569307597976,0.899095224391629,0.924998447807855,0.925890375252703,0.912582756847621,0.904661807847193,0.873347876386613,0.892165702817517,0.867235302216056,0.828238998873924,0.837427005152515,0.821450404812189,0.824916725911238,0.850044469891702,0.85203045077618,0.862166053805161,0.869251905490906,0.901140797955749,0.89820702303799,0.872831864642721,0.903377414764198,0.896519643003889,0.866508895611727,0.883606857074807,0.872133930369963,0.859282286352123,0.854970841286865,0.849907850983249,0.819445538703298,0.839556054810756,0.800024359502325,0.795464643578743,0.805839721325077,0.807710770515293,0.830093975131482,0.847648920157918,0.908268798218961,0.890894251258431,0.909808848243985,0.895625411968219,0.869550328328317,0.861697659457615,0.91086813430186,0.923387249688525,0.905486094680327,0.942993011148264,0.972386754180807,1.00031290182325,0.98848026883921,1.00573172372101,1.04718993633214,1.01219490726933,0.997982633159552,0.972678189913046,0.971112838333931,0
0.108086536799216,0.113082815896946,0.181594703511345,0.222521198063916,0.254902727800119,0.248221997046589,0.245228536355613,0.26843817943878,0.312913280822416,0.322108539063262,0.311774137175885,0.342364107681744,0.374533868849725,0.370473973262606,0.385152482339306,0.408202984992201,0.38385684572465,0.402422807070398,0.421287755300589,0.427734212260533,0.423249055619069,0.445946042011806,0.49150192450096,0.478652767067495,0.484511784200145,0.515976312646891,0.536042211947962,0.581353812183861,0.580984931123908,0.571398604722735,0.575390075577598,0.562016651980294,0.569341153288776,0.584008138072573,0.586770344694071,0.609371817998473,0.63306000498253,0.621122337754069,0.625007138272934,0.658919941741723,0.702601682171651,0.726048915300641,0.727321115891725,0.745463764336295,0.7255406019488,0.698464139108092,0.737283748077935,0.723991992806302,0.772372712584567,0.759378240156623,0.785766451958175,0.820811625911474,0.833015325326239,0.825937344515694,0.848695499618403,0.8641331650642,0.879267017991505,0.868679541933844,0.849132846921352,0.838117575337505,0.86832409520183,0.885914281960345,0.902573485517485,0.928016224929559,0.914396017880339,0.889305245857889,0.860362561269932,0.845448049898317,0.829718314481602,0.855935200046205,0.887974814667924,0.914609539913054,0.975850782141537,0.992041671846944,0.971040317976452,1.03817287386008,0.997809838684003,0.964558397716844,0.944830616702775,0.914355554649529,0.89466248013917,0.945664341173452,0.931322732403797,0.943520782473633,0.960765431145609,0.953317158190729,0.95525386688647,1.09806169036297,1.06562502248175,1.09248247762517,1.0793860480333,1.29233979452626,1.372872986258,1.34906197866741,0,1.92636726009122,1.83456725947186,0,0,0
0.0970101383294099,0.119368601378114,0.162040591885766,0.164092612722381,0.196736197814932,0.250440448860664,0.247472164311189,0.23777696788264,0.253706020908265,0.299769594956798,0.302836503898974,0.291121644013572,0.287469418099673,0.272715290704665,0.264419297334477,0.302286892880164,0.305521277107902,0.317451814247493,0.317641093173414,0.353907917849495,0.367077955465553,0.365276510657739,0.385241863506154,0.389662230674377,0.388996443236479,0.380835184154603,0.379717992952797,0.395591845363399,0.413565870218168,0.459944341598565,0.45751009521921,0.468631836291427,0.463065603526113,0.474894659404744,0.503931951313281,0.496651958264052,0.491736676871893,0.475701014688399,0.460808670583482,0.460177207813937,0.464653279851536,0.508155542555162,0.539019069544029,0.53329765452206,0.527815275767945,0.525304072229686,0.533359055698765,0.529982414198483,0.560009131666819,0.599079691146653,0.5855398972733,0.610558837040869,0.600666114122312,0.595045508953197,0.600156882924669,0.596374207919335,0.618679167573133,0.621047677666316,0.614850940417336,0.602827734348345,0.611057707421395,0.604107209164944,0.619879981072773,0.653654808897154,0.69135971733088,0.675389603477883,0.653932022729789,0.663061907475282,0.654775559129875,0.645242602353915,0.6443542027678,0.652168421739074,0.64020900494977,0.638240705373826,0.628595866513665,0.680935669848008,0.665298561068926,0.656422306787204,0.664070981391912,0.655449238881489,0.646503868578252,0.64018536113864,0.682162878460116,0.677121714800199,0.71179660350004,0.776736408228291,0.786614403754749,0.790331201131471,0.81732165068959,0.888358571392213,0.881011780801583,0.854736642304087,0.841828594778791,0.861154752046648,0.935121250081166,0.97485052665156,0.976929353157174,0,136.908658346837,0
0.0859488027444006,0.0922287695051377,0.151675387996318,0.16797085551806,0.201335142378145,0.215734716620711,0.233688131947528,0.231272328320125,0.239056606358448,0.232815162937981,0.269160237253112,0.262711995731038,0.294088869379334,0.329987863194909,0.36898478175617,0.368261307674944,0.373278420190182,0.384981140418703,0.426136357168354,0.467898701928641,0.47322592604755,0.499020825112113,0.522523001471255,0.544598283404378,0.515097641432594,0.517803603439535,0.544342440360866,0.51257443394593,0.546629043140048,0.543757442785063,0.527210581680118,0.517094281638369,0.514475129607889,0.549362412861925,0.532538219082248,0.572995171402013,0.617868722713043,0.657152465313066,0.632726219700899,0.60907340799672,0.619932234949415,0.638180587545443,0.623740399261562,0.61476820401964,0.626400598726936,0.663973260075256,0.685774861798266,0.660458064753586,0.660807301544676,0.62856243443243,0.613103943799768,0.627522783908172,0.645964954340973,0.631590385841159,0.614619986786995,0.612755036690892,0.604124647252859,0.58929100560032,0.623524812425424,0.663888309814644,0.677159121331289,0.685798407241915,0.709278900486495,0.699927381604644,0.706589700449733,0.71364055411763,0.705188370270595,0.70551618023638,0.744845897317973,0.75425941641683,0.73640840053235,0.71432073482423,0.720698699504799,0.70424020669896,0.699617425526415,0.700272302091338,0.690607661815512,0.683297592584991,0.711559219403027,0.713879154675115,0.718011769893,0.733627735111415,0.745738031675783,0.81461299781054,0.933286791002013,1.02250368943218,0.997011166375352,0.985798175809404,0.947074004730518,0.959995603495654,1.08785490470263,1.19974166149308,1.20567939827093,1.19025350752084,1.22094522206398,2.82081168146574,3.39639135482537,0,0,0
0.110232160578326,0.146500348345812,0.171424138863418,0.174457710656837,0.219413544593981,0.232977577977267,0.258039891684385,0.269065323402174,0.238347448900765,0.283787604926479,0.271222433487939,0.279268908059794,0.28107501941976,0.302040454173156,0.340181339937806,0.361124191523871,0.404890227300512,0.405105960515919,0.435590322608437,0.438615511050834,0.516569937666923,0.52112090173773,0.546327221885955,0.520824738539944,0.574971757897681,0.627413014758981,0.675437564657567,0.647797279535736,0.677509429883653,0.647655290252513,0.634157789884943,0.617891238873609,0.657509749925023,0.66453174969393,0.65177033212485,0.656485160710932,0.674616500099939,0.697049195704826,0.684714486786625,0.675203621302861,0.667079163211399,0.694326662465668,0.714432462313099,0.735867275347529,0.761144427532539,0.806268477393507,0.83135609932886,0.829106281767218,0.826127624639176,0.836254223439111,0.826172257528175,0.847994864870035,0.830317554697905,0.834951660277715,0.850865943751762,0.879759416095148,0.900220851254675,0.926480667536242,0.948154441065618,0.966130167796778,0.987267884532014,1.01846798726447,1.057649138559,1.05315135289038,1.10091661361081,1.13733686991957,1.11501625246323,1.1762011596223,1.17819684121857,1.21476759609101,1.19005751748481,1.2160332422828,1.20547629961585,1.1857466754848,1.2006918341946,1.25475039298881,1.23096420934881,1.20789485384872,1.24459946118349,1.22003730836812,1.21641472071941,1.24897097086225,1.28673891723747,1.25790745275888,1.31786661256429,1.30809837298385,1.29333948119983,1.25610865606425,1.25822192301008,1.24794049978951,1.25695641662723,1.30949922564793,1.3014005413896,1.28968696174589,0,1.26323789313742,0,1.29526042800249,0,0
0.0925089984605675,0.139900504643466,0.12322245499873,0.151088424462674,0.158327407259374,0.15433329164566,0.175498698360757,0.204182721839908,0.241898521417998,0.335994664017293,0.376645310265276,0.372673833662093,0.402209594784709,0.420744948428064,0.427005175501168,0.436016304974004,0.427020490290005,0.428281353153585,0.465019667270854,0.444449342347233,0.452548721304484,0.431655929837545,0.440976181027109,0.445237992655841,0.481403667844388,0.476819479481714,0.460640246093301,0.465831542253308,0.500642511877437,0.4802497836087,0.473808722339736,0.442111357902524,0.429666460213547,0.467282065823797,0.494271850913796,0.540680735305721,0.535043504250165,0.571829838121337,0.562678052657975,0.592233908625947,0.608752527948415,0.591565212453628,0.592383844533875,0.624842882346211,0.608548028284241,0.632061995211679,0.654691377591757,0.67253611930619,0.692431059699893,0.682445899748833,0.664551334204805,0.663196139586312,0.629872559418553,0.591553834225211,0.564668172631012,0.595782238005145,0.602461027538648,0.615174548223445,0.587211024589688,0.610090833075206,0.600851142777143,0.600717823575211,0.597662604077066,0.614890331758073,0.60118244046501,0.646789403609372,0.656416372854764,0.646194129338339,0.634678923843185,0.626610556162943,0.619600715685754,0.619603774531501,0.615788301734848,0.631718321567828,0.63138040402813,0.61295224869509,0.651700212519794,0.700030678501341,0.701689757140421,0.701573080400416,0.726015163348297,0.72958644407647,0.730674294677845,0.761380390753,0.75899043209497,0.750855769463404,0.751176258331616,0.733162191693204,0.81888591588555,0.822497643905439,0.931696271768751,0.89917746190047,0.962805062868437,1.14296273766595,1.19384375689749,1.27801189418594,1.39250151873711,1.55871463507769,1.65770214461602,0
0.0907389734568111,0.167751659292265,0.206766869085309,0.183520671576204,0.219532040757111,0.229538308418523,0.276044859019786,0.307948996811839,0.29248228545172,0.314643618856036,0.288434002540297,0.344994090412426,0.324244173655549,0.321198559831935,0.327556198417374,0.329648946098603,0.354861544071741,0.36641732482575,0.391625878113718,0.387073511915303,0.428582365854243,0.421111323977214,0.422540028237676,0.432626583931052,0.453362273915072,0.477458350915081,0.496158871966935,0.49456332783561,0.543584343824001,0.552858152416549,0.583516154918494,0.621966067112184,0.62324091971417,0.628070097114318,0.633848759390288,0.62860571143657,0.630376308164463,0.672629375459338,0.697214071940161,0.703545391883745,0.742848880866658,0.720971471460091,0.70988175023223,0.731312619851059,0.720447045291032,0.720968773722954,0.749756562314316,0.792568872550226,0.769175314962339,0.756551271132542,0.752515170445607,0.75538465556524,0.771802274517201,0.806693945732041,0.799144347664703,0.799512679559451,0.805054542545975,0.786648774641903,0.764751190705926,0.782305179412477,0.76211413850612,0.780450589168903,0.75482079791274,0.784282983334042,0.778143362708536,0.782713798712809,0.799643227866968,0.835514108046954,0.837537833931896,0.814217628582807,0.821494397649036,0.854263674628004,0.849519786340207,0.868395008160002,0.883523393213238,0.875874149589901,0.910018111564954,0.891475530217348,0.874414361578397,0.876628792610288,0.898102337974349,0.873580380617027,0.926049917547281,0.931841795854497,0.924084391395376,0.91077322620216,0.973207995756667,1.05436818296343,1.11897795479395,1.11997927144254,1.59020822348591,1.65822025813172,1.65393256779193,1.67542157230317,1.82998896682536,2.01556694174059,6.05542365441446,62.4328225713523,0,0
0.142382011447452,0.166686303405572,0.169548084594213,0.224568258653497,0.259490586551807,0.267866478531461,0.303880010269989,0.275881189253032,0.303975702849317,0.319993468108917,0.320652466467872,0.309384692504556,0.314325127120606,0.346757520432463,0.357078320915421,0.397842454416483,0.391937530710173,0.376362404006207,0.400492857452111,0.42326657046569,0.403182319237298,0.414406149386705,0.415147622175839,0.457401661548874,0.504999501291367,0.561702199353268,0.593871630689469,0.588005503402811,0.59924287487817,0.664327134811384,0.719635732268619,0.798480370143115,0.789803138321658,0.84367919971663,0.854184032503814,0.825680326471902,0.84127748627224,0.826939648848641,0.852754914100944,0.927612368572447,0.918691551816929,0.90652223208058,0.960731312803857,1.00468567553164,1.00040575653974,0.994421053968025,0.959271505137626,0.937983431314659,0.916889504220712,0.957431486003468,1.02589489857642,1.02175269978796,1.0057833007579,0.968806036937953,0.945885234683481,0.92346046984393,0.929654274055624,0.920212441618825,0.968461614120576,0.940885259896183,0.938436644016408,0.934962717338191,0.918200338067171,0.948940753008254,0.958933521454729,0.988529658265719,1.03981286647384,1.02219783726496,1.0860714892883,1.14322262428057,1.19900914679063,1.18834539033056,1.17310013719078,1.16859065410189,1.15411558179375,1.12562115017426,1.14250420467839,1.11661724475342,1.08555518762148,1.06846024375692,1.06507346152195,1.05437930759708,1.04358270426201,1.03270602265341,1.07743629423372,1.05121298580665,1.02279759335666,1.01137863399661,0.97679847620433,1.00954134762289,0.967263968116638,1.01381926014192,0.989146948053439,0.970172396155099,0,1.0308340166573,1.12313414766649,0,0,0
0.0710138860016196,0.0726024918887787,0.0921057819521002,0.115263778225012,0.153212904069745,0.213089025290118,0.261356538290948,0.28275092262414,0.307141815538936,0.279285963411339,0.301885421223383,0.33260044686586,0.305340247872891,0.277077211081031,0.292427098019825,0.31188639830695,0.345921778758779,0.355105775062882,0.39444093554127,0.376254033289852,0.405621264707837,0.425569321289484,0.414932285251006,0.449809580800639,0.439345015005746,0.466238797451401,0.440342864967473,0.463917156808505,0.478078219562584,0.494433602197462,0.528538439385973,0.556383481735422,0.562528398705889,0.552208790375364,0.532671636199904,0.517776068318546,0.515292784304456,0.524635265810589,0.527959607773754,0.53711728550358,0.556426397796942,0.544599108385674,0.577105805776262,0.57726294215025,0.561489932751263,0.559081758273694,0.583171454159503,0.609929025944708,0.617389681607327,0.634952915114734,0.62221549402106,0.623525876452832,0.67738298154792,0.696961508435735,0.683182158597008,0.706356610482557,0.752381278481155,0.743373921992245,0.72649632122947,0.710245890612301,0.728630414948922,0.754385662410761,0.787167077777885,0.770497172992709,0.74628600796638,0.775379127026577,0.748607712809389,0.715027010218097,0.747388624163522,0.722758345813576,0.705478499197208,0.773258845762436,0.765607600110076,0.738121098280814,0.770276457718398,0.833597499699029,0.793638272238368,0.754381642556465,0.734854742420756,0.792288317619141,0.77145447601454,0.769695690019566,0.746197135532897,0.721007412967807,0.691012728766118,0.662005090098689,0.649184000910722,0.635716171122206,0.621790410549047,0.647778891015559,0,0.730495638681174,0.75682606597128,0.702574476899916,0,0.656105241127847,0,0.7034257635438,0,0
0.0590507464928004,0.145559418696197,0.134782701030667,0.165156712993152,0.209676806743384,0.219227254523614,0.206540994081992,0.221984359708397,0.211770340620568,0.218367342991347,0.23431068472346,0.268569946753455,0.267484571086934,0.306365837543824,0.355284884929731,0.353565188807787,0.362264206129736,0.3691427658836,0.378186382438136,0.386530041517509,0.399537153004865,0.414725341161911,0.413632312898007,0.421959344302512,0.446887220147887,0.449118467285854,0.460680828118821,0.446005395693026,0.443761094804829,0.468976379143726,0.463400630611929,0.481240172032995,0.468692251348043,0.466292121586091,0.478174853300127,0.470750463835408,0.465280719340066,0.471926210666894,0.465689100769593,0.490442888238671,0.493900814233958,0.473672189230883,0.484111600898893,0.498052440848799,0.502228157043237,0.503965551796835,0.504856057054658,0.496464914483942,0.511654267847084,0.501892062070168,0.519287222023554,0.534924114958743,0.547836538153386,0.546905926879413,0.542870241415855,0.558141509468901,0.577165689125784,0.564342682191196,0.613827388052242,0.604700548879668,0.632571034545649,0.636159683140126,0.639233375948427,0.637873167286906,0.668912444102977,0.656471510259656,0.664157057807799,0.667947429540898,0.694405792263991,0.718818895917315,0.71705848971584,0.739045207941086,0.740701206758548,0.743306734517625,0.762256173044782,0.751502116379686,0.725598709168389,0.73822891159306,0.734144870914259,0.720140211908746,0.700314898878988,0.716178179845088,0.743666851245753,0.764029074622542,0.739201889711693,0.725790689652733,0.724295901711372,0.718979213108573,0.761506326511852,0.778020233892885,0.772643558584039,0.763153419304053,0.83384531178134,0.801610846096463,0.841068221417114,0.903903622087081,0,1.12093878612307,2.01181293169738,0
