"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0233917671410904,0.0264512362036309,0.034622898280593,0.0481656639509436,0.0559627208653519,0.0602277770463704,0.0676889304019812,0.0662923245719654,0.0685678590673968,0.076020820614815,0.0833795583113094,0.09026084605879,0.0978913964600302,0.105163339817053,0.108027460656934,0.109745015700276,0.116515694662492,0.130748224837323,0.143665884409809,0.15136197660997,0.161570210837312,0.172221514808589,0.189622387082662,0.204129852478446,0.190934258692537,0.182305576526142,0.186156580217554,0.190687898894472,0.213278630061925,0.230215415829933,0.247588070534612,0.245362581271599,0.253874780116719,0.276648233025147,0.264415552452395,0.288550169381481,0.278044439693957,0.28965172299908,0.302219717091406,0.330090394832263,0.337212822987244,0.329968047359557,0.338743205151874,0.350973145214115,0.383301806362377,0.388455744747921,0.396831924149193,0.388818803529484,0.38772253086132,0.379548039392306,0.371816378244884,0.381401994806059,0.364780017026416,0.373508303921121,0.382909257492396,0.389490932206225,0.432407874916765,0.437263131018813,0.430342117244611,0.433395668391113,0.448770466763224,0.470162792006135,0.466464608491958,0.476346349164463,0.473448836476998,0.490972579963329,0.507185849399949,0.516643652617228,0.533195712542694,0.51866843836793,0.517763209440124,0.518599448380923,0.518598490821102,0.512732270113407,0.524735510892894,0.511330336250166,0.531700885741714,0.564792263177155,0.583707247262221,0.612505681694612,0.648885466716364,0.642947563293617,0.696676393633165,0.697517476130352,0.759894115814077,0.817995001271356,0.870251793045061,0.888611980637172,0.868581279676006,0.896241841507658,0.93745927879785,1.02767443424386,1.12868718778564,1.15078671482383,1.40133826881502,1.59040543941881,1.57401450217607,1.54845137844559,0,0
0.0299499147192616,0.0479615109349978,0.0661444304853472,0.0748129781633559,0.0904907619058937,0.0964776000188365,0.111411393009419,0.115867118869649,0.126659200698177,0.139114809882857,0.136918155344511,0.139999208809572,0.144961659466005,0.144159885398457,0.153410360843536,0.158843716497747,0.159877125097604,0.173982670327264,0.183137631319821,0.185372935264864,0.186240140624904,0.196323044218258,0.195245903849573,0.20308255198707,0.194697927781109,0.19278293092746,0.208071367335336,0.208290527080022,0.208414549144954,0.210985580523092,0.225970886116149,0.2247461367933,0.244410785838206,0.224673415486127,0.240263774332883,0.247509187811646,0.253572050272777,0.259283434189975,0.261476021560069,0.292412763726122,0.292904332222755,0.29107806508555,0.309018025510621,0.33856777176925,0.330801695748509,0.332017642766008,0.351366557695574,0.342293173229912,0.355561131889064,0.360282421374424,0.373747506114489,0.372779343138786,0.381597687848267,0.376864814310889,0.391591760989767,0.395337648581786,0.392217327222216,0.40456184788607,0.417326034203472,0.415657240281574,0.392833683266637,0.396946830236898,0.392096437538577,0.426090130594863,0.440335860612903,0.444472983170865,0.446712565510391,0.461079554850716,0.455339585987984,0.468640921066195,0.468859102482886,0.492899510820447,0.49456797637796,0.4825088669827,0.526222091442088,0.533349585543364,0.533746916324828,0.558609815160917,0.580900220020561,0.579027893000349,0.592855605562002,0.616213030533598,0.637799473257727,0.666097448503533,0.659569331811908,0.659827382792521,0.700512328968374,0.717145991425951,0.788281633392187,0.774827827833593,0.792933541829652,0.863228369415716,0.854331635496178,1.00195371257191,1.11495018952496,0,1.14439854671856,1.15694854493896,0,0
0.014998849288172,0.0229669848590659,0.0300697552929414,0.0371687370834377,0.044567364492871,0.0564248878184975,0.0606528227067647,0.0638445585573008,0.0644931503854263,0.0669845598601088,0.0786357118985328,0.0817538551863925,0.0952471900006056,0.0947026016838253,0.0872209656962229,0.100391842596011,0.109167373623706,0.11827547839186,0.121408138650215,0.13870671847742,0.135619625023043,0.14586520611235,0.14813409145134,0.144241033564293,0.132997963182046,0.147907259523561,0.148784685054432,0.153559460871678,0.149956099756804,0.168946471557937,0.182128219714814,0.173121406203432,0.186628531550504,0.186508029083841,0.217488859085418,0.250009881609776,0.260682206821829,0.242993066260701,0.268908823446193,0.263742714794224,0.270602514714098,0.268990534529841,0.288884084536546,0.280684588221748,0.294344977710306,0.325306690500323,0.315784091969345,0.336044718542535,0.367156385745938,0.362646272440275,0.376757307387627,0.401308946677004,0.427960212692146,0.447609452303203,0.441299298948375,0.465493658137376,0.498905138870127,0.480244531640987,0.523775135802856,0.507479431738709,0.490918194210754,0.472810593682711,0.469865043902399,0.489993608626532,0.505453786521699,0.513724153572323,0.516731752220368,0.504412373991009,0.547700424085415,0.55892244972205,0.576039689065744,0.578823080426563,0.584776787290489,0.578309990603759,0.608202374271933,0.662575223363481,0.664714193932602,0.6614554884804,0.666649740618091,0.651385045911497,0.66107174364841,0.67071585169345,0.654718708583964,0.718835525856619,0.707084485225326,0.715779860632007,0.753821555562364,0.74298301588299,0.740011442657706,0.730000738045137,0.718031781414829,0.78346532400882,0.838474384832688,0.815129668670269,0.916382108096357,1.07633292440204,0.99595408628361,0,83.8790420612084,0
0.0250088855805946,0.0334645699897224,0.0435827220591551,0.0499900858989058,0.0604855472244896,0.0621047330651938,0.0675315940257927,0.0756103152880067,0.0801691074782828,0.0836768117558049,0.0851076379551184,0.0928339999215678,0.109987615329298,0.116413524569592,0.109255020767029,0.106425709126113,0.120091091891056,0.111845460742176,0.116181709897466,0.114397169046845,0.123683254369846,0.12699664456671,0.140557388734546,0.155413702565308,0.177386619964881,0.195583873300018,0.183621348578728,0.208021469758567,0.197274321799985,0.209276802951832,0.204678363992494,0.201743619711951,0.212470493463047,0.233014873442648,0.253582327421784,0.271612246541863,0.261252806659833,0.271153265162458,0.271236767849632,0.266772581489914,0.269360939029121,0.282626175342182,0.30132043486396,0.321202122529361,0.299509332641508,0.285608444016603,0.275363462891049,0.290295421519888,0.310195329085045,0.309183885005754,0.321373950854021,0.342372138591264,0.359417183263845,0.371895813550592,0.389902266150138,0.387500176583184,0.401943871419769,0.400612119478393,0.412077915066205,0.41464973081285,0.419895053322339,0.419883712264191,0.456248133278553,0.464238098558702,0.475459297484808,0.488515508734457,0.514404644518031,0.547897503510252,0.539183643311638,0.567624921054005,0.557208013775327,0.585916891591722,0.569887558787955,0.561451881138235,0.555189928343358,0.559999075712316,0.577526477183625,0.619863980605258,0.6683519084754,0.659731068131596,0.656775297491932,0.674916448366363,0.724445607496195,0.743116160323582,0.726135951784452,0.761481023601468,0.784348624367966,0.766661906004655,0.877666734204083,0.877315633684913,1.00035972226652,1.01097863707711,1.1397248666747,1.28400350133082,1.16386861153454,1.08254650190667,1.28354938879281,2.24524136581203,0,0
0.0288405368634998,0.0367818758636837,0.0453304540636192,0.0559217820978963,0.0701819213365168,0.0760003752843816,0.0851048963244048,0.0964919201971829,0.0963359918080303,0.101992888981633,0.108674173997598,0.113309397243713,0.11900065823568,0.120564623776323,0.123790827050688,0.134170224998366,0.132899866950056,0.134209355245126,0.140054226823509,0.138585359226329,0.145893699391065,0.162272869390434,0.168198271532644,0.172929201577416,0.177969694271127,0.196117028162809,0.207517044057148,0.231602077196773,0.242244889507389,0.2474994114005,0.247933126627364,0.242492857994092,0.22590879288806,0.226225789874592,0.235107528452879,0.237182150097319,0.257541505162305,0.258708005379967,0.25509973516264,0.26441666349118,0.27816223829509,0.271373628640527,0.272518588713613,0.286258102522323,0.316155967763871,0.321618464155481,0.313963568109013,0.333347154890191,0.338207959605759,0.36401514870898,0.370962491069436,0.396084911319753,0.393759490371689,0.408583908551381,0.422909402565185,0.440698703516597,0.458658119577637,0.474265825963613,0.473721538439674,0.462698732624821,0.481595968607202,0.481790509645881,0.48373331769379,0.483246960952716,0.503240779910378,0.50499642534355,0.496993549804826,0.501070425481369,0.509973599324584,0.566008481346546,0.553344523133836,0.590510095473223,0.602583217174637,0.5883123692216,0.628708487414459,0.647352159583241,0.667830096962664,0.687068418273303,0.690038370531001,0.701134344091368,0.705388160142915,0.702626833363869,0.714914185251987,0.695287304261495,0.693023009855816,0.697237313602514,0.6906207668883,0.707228903853471,0.712461497189211,0.744336030804642,0.77547800522535,0.833814227090955,0.939111450798379,0.928009188440023,0.904319133918696,0.987452253532793,1.02881195177472,1.12145174479742,1.28017877067246,0
0.0250510293877353,0.0312034970568244,0.043608654888166,0.0529961400287404,0.0597700539562463,0.0620147136002814,0.0721438895723944,0.0839812880315993,0.0898946231990232,0.098971037140495,0.110360425115117,0.127087742285616,0.144733894148029,0.131983454621293,0.140778333720219,0.159229728209091,0.182047212054161,0.167339069230946,0.179283513479559,0.193538439694294,0.192948108315916,0.190663992033006,0.181873524740404,0.169838970233241,0.167219229022117,0.16555615902795,0.169057520053367,0.182093379063832,0.172537081165256,0.177291618042839,0.19492664633007,0.194443062995919,0.211026599670584,0.217961206582766,0.219072391463163,0.213334395282229,0.209953224987711,0.217066339481936,0.224864804018063,0.229666025874372,0.239009464462796,0.244413108053894,0.257623435488161,0.272128187122021,0.291035024327801,0.291142461003231,0.282587829913411,0.293000121722194,0.319108010412194,0.312909986278286,0.325271934070159,0.340984612769667,0.368670875110128,0.359266281507275,0.359325928028939,0.356123704416504,0.375507179882135,0.388366446709327,0.398749621739394,0.391594049622011,0.412938332728103,0.399971889468536,0.433695921422617,0.473760000451354,0.430052274907246,0.445746516553743,0.415434965709945,0.458134048420498,0.453870513275622,0.469624012516024,0.46268261280387,0.498680771159277,0.529704493001867,0.506908695850818,0.537168400422026,0.525091757222217,0.510171608591293,0.499946774823631,0.51208415106456,0.540135056196533,0.584458839524607,0.576333924889114,0.541593858591064,0.53917656915306,0.530872412624668,0.545923543339509,0.589127164115034,0.598999892808503,0.583313949972913,0.58391226958846,0.571231110839957,0.598368561784773,0.586660580214408,0.577599480554145,0.571359943692751,0.584052301829417,0.57836267504935,0.557661969809224,0.550351393979185,0
0.0262949135288214,0.0301170381128087,0.0438151587152602,0.0674995533793293,0.0818495241605309,0.0938357038340974,0.0885260397637917,0.0952334987262093,0.113068741398885,0.114768987727378,0.122075890003024,0.113166235295275,0.115201722034358,0.136745874852814,0.128060200847096,0.145533272489653,0.139054591614506,0.150401661064338,0.143804058957375,0.182817506136891,0.164785602512654,0.176518845218309,0.190272785860344,0.206404528682591,0.209689868629786,0.213164153439537,0.243590274243558,0.2696025123207,0.278053704259341,0.256206846986238,0.268206718309067,0.253122872209541,0.251007077954165,0.237511670297892,0.275593137979642,0.275919116579052,0.256660216501019,0.242719580811907,0.245892191632285,0.237632686392209,0.24494225366189,0.236972188698619,0.242933680057342,0.238509177742874,0.244882080888114,0.249586954620582,0.259348434183935,0.283621182209284,0.285832493719762,0.30361325207674,0.321478869317115,0.344145770134214,0.323398956620881,0.317614708473916,0.336814097682313,0.331562744713114,0.354454978708138,0.384322656279564,0.405778584962497,0.427501118289816,0.470352663554545,0.451433718782492,0.414710840153773,0.441545953349377,0.468035394802193,0.440927262496398,0.459409697540494,0.506068565292773,0.474210712803549,0.488954396041182,0.511454825044338,0.549618553991563,0.58075497265898,0.597336799004169,0.559572299688632,0.617174696733842,0.640659876768028,0.69430477754706,0.617808032108242,0.655553323346015,0.65631304847606,0.631005819199416,0.667388550664471,0.644404869667763,0.610130402256801,0.608189159383767,0.635380489778518,0.630320906645415,0.60626320661312,0.695504964449029,0.797228350961426,0.954989057549157,1.16378281469983,1.10928071425368,1.15038574199276,1.26509975693742,0,36.5554258584815,38.3951794933588,0
0.0186049262463227,0.0301190148395265,0.0408639678705324,0.0543219315981564,0.0601273581264098,0.0635173582468542,0.0722817542282606,0.0700721454868938,0.0740288449002793,0.0769486616600734,0.0771852785940006,0.0850293122591137,0.0868208938522559,0.0903704074224184,0.100234594288363,0.108178049773953,0.118874942098236,0.128643528909327,0.135450812528115,0.14326114466004,0.157075176200854,0.158420080693681,0.149799939512371,0.154164509063833,0.149007229431502,0.160295411157396,0.174873839115634,0.188571507859219,0.175843621181231,0.176795684844353,0.186485094693912,0.20834303204791,0.203565630226478,0.203243183642429,0.226317386639883,0.219642836059522,0.22317200614622,0.251008205226357,0.254305462804563,0.247339027798235,0.252134272739759,0.262566600211659,0.237750748336222,0.236519063586333,0.243840210698751,0.245548874386669,0.235940805046988,0.241301640432762,0.248030212993754,0.260991633921632,0.25942575599544,0.285246629972503,0.309067581101303,0.305952946324636,0.298164652913515,0.314472223849619,0.302177832010858,0.324510216991156,0.32380428577649,0.329311591530799,0.309317634482474,0.349457427417256,0.37053965560041,0.406466357339443,0.410964915465395,0.431581836516499,0.435766207075214,0.480698668441044,0.465250784601553,0.478208913030974,0.492351403704084,0.546865191164763,0.582729334689681,0.561852928012179,0.541720815191429,0.557357270196908,0.588114743588197,0.62761497312182,0.638372258513431,0.710605797224995,0.762432949995943,0.768266497466492,0.844841253411189,0.886291933133029,0.900628485702178,0.93890949800012,1.02757962728541,1.09535725606593,1.07984386145425,1.13884926412737,1.16336580357231,1.08143552097792,0.999808250618401,0.979179832547373,1.00907219103478,1.00223594591399,0,0,20.3895215607002,0
0.0249352950788447,0.0474584084297823,0.0621943533454593,0.0703460510869378,0.0817981943896039,0.106403465659373,0.110881882743953,0.109685435419213,0.111943301588714,0.117699504288491,0.132448193689161,0.136456697196194,0.141229160048504,0.150409211734613,0.172511309858947,0.183827731447023,0.187019139861899,0.19078359501389,0.194293300295675,0.200967946726649,0.211539263041808,0.221895532410003,0.232335136846303,0.222581568114925,0.218188933416618,0.204134455206037,0.200002765180517,0.206714835960533,0.220088740373514,0.232736217392401,0.236664687548974,0.253772050555301,0.265795130881933,0.285628111561507,0.266939659735389,0.280161226090209,0.278121723128698,0.287734715888864,0.295922814994843,0.304771064475221,0.337786925867938,0.363884360255049,0.362847783131778,0.378993776808289,0.400675674206463,0.409795265748593,0.414736341611889,0.409609932360508,0.445445939605755,0.490321398220869,0.536333662808446,0.564923494925072,0.604225848958425,0.629146237355257,0.602111123232015,0.672984337176959,0.717282429309999,0.697633004703006,0.685669042259345,0.767327551132908,0.753550044295146,0.754228987604455,0.734317466769907,0.714078447455038,0.771801821891242,0.78070702176973,0.860689573922301,0.843228599709509,0.804751325366906,0.784665159400795,0.774076209936395,0.772270661848743,0.748756804289946,0.759914506536434,0.779956529458308,0.797276183804412,0.86666678785576,0.850880315969095,0.868821911108251,0.870963706820739,0.871865006164494,0.879396842372112,0.919801849433951,0.900251998173372,0.888861595154887,0.873167719838608,0.873204914924129,0.878197677826746,0.90949572003787,0.92552581133314,0.999729826762365,0.999835317497488,0.980976925787737,0.989352939845282,1.09998623746364,1.20488896624541,1.1513092966652,1.15873300715656,1.20135815142873,0
0.019385527659403,0.0317494275818673,0.0397914703497238,0.0448492418060938,0.0551359471051422,0.0676624859756677,0.0786183796171759,0.0807075264151422,0.0947843196166768,0.102083092502031,0.113672841128292,0.120847848160445,0.126664026949164,0.113596733044297,0.114579538493517,0.119941706626862,0.132438623269795,0.142505413819964,0.153352576980727,0.171042091604041,0.174251933710036,0.176888275710232,0.170056748672273,0.172480440511674,0.179186811056965,0.182954136977388,0.198582395072116,0.192096890735762,0.198275611828428,0.197615804098176,0.196666705146875,0.211178401422875,0.220066431524056,0.239745343541941,0.239038797565434,0.254496896260887,0.275410892804231,0.274484259764831,0.277824547160744,0.276804365565352,0.292988279984862,0.306442320087119,0.319234312444633,0.322397291188286,0.308944142779713,0.319147524583765,0.317194984362366,0.319649180884412,0.342547031194357,0.358642184426061,0.38245327428056,0.382001328339526,0.36981449842838,0.38132112188237,0.395894234357603,0.38340985862203,0.379051813625474,0.38331491995603,0.393780492063689,0.413074594118142,0.438355709767371,0.467059001225319,0.462697901730769,0.470109997016605,0.493111927901075,0.479411435577823,0.500187433239817,0.488601603884975,0.508913309978807,0.541219893007541,0.542882845063878,0.585129686666991,0.627078297131649,0.603441154583893,0.628124165796021,0.627459612969097,0.622151118629216,0.609918392085512,0.59674710517034,0.610244928223695,0.610425346717231,0.640067383819786,0.6562851284172,0.681450694279768,0.678128372719532,0.718270049446382,0.765358310104115,0.749120449336386,0.756904517539708,0.737512522073461,0.717575951362672,0.795049133075181,0.901498252027329,0.859232977157396,0.883876297887943,0.865729401210211,0.909745653360124,1.33366539324025,0,0
0.0320928164674793,0.0487431526921226,0.0635384953582276,0.0704359558422261,0.0723664412257078,0.0800567849738373,0.0906632436101741,0.0971290423055923,0.102839444191075,0.117077374861008,0.1292151058268,0.139506086981428,0.148214423410814,0.163381969353759,0.170226086420471,0.172966727085851,0.172584129139612,0.169646232199239,0.171194450995631,0.187843493299758,0.18441534366467,0.190593762006515,0.196436554390583,0.21525103058853,0.223721707978613,0.231561121049198,0.239901850221481,0.251356111229136,0.251922967430402,0.247991602758888,0.252401594317549,0.250092358155875,0.263257648252544,0.297708055048615,0.335278602719638,0.338647861484759,0.357719044692733,0.366186007223856,0.375596266647214,0.378854555853331,0.377515072654385,0.374683729737573,0.40167344036147,0.379686654556866,0.394074731306611,0.41061244452295,0.426167221209938,0.438168308882585,0.430367068685801,0.427007563148668,0.473853643299951,0.484483963211873,0.531641652141584,0.517107745411174,0.556714446914466,0.59161141930881,0.595699853895639,0.527402397589149,0.543324207995322,0.549538746010834,0.538034300271482,0.545568501433532,0.582663524774782,0.56964131968625,0.618749474169678,0.644506257310301,0.640567418067764,0.591273254965232,0.580818629285751,0.595578025607478,0.602152657724561,0.593455769186691,0.649086705161223,0.633086452080056,0.617821670369171,0.619796186381488,0.61752871087412,0.634001570354616,0.692955918490698,0.725811879972243,0.76894266210878,0.760348123580048,0.857935401805741,0.891516463813233,0.955079415670335,0.958466844556381,0.934511995514574,0.909494555445423,0.9103804346427,0.903427928231098,0.974260575123951,1.01297415420918,1.03104423230053,1.02105886770919,1.03949850468634,1.05402795990992,1.00536050260611,1.12141949198582,1.94925267005942,0
0.0186161946919935,0.0264803404740974,0.0348602095751595,0.0451000283945912,0.0445603092465092,0.0473822024655627,0.0488452242909533,0.056140598526261,0.0625394471030667,0.0705418362973461,0.0739034389573066,0.0766015786842267,0.0801033172396227,0.0776966537404114,0.0766901990372882,0.0847398243937334,0.100715037532287,0.107695280118633,0.103050363787233,0.100102875126523,0.104000040580579,0.117934757255947,0.123319666669563,0.164179040417728,0.158600233668606,0.167749577882285,0.183917534095224,0.214502412561268,0.217987731277846,0.20449919673393,0.22078260524651,0.211207136088725,0.206571228105108,0.213494607805003,0.213359912897366,0.222781989456333,0.238700856185566,0.253209808788321,0.268082192530823,0.278798403318839,0.280444750595858,0.275667396710612,0.285049786662484,0.276461369029694,0.285239143572259,0.298442807062163,0.314716132177989,0.316403311399043,0.343313888610818,0.325463206003843,0.336129301134801,0.336316295801121,0.328227035192085,0.348771242537948,0.350828936529806,0.354225506974131,0.344669122791251,0.361999955123108,0.418670871213395,0.451880393612905,0.490813062756011,0.503301629861289,0.51502484447436,0.518119262548028,0.496629225927765,0.533116156918741,0.531717731404475,0.546815014582971,0.51026773016969,0.505311328649765,0.504988587296145,0.50855760059799,0.508606071970335,0.531047324780456,0.562474605268875,0.58924586762174,0.594418125035749,0.586851349422141,0.582654576630695,0.585570366499185,0.585839207826068,0.587793693777551,0.575766860048623,0.584481936853957,0.604001236147077,0.606154251434908,0.593014064627731,0.618651409764291,0.632158832160581,0.657576491719243,0.664871406228381,0.676953080298849,0.670208750312649,0.66603425252092,0.663388779755475,0.642384813884663,0.628913537166663,0.626821637505762,0,0
0.0243050801160685,0.0348046619510387,0.0482250897239093,0.0632959930758313,0.0670376790000662,0.0664493704777926,0.0771801212868501,0.0847302277529254,0.0999843764785629,0.106070490466337,0.114100304956621,0.128466259626322,0.13297309434446,0.144023833468506,0.157924751524752,0.163020187309918,0.184967104949346,0.198105222433397,0.20917448644268,0.214297597369628,0.226622158928749,0.231907366879591,0.230167751986226,0.236925636470309,0.238592420916733,0.255739583179209,0.257494059394397,0.287422573762082,0.294013840875311,0.284999961400846,0.279170888237648,0.2871852128815,0.282983754601988,0.276358733995184,0.286629892346222,0.283881250293164,0.297019207276917,0.290419190694583,0.294205158934927,0.278560638179566,0.28455137815486,0.303504762572164,0.316830881145015,0.305371003780359,0.313856241323883,0.335591852399614,0.361680123398883,0.364186127751568,0.353813235236627,0.354181646063386,0.346604993407606,0.358610832135832,0.354156415737192,0.367218667122539,0.397416588869897,0.427994475056571,0.471069757115138,0.458641261208409,0.433884151590253,0.432572812429883,0.44375440499449,0.457765223029346,0.459160494838662,0.460130544659973,0.449553914955744,0.463780128940457,0.482142169906185,0.517166791316667,0.51183266545501,0.515431666529374,0.506859099660504,0.521741741039871,0.524324622087481,0.56526184452149,0.593037551601359,0.613054239523112,0.615150127672236,0.633572626047335,0.663452791572115,0.702343937976602,0.697928968343431,0.679942085781597,0.68162928661034,0.72559605887906,0.731008658002001,0.806516597327099,0.799351277418834,0.898924397270068,0.854368311959029,0.857347118351085,0.879418883933005,0.891825638354906,0.985574966413508,1.01818163507939,0.952773049610813,0.959605885779343,1.10442966446708,1.16417819940993,0,0
0.0302961501679579,0.0494103535855503,0.0564149862619218,0.0727243987933532,0.0784895039502756,0.0850284752475145,0.0964047565146845,0.105099696202117,0.113216446456686,0.130827465880347,0.139799362279264,0.155320943026919,0.16975265554024,0.181680182074174,0.189966349957842,0.208033920366973,0.189889512532373,0.196643838463596,0.208126840267315,0.218880251078274,0.23220721049838,0.239636429020443,0.246513501156075,0.262999908689141,0.246194444515902,0.253925204517867,0.271736095427463,0.288679430640083,0.300427869986179,0.295758288138916,0.281204359578146,0.2719845907958,0.288705956304168,0.296315267585669,0.318533649538004,0.34006768832994,0.336856470178741,0.358009326394327,0.363547454450314,0.383285255273112,0.386761893068003,0.374264327657064,0.368594211213592,0.349308391110899,0.359323501948812,0.358322697788407,0.350164320364778,0.349736657411043,0.347190673007276,0.366809255363629,0.35268477065577,0.355491971537787,0.341113946043129,0.332870141597847,0.333037532739191,0.358930251349141,0.381980474897672,0.422724824641844,0.42703635585435,0.433399243784867,0.451018029429947,0.480672218246865,0.491081754844875,0.505012074286325,0.519334098199414,0.529490472053723,0.572106218014894,0.612063884460955,0.647009259954016,0.69100244719699,0.698156812075257,0.70019016898362,0.730184414551114,0.711405515805344,0.713566859332764,0.668810009044061,0.661624909909154,0.703643434360003,0.714736787428132,0.753341025230562,0.741547640752356,0.7781073599149,0.919969477324288,0.932804786258272,0.874717646356614,0.843447185987234,0.850975411800291,0.916336084204698,1.02022926534138,0.963822523768901,1.08654705022722,1.10713539481375,1.196714095466,1.19476019316055,1.03461450366833,2.78688266814969,0,6.43783636482968,13.740168239281,0
0.0250639926253606,0.0326256795700246,0.0425014496521809,0.0498140661468092,0.0543786804938194,0.0644865651497406,0.0602701798028855,0.0655727512197084,0.0712262753671552,0.0787982662011381,0.0791234139780333,0.0792493305774878,0.0847223000785736,0.089028591293489,0.104468627540651,0.118712147708065,0.124018394974469,0.127310404366585,0.137289005555442,0.146994080852472,0.143244929026803,0.155450682985526,0.152685237012516,0.160345543722601,0.17778855639137,0.174698300981109,0.194489570223615,0.213649575094659,0.240024809093771,0.235300840755565,0.225844222561208,0.209939970489702,0.241485760552216,0.266974917753418,0.287624848759863,0.292790604680151,0.29639739713117,0.299531198960699,0.338544969647482,0.385087039245334,0.374482979306986,0.346377642095517,0.368433498593255,0.388484401585147,0.36228695815069,0.351577224987764,0.332469208551034,0.355659102442755,0.402086243459015,0.435648706725237,0.457630138247747,0.43753523462909,0.482861007121916,0.47434266872229,0.501311104025227,0.492695623060182,0.463700755344816,0.493884222277509,0.477794426204063,0.469344920610033,0.456059295015913,0.448672167562522,0.443756837128767,0.42358811964355,0.418014904630953,0.439025018621664,0.473941002089487,0.514908913226912,0.549196679047239,0.543214694530357,0.526155140361418,0.568496560733734,0.614085360307672,0.660328428560027,0.653858621928631,0.723624184265567,0.722612409699467,0.715118145910364,0.718162426950599,0.778566595042161,0.814675727203388,0.808006516959393,0.866026882784168,0.861352502206479,0.857881132062924,0.812903342027951,0.873086311058141,0.872754215648899,0.858707821789493,0.836366374935569,0.889139330463924,0.953556641492307,0.974952604871717,1.16520069198674,1.15602928131225,1.29017612354604,1.32472303539097,0,1.64235682672985,0
0.0134223035603741,0.0257830698527283,0.0378799134442968,0.0451625422218201,0.05225166725036,0.0591812750201626,0.0660587374463526,0.0667986237554788,0.0724531935474051,0.0873354794734898,0.0889522833492813,0.0928165020762707,0.0991812661055464,0.103879134065195,0.0995840685536097,0.100775621310221,0.108236413998372,0.103211097366005,0.110978132019802,0.11549201202756,0.123117996007602,0.136739509309168,0.144369624373518,0.139706485516041,0.138159669211504,0.148538260430501,0.148708422903001,0.162603814184603,0.15717548850656,0.156895508096493,0.161675394282538,0.172403006607603,0.17257204384321,0.185911100764176,0.184486172305617,0.188909922348571,0.199250755990031,0.219398638239681,0.223124502717184,0.226787483400825,0.229233467598702,0.244513268996045,0.24589146883845,0.258389427548071,0.266561280313109,0.256782277818057,0.269044267898223,0.277615614972819,0.286962850297565,0.289178441668824,0.279895977143717,0.259452225507525,0.275454553473966,0.287792539024547,0.294387368118348,0.281831389822918,0.300649604919384,0.308337031609402,0.312180956572755,0.330008583897041,0.34397677170966,0.34225511087625,0.350315918175164,0.346219519147929,0.354028596411134,0.361729466687074,0.408513829510064,0.392291475323343,0.406951278097203,0.448438422816645,0.449787498627772,0.443191397483117,0.508042244837113,0.544410737893371,0.54445464265326,0.542278779546988,0.553030534089603,0.624036014688123,0.636627213563732,0.643571938380337,0.637429279875382,0.639920458084979,0.664594979172962,0.656016981691678,0.704719575476239,0.671612572875878,0.711769056159687,0.719488975525452,0.751859932964667,0.738849394299934,0.706582843495014,0.699921269682928,0.741689058202759,0.779126754236869,0.852299321200266,0.947220218049396,0,0.950249259137853,0,0
0.0194439836234223,0.0252299860589629,0.0282006961582183,0.0370833700155127,0.0413177518387841,0.0454366278893824,0.0478813172478814,0.0609388422640005,0.0609553101399898,0.0725032309699031,0.0762912905730979,0.0802752724322183,0.0915170837112885,0.0928334100554975,0.101068332148438,0.108428532999245,0.100060053043547,0.110272021625473,0.140523965827817,0.123788126342635,0.123457541847747,0.139142977410498,0.128378432153698,0.139417023700236,0.15891633247227,0.15690824192324,0.183294200406505,0.192922431232624,0.185854870288134,0.197482833617694,0.188370244525696,0.171420058038806,0.163085833332529,0.157515929736102,0.169077854667373,0.153667879868431,0.165341584509146,0.181975117861247,0.177560117294604,0.194464472319475,0.219819555954669,0.211327789395324,0.220149083195765,0.236940664039826,0.228919815856023,0.259326347889151,0.251178548503998,0.282962448135522,0.288280795134591,0.282972738666536,0.302096988497529,0.282201087878496,0.305618377261007,0.331770100071225,0.345790998124433,0.358006666343321,0.364319671511895,0.365300648190442,0.383287307276801,0.418246710829471,0.404942531642861,0.407420877662597,0.437129003090503,0.451325230241049,0.451059222910451,0.43155848956828,0.467967727681913,0.448686670310127,0.466562355337475,0.492697392182246,0.510718513835515,0.508339023020287,0.531943687963704,0.547286339307134,0.55173959037473,0.559032080741283,0.551093664706891,0.530649904802833,0.535436086836118,0.535308401863905,0.535455589836125,0.546613078746218,0.562024304346205,0.590276475841267,0.617715968815683,0.59686392932795,0.57872818718982,0.575582046380831,0.587215864826826,0.638562970379096,0.660089804319746,0.662009559892262,0.755667741604239,0.831548239029208,0.951443744729578,1.767538248407,2.01586571744767,0,2.61472402125503,0
