"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0210740856158662,0.0297514871346908,0.0386090197693245,0.0464379335099279,0.0563964681486751,0.0540666361715332,0.0566044015488274,0.0655910292529483,0.0677474892553018,0.0711254381743862,0.0718186448906426,0.0798645138288122,0.0860922537555702,0.0915770093125681,0.0960027789849841,0.0996249779432745,0.106638963278496,0.109216006835932,0.122310868712278,0.125127715455947,0.1345152208784,0.136748453783438,0.132616080468233,0.126797973671127,0.125587706136403,0.131270959363617,0.145132731277189,0.149682958357854,0.154165255714871,0.150620725243099,0.156367892932193,0.153521555200215,0.143469543147069,0.135606251263568,0.13317537389344,0.139696196866738,0.145851411576271,0.150783840047283,0.154781122151974,0.159092157401266,0.154493012518139,0.160220850999524,0.16295690928202,0.166339004058907,0.173479180207,0.178605527566929,0.184767599082089,0.181388757132657,0.168083010442061,0.17634284415029,0.17919936593236,0.184359733787682,0.18661888286185,0.185005056368004,0.192762785953355,0.177114114750937,0.165442922335156,0.151978849505138,0.156837350503136,0.151379801865387,0.156918730279367,0.151201590926611,0.154607316350601,0.151194520489901,0.147841288744257,0.145407553369107,0.147015783227239,0.14539308277796,0.152019910600041,0.155101754569535,0.161829020874089,0.155054685786551,0.141659309622043,0.135391190263541,0.15112964052575,0.148278394522587,0.180877152328792,0.185399057022273,0.184166442252326,0.171357639137772,0.171001866408174,0.177533805760797,0.167431143687017,0.174829685520485,0.183833518889184,0.204558955071424,0.229222469948177,0.236889139065341,0.306239572173943,0.303304267228206,0.329119378970459,0.386635302669081,0.383529864793239,0.34344319204693,0.400039226631638,0.409738248984156,0.400289405596248,0.651585457946675,1.10062403781892,0
0.0195808191585919,0.0305456740469875,0.0317219936664799,0.0358920029856989,0.0395561036424523,0.0422702563538641,0.0450125918963068,0.0480279388622203,0.053392072916012,0.0541420911479785,0.0550315928804093,0.0587495720837181,0.0588486405152321,0.0639671975074633,0.0690523414638726,0.0728659958677897,0.0731822262731261,0.0768504850529036,0.0790881847331225,0.0829679694300106,0.0827999325185339,0.0893091100232966,0.0990798698584703,0.0996479175797627,0.104752622869796,0.114696933472992,0.112321387192502,0.109631552419075,0.116434935128443,0.106298146778733,0.111959544807169,0.117559410720064,0.112419354033174,0.11228549289843,0.117923876333721,0.119997839053607,0.117224998227622,0.121024821414978,0.122102278213993,0.13582315037849,0.136143062067978,0.138719517867296,0.133311156679565,0.136230486374817,0.139464215961589,0.137417656109178,0.149294840092935,0.136869218321739,0.131607175985123,0.125847852224539,0.121675273533796,0.120008856546739,0.117500360291506,0.116222744638506,0.11977067186479,0.122789603502175,0.118466532538874,0.117420670916749,0.124063568856121,0.126102153847575,0.127090001935901,0.127508837934834,0.134985182387943,0.135285717140606,0.135140087927019,0.132686576828308,0.130936529633374,0.138211747542782,0.133600178203521,0.132101380178931,0.130684957329306,0.129796731094052,0.131874139969108,0.13252222597313,0.130848801614514,0.132991151936323,0.129232162267532,0.130320147807908,0.131478465445512,0.132814034712419,0.134898476231304,0.142317329125271,0.148124419952757,0.14608410461134,0.1428715159087,0.145865431038401,0.150637756593113,0.154687373276406,0.16642337303927,0.191384178589463,0.197280902252243,0.208351354912029,0.28092472834568,0.386297164969503,0.463096657700749,0.613935148484756,0.714928218286747,0.688185014732898,0.777359989838472,0
0.0220602123854931,0.028552048531575,0.0379949988848299,0.0418949889860003,0.048936264501522,0.053289475157533,0.061105713022261,0.0652145781331755,0.0684019306206738,0.0655305629178846,0.0663024552359587,0.0669143147066648,0.0744301574147055,0.0767583958562373,0.0793277197818055,0.0773819912931585,0.0848435749856747,0.0862522494356901,0.08401522984185,0.0862795853305991,0.0846064579539711,0.0851908989157864,0.0860916708723652,0.0917923147685255,0.0912139047967035,0.0930213879854139,0.098523788941689,0.100268480779836,0.105705462394429,0.108718366850558,0.107369851185342,0.112556922069879,0.115159422689368,0.119625639039702,0.112781498154567,0.113371803183243,0.11422059281743,0.112553212744686,0.121427896735246,0.129255015659153,0.123310711058496,0.125056109250954,0.126422061358457,0.133465391348411,0.130264905765524,0.139757782252062,0.147952359018801,0.151942501315882,0.160278395477843,0.167775109442537,0.161334332847875,0.179914867542235,0.171179530972921,0.177407991684743,0.173359135407647,0.160975920784244,0.173620104183231,0.185327856847653,0.171848105993457,0.164008759629805,0.178670827964022,0.189284410304868,0.186414230572888,0.175908242321185,0.1639968412592,0.15307072849751,0.178905028508714,0.169878322008395,0.188665061681349,0.203131963154523,0.192363131763515,0.224246654835139,0.21433139766604,0.199201482989716,0.176371891289344,0.160950360025229,0.161728918989384,0.15643368951016,0.160628020162641,0.187065306025505,0.188786938035056,0.217365390631559,0.195078443404005,0.192896100302785,0.188155045078071,0.208269788756363,0.207325897801269,0.212101458546241,0.212169939062059,0.216636470354809,0.21409844506442,0.243220934204849,0.235315987637903,0.230096923135947,0.23411583117774,0.237299780351719,0,0,0.327463519140839,0
0.0186853419697318,0.0248503310301805,0.0278898011537466,0.0324295610710549,0.0402159712197629,0.0451191387244172,0.0464310908948544,0.0499848689699796,0.0508458367736236,0.0524752381172545,0.0539569112815035,0.0625389770760075,0.0666265338132493,0.0706994476158517,0.0724521319633795,0.0708619289558844,0.0671952566016324,0.0766496522388054,0.0794484245967144,0.0797217969921821,0.0818610519739764,0.082393613532522,0.0858453148636893,0.0957118670915497,0.100910175217871,0.097631956382575,0.0997572013416003,0.102999285445363,0.100163085747664,0.0964181340365444,0.093048507727126,0.0972863323442419,0.0985153855940628,0.102977905639535,0.104780649707182,0.112407951649276,0.114075674527791,0.120132035733155,0.120623401025388,0.128834912068739,0.13104215350078,0.12386250729909,0.131604705184315,0.124311721693686,0.117346778524126,0.119708745869983,0.119246677070575,0.113958851588154,0.119282461469683,0.115927072605888,0.112522873971555,0.113122094016865,0.11126403833694,0.111606817316737,0.103912485960901,0.112838770364491,0.108080888820287,0.108682044348415,0.107495976283432,0.117354821430777,0.127297273273429,0.120664604108414,0.123008528294984,0.119929953603056,0.117702557315936,0.136343234867864,0.134789662693921,0.126396128209549,0.130846706360202,0.127234086639346,0.14214755909165,0.134332517026753,0.135614545119522,0.136154608789435,0.137263744183354,0.158371067227884,0.15667409370433,0.142566057886674,0.125473739566868,0.116086727604024,0.106416489295835,0.102608058719571,0.107772797404304,0.12656595149212,0.145779237149959,0.114005438088638,0.132601892573047,0.122930840314731,0.128111927052039,0.147655991135836,0.157184138153844,0.154505496012477,0.145355739655328,0.14427053333234,0.162266778258295,0.182105081353556,0.220745917614322,0.201481991012991,6.5597008412769,0
0.0226074816162472,0.0346241719907791,0.0381865841043489,0.0418881943597792,0.0481955424468904,0.0504634322688489,0.0566072351474104,0.0553191185870594,0.0597071215321056,0.0521062329285912,0.0546499366566634,0.0591029795901945,0.0590820407295473,0.0593891993036723,0.0658350531886146,0.0675520894391846,0.0744181942503539,0.0730918244014616,0.0788865786621345,0.0762643745804516,0.0778576841431593,0.0734630002123344,0.0752930331337767,0.0789880744098962,0.0875324395575744,0.081879132033254,0.0829941284108525,0.0829812851165099,0.0812008015563662,0.0823101141898625,0.0825997622776078,0.0830902388350332,0.0833447482387766,0.0862195943149953,0.0952779150568814,0.0952600576037742,0.0945554141559446,0.0972074966684767,0.0948376061116192,0.0948087616776951,0.0977462354583076,0.0936280562531915,0.0931294291112527,0.0932551631443578,0.0935600357241775,0.0974312159811794,0.0996523373625197,0.09840667193064,0.0954119744784594,0.0850613978489356,0.0899237790345549,0.090217705104283,0.0881701952674455,0.0892750240750527,0.0902970847801071,0.0919008398710166,0.0861287632304129,0.0907414155572738,0.0900756558312567,0.101475633264637,0.103089524592006,0.105654521065063,0.111822201610544,0.108696658441125,0.0979562833592379,0.100602402234729,0.106143567302268,0.110077674995894,0.107050901043784,0.108227743536448,0.103624127841896,0.0951648084424506,0.090707081781179,0.0914456249404823,0.0984715156083386,0.101891142562845,0.113143346396699,0.118956234575172,0.120602561222731,0.117236947648055,0.123884004604214,0.133287773322936,0.142954738720433,0.139987036523667,0.145056616239087,0.154189205307149,0.155652445700538,0.163029385502581,0.177857907340075,0.169063942415452,0.164026713178389,0.161240683460466,0.171978867207949,0.171602785776742,0.181585475850318,0.366101022357911,0.357125914929104,0.455257772767187,0.724994915623849,0
0.0190562618503808,0.0269508402357399,0.0362051122672959,0.0480545502714734,0.0530119849387718,0.0635374968247412,0.0651354448744335,0.0710240617100902,0.0835943504019343,0.0793726370062341,0.0744629484598407,0.0824408024831733,0.084204996782513,0.0825967382724501,0.0852819621958135,0.0874076534158381,0.0889823701153534,0.094665405365291,0.0942498268211774,0.0961222410279514,0.0960500082226901,0.097173973703946,0.0997691894947213,0.0994452125409453,0.101659053924194,0.107657435130947,0.110983062266623,0.113417160337137,0.11953889473323,0.110724426776894,0.11211785952617,0.117299913699604,0.122291580313888,0.128490322657418,0.120988481135769,0.131458494437047,0.14206497640194,0.142228988603645,0.134927777175211,0.137928260179319,0.141089327383339,0.132562530081275,0.146096169805042,0.15734495745974,0.16510741101829,0.174540818447541,0.180870085404643,0.16795781482415,0.171309147592254,0.16287581401737,0.172736580072453,0.16086925192262,0.158736117667349,0.147404334403922,0.137194857021679,0.131391796687452,0.135685130034554,0.128638859369949,0.122862381279264,0.128386806195958,0.13952050734478,0.140266871869511,0.143472394323945,0.149734189267635,0.153691655562908,0.169858761047615,0.172920833765196,0.168855478450509,0.167111917415038,0.169722711241366,0.164905743984189,0.169545378254683,0.162731039036301,0.164468937893005,0.171367376994146,0.170027168728979,0.169722314680795,0.17095723691768,0.16759812320944,0.157479960629463,0.156780748087417,0.157357115318398,0.16506146655204,0.173686652338632,0.185210118809981,0.188529512128094,0.182147438109558,0.196378257610078,0.22733051402607,0.211952579110299,0.230342649799713,0.235864994393915,0.237155753475304,0.454051490248284,0.521757694221375,0.58612618272823,0.671275628825112,0,9.54016855668506,0
0.024326749943683,0.0307571935665567,0.0359982301384507,0.0437403893300668,0.0516964264670275,0.056237742355185,0.0630059555015508,0.0707570228528316,0.0734256796643463,0.075476288273764,0.0820161991690013,0.0832063975739122,0.0854600042398359,0.083129216307642,0.0805300359301101,0.0802422077794563,0.0877805354448095,0.0886433563968158,0.0976445232771694,0.0989779899879259,0.0977897834157439,0.0973677347273552,0.0982957737675726,0.102081268299001,0.0992127794738486,0.100162842542192,0.103710202907121,0.110894383526504,0.108641035770069,0.112826045939828,0.115402941476121,0.119373777351846,0.119912676536258,0.121039199938776,0.123777876715057,0.126326722833725,0.127126840467957,0.127684860669495,0.132693165499679,0.131162398409369,0.132282082415692,0.131929285306874,0.134322155837888,0.136796559851926,0.143248917822568,0.144228384111958,0.137862617270909,0.134617882498226,0.136795854872069,0.134742516515457,0.135226692626049,0.136407583693391,0.143577911282619,0.144620364314834,0.142831401899678,0.140482883515125,0.13657764234111,0.136274168321115,0.140592127314185,0.148008888406038,0.15234466882337,0.152845127936943,0.146700189707384,0.146476248453852,0.142580172338668,0.145226455143961,0.141932062528123,0.138076081505416,0.128578314744363,0.131172395471693,0.137770630952427,0.145105956847673,0.148489103194094,0.150362423977251,0.157341835371335,0.159450320355896,0.166922190414937,0.169177585069822,0.184178965702058,0.170514589283048,0.168707675060412,0.162110637626879,0.163292142939829,0.171197145428021,0.189916476002797,0.204914792355338,0.205037805870567,0.214769117120337,0.258660779464797,0.260537115551757,0.297891696792297,0.303920714911082,0.325449900861711,0.333150031585906,0.394056840305179,0.383843600000895,0.56976782798559,0,0,0
0.0199146465431077,0.0346302474343105,0.0421784110293145,0.0490369152153845,0.0586674860762276,0.0629450536874818,0.0635709044216261,0.0700559441399946,0.0786950571102924,0.0819933149696885,0.0872915358937106,0.0959556778444719,0.0951489271413186,0.0966794229803309,0.100171780063956,0.108198214081119,0.114464817689588,0.109221002298335,0.111088993353968,0.117607938706235,0.123497247041904,0.125620457729129,0.12502997303427,0.129243714560491,0.138945185376015,0.138579325867193,0.154459576779769,0.156689465435707,0.160528723331733,0.16067099886214,0.164430674453776,0.158851914479126,0.152380011930494,0.159183629898414,0.163375159014525,0.176445172055292,0.169671714945758,0.174424671513694,0.170807922538326,0.170709179278098,0.15887447543269,0.15421493079161,0.157078383264936,0.165186520934605,0.172466607772127,0.167813340735345,0.171286685172617,0.161737723117603,0.16826619363271,0.164574718156716,0.164918844882591,0.168946525872039,0.175102096153018,0.181300883677597,0.178149026740848,0.189792694554739,0.192812416891923,0.193102023356319,0.18519436541543,0.198463014472969,0.194438319208323,0.186800166567578,0.189077345144845,0.188431706383692,0.178196686922698,0.180713042102758,0.171890394140123,0.167199868086728,0.174122135337297,0.179769503103704,0.17818026144525,0.176019963731425,0.172656543619764,0.181443826487349,0.169128947471585,0.172994462627107,0.184198219649601,0.17712760145623,0.181199675300333,0.173361663340126,0.174457003431376,0.176834542847866,0.184783516048962,0.18112913283076,0.195586597728196,0.192011338665578,0.183660869573244,0.195814123019893,0.211078190730621,0.194481282612583,0.188061981827546,0.197360509819013,0.202202970464432,0.212194515562303,0.230561197524166,0.242101312335042,0.31234306245924,0.398744589488566,0,0
0.0281002250843785,0.0374018433958537,0.0484530350602315,0.0553761550632806,0.0589581637154308,0.0647234744224482,0.0643788316258397,0.0754970407281556,0.0741819609157388,0.0742344496886851,0.0765150210287467,0.0837802331732135,0.0778822011336609,0.076056905682599,0.0812278007815361,0.0919700747340637,0.092492625522381,0.09953712796363,0.113094057315343,0.108710746192191,0.118712928923464,0.11301944040786,0.111941918221198,0.114206062133381,0.118661469520059,0.115247877457157,0.11575723268888,0.122317290873649,0.124169278706798,0.113748336794391,0.128953741292308,0.122600989130467,0.124419498578384,0.127195954125073,0.137593270567865,0.130460656878487,0.125277154685821,0.119949729164576,0.13168284432671,0.143415061407826,0.142788703601803,0.14690238064805,0.153137716279444,0.155478642218254,0.169069177381722,0.163178359537499,0.163605114810135,0.163766116900211,0.163271428598706,0.155922978999909,0.150802458654186,0.151046347067707,0.154994894968907,0.153803964705487,0.149922817474185,0.140753858365253,0.139554523171384,0.138862619523126,0.137022095552168,0.139918940311324,0.142222885825944,0.128607303920699,0.139409901494308,0.140366630559533,0.14841254720083,0.159900716868898,0.15184989944794,0.13998053002388,0.147853108586903,0.155191619050381,0.169194126989927,0.170182465833592,0.158376326115064,0.160321169024089,0.155997077489151,0.171511548774688,0.156802009830131,0.175203208056933,0.17578129933059,0.174972723125673,0.178239908408184,0.16361787727442,0.147234663399159,0.17726627096383,0.168439963985906,0.200719997661901,0.181625432321194,0.172444551178359,0.183426917792623,0.180958284374317,0.184394274279692,0.204729450668038,0.235190399225573,0.23114315880397,0.251334824569162,0.268959564644204,0.304787909743681,0.369487776264997,0.419485907683575,0
0.0194138264708791,0.0251880146859864,0.0429559431159823,0.042768787830982,0.058922926084948,0.0572819707384553,0.0681130649185581,0.0674751061295187,0.0747954051274579,0.0793231511948082,0.0788240022777188,0.0862175240688582,0.0887703674547111,0.0976271755345469,0.105577152039394,0.108795754890765,0.105986280789979,0.104685314390481,0.106234521841329,0.107065359892773,0.102941903290872,0.10374778336113,0.107921022167298,0.10844382392807,0.106314394723647,0.109132712210258,0.1108187766512,0.121519682627942,0.125502121387469,0.136175151820233,0.142253460725483,0.144048861096796,0.145486635213855,0.153689955503635,0.152366991658734,0.160389555224917,0.155939502707133,0.159060857939568,0.162950334513701,0.164833527888656,0.168915850605759,0.164784906403861,0.16531594756277,0.156127002799346,0.157353499926763,0.162384270678867,0.160083020632056,0.166312879851261,0.171492187883692,0.176188715195922,0.18290930846682,0.185294446677136,0.170812479864715,0.179303125070343,0.199522033533196,0.193097999073547,0.183054538190637,0.181362055065409,0.177441386141797,0.186287539733691,0.161118513362069,0.168258125166243,0.147735830975242,0.153034233767246,0.165797665157431,0.142272039757543,0.148394971356491,0.149227735802315,0.153831665463565,0.161055724303964,0.165770468455597,0.157064765173955,0.152767132938708,0.152199399824705,0.15872701972868,0.169998497700952,0.162094280798978,0.161243820261497,0.181032729083737,0.191387418978765,0.182308969293238,0.175992615919876,0.17312276344376,0.177888899590487,0.176051294162596,0.163790898431525,0.159524510253774,0.162644142163356,0.172986718185221,0.18812747522696,0.169545044343162,0.178077550379158,0.171060850831853,0.163991798395719,0.167553915671725,0.165258301930152,0.159122617219603,0.222232340037262,0,0
0.038127736948037,0.0563123650320409,0.0634167050324882,0.071331649060561,0.0837544589961455,0.0863082056796483,0.0937343792224929,0.104182793647977,0.104380963851701,0.114344466258575,0.116767078855878,0.113933648523033,0.120308438606091,0.123913257563984,0.124042171903137,0.128676225221217,0.134657888230497,0.134985252953752,0.14049628544775,0.144353389690838,0.15326456699859,0.153124655824287,0.162771855676016,0.167363052359856,0.172873358480925,0.171761140715901,0.178666974024211,0.178545737624318,0.179024600938826,0.183380938895388,0.185766128867846,0.189924032891059,0.193730087234089,0.197312501721996,0.195618107161278,0.200297266734052,0.19970581081817,0.201729465854473,0.19965493263239,0.201487333530104,0.21235867409752,0.208364675033923,0.215292148483688,0.216709807924674,0.218583982203425,0.222920872152574,0.224224536149849,0.224527752496498,0.235641337034634,0.242236744975604,0.235552770536875,0.23676351837211,0.238119104367319,0.242603273428211,0.234861396901057,0.235662288066862,0.232327945254068,0.234198997071258,0.241010127790525,0.23714674682776,0.234453518177821,0.231137286734258,0.22948808921826,0.224678978015544,0.241471982554023,0.245318073453185,0.257150802623771,0.261944163594674,0.255237563267831,0.25972698039128,0.275313731335389,0.279486818423764,0.282465676527837,0.285285798607778,0.289841797535211,0.299445907824988,0.29162575856347,0.321335239246954,0.348044868438223,0.338513796083552,0.349824376782329,0.361730805680792,0.360438447127124,0.350579984783451,0.374364075515595,0.402443967751602,0.401774884543467,0.420183299031172,0.455637748142998,0.498026702055933,0.446722100362858,0.477198441062461,0.507574515548544,0.576554789518396,0.531680644250517,0.581926966662069,0.68198001039513,0.850822691830688,0.92999383673705,0
0.0220586749593115,0.0299067915016055,0.0373677058677801,0.0390132031191514,0.0443317745210958,0.0468934806848674,0.0502840943232341,0.0530653011458576,0.0531435294063934,0.0575956340666851,0.0570440841462473,0.059129197799163,0.0613349557437991,0.0616104506202589,0.0659707692212017,0.0653206725727368,0.0704608444378365,0.0738958153732879,0.0734586960172573,0.0738403359951396,0.0803424495099369,0.0797984682247547,0.0853187015118351,0.0952368373265975,0.0981228531296383,0.096459880726878,0.0984302484387603,0.0956816017862337,0.0984864812671921,0.101135352329826,0.102256030898278,0.107098231382837,0.108381565908292,0.109278420664661,0.112640046759903,0.114719713615543,0.114307803607037,0.114745420450999,0.118152456634708,0.123327170597452,0.131592574860858,0.138440917926917,0.125843884271546,0.120101699855133,0.123077639662655,0.123620222319753,0.125716508903221,0.137298868626366,0.127343034163419,0.130631228032038,0.117191255606468,0.119895217716716,0.122466561468084,0.126878772687817,0.128904467130779,0.138855816858909,0.140024499979997,0.151446278605613,0.142053972487475,0.150076104107926,0.136172448614153,0.120346250273729,0.124605114350456,0.118184666167921,0.113916252859813,0.105164102399965,0.115197002639747,0.121223245035174,0.127649776196755,0.142651212262183,0.138898429838948,0.145390718861688,0.151467129084458,0.131315501855149,0.124376143552422,0.132106557049841,0.132131496245175,0.151865740491949,0.141468186338455,0.153568026580344,0.140262224029714,0.1341616615616,0.136845718584696,0.148074850045385,0.179656376119003,0.154994253768629,0.175912106079786,0.169398560212947,0.174712045709333,0.212226154564024,0.190767190704673,0.205936435173695,0.178310328815555,0.190417229153003,0.194519438109379,0.175121056047518,0.174791980824265,0.193097110314613,0,0
0.0210131227095058,0.0348781441025815,0.035970408877435,0.0448202446310096,0.0478446234984802,0.0582933745056451,0.0613680743162659,0.0622165054264028,0.0649727796444729,0.0695279951622787,0.06877228567203,0.0717488986454582,0.0741605142500517,0.0782622555575495,0.0859918573444132,0.0843614642798994,0.0834017130017001,0.0880234623542605,0.0904206716807485,0.0917971834580258,0.0916274289960124,0.101943826498671,0.103168824635455,0.108683871746157,0.109717963279834,0.114058272426711,0.108586809401239,0.107396713518305,0.111026582947374,0.115150294647061,0.113041960965949,0.111473219661568,0.116825431634161,0.121454373180411,0.122160627237249,0.119311836017487,0.115506318845179,0.121970871383306,0.118713489443027,0.121559196707347,0.128888037488606,0.13162321070829,0.134026388701737,0.14115411425288,0.136160886934069,0.134913423007504,0.136950310195474,0.134002549819799,0.128239066035554,0.130807477058228,0.128347639185325,0.129234428696101,0.129814660841817,0.132338138406216,0.122210780764382,0.119963280187219,0.127913752376036,0.123826199862344,0.125164057591319,0.128114988022301,0.145864297994473,0.13517433442852,0.13510756949372,0.142770091126038,0.147400506787697,0.151429531510181,0.149047352107084,0.154334497476866,0.153670183165755,0.16478083155348,0.168931598823308,0.156672162487773,0.163771325484466,0.158964267304672,0.161710415201142,0.162148941008786,0.175992763571741,0.17502748184792,0.193534455585561,0.214145436032574,0.215833935725418,0.205803661315943,0.204475652803356,0.216734637547899,0.181187151397331,0.183058980183373,0.202912136656224,0.208745252105199,0.235166212881761,0.235473909206168,0.209877794598088,0.222054546734647,0.209869215045125,0.210365953636664,0.219321978710894,0.219645397005753,0.227736626756421,0,0,0
0.0198438324183797,0.0281081900363529,0.0317328162470729,0.0414237073812516,0.0424119771852947,0.0553132790585355,0.0659561621561561,0.0650861775499518,0.0651406775213416,0.0688111681219539,0.0818986015823591,0.0827070061958242,0.0937803209426276,0.0914833757046729,0.0914721857020694,0.0901031342386944,0.0806227009665745,0.0802410923770791,0.0776712594713002,0.0800987550092156,0.0794055031562357,0.0811019674912899,0.077188114447379,0.0810993660431905,0.082994143967283,0.0934289910673593,0.0838212496074876,0.0885234338707545,0.0929817839236494,0.108984894345122,0.111639332629151,0.117258671805833,0.126345648087765,0.120542432080369,0.111592596530094,0.113842160615702,0.107263754648261,0.106956238567144,0.106324180154728,0.115812524894754,0.112082912577739,0.115867475486727,0.121243112318704,0.122428782042171,0.119096192177354,0.116030810917396,0.120674714249163,0.130432582454381,0.129631118645036,0.136329511317546,0.124206573947072,0.124060777897088,0.117626060379565,0.108064754222057,0.106549481500658,0.116954467649152,0.119817526010513,0.105978694125824,0.0960386466438064,0.0955137452259265,0.103035374012295,0.103065751215675,0.10356156986294,0.104872643168858,0.0946060695766956,0.0931444648316431,0.0894980873082585,0.0900706109346062,0.0845456551380266,0.0956011257945832,0.0886030467114006,0.087516562716444,0.0920458080255844,0.0913195913104736,0.106860448997983,0.103514972310669,0.106233542914959,0.12253012649741,0.122277126262559,0.124240999561817,0.120636245471925,0.129669138371318,0.12370499231473,0.127550510022592,0.119943701105484,0.128645316865305,0.12354134563118,0.116354457096441,0.115102514990112,0.147915508907239,0.160646730453399,0.253594306312306,0.278196741821181,0.37289250563125,0.430702645669627,0.448637710964261,0.373841095510876,0.516775452150774,0.75999604895842,0
0.0119243524612636,0.0204251388364279,0.0253350994433094,0.0307008379173224,0.0324134479127559,0.0354417576272506,0.037607170898197,0.035479298891513,0.038421458501106,0.043134844691374,0.0419316714004722,0.0407183592372363,0.0464180216823209,0.0513077479656195,0.05468734941943,0.0627554786582394,0.0646215155847938,0.0721684984777655,0.0802946766414369,0.0744050399731076,0.0762637387688856,0.0709004042680319,0.0731675094559802,0.0765758466440129,0.0785936546283583,0.0732678954288458,0.0749920452406878,0.0829001752823908,0.0931354075218133,0.0939695122314008,0.101205919249457,0.10791091575483,0.110107335384316,0.108572553597406,0.114712040273887,0.104907321221008,0.112680272300037,0.116270007477994,0.109222806382794,0.102724797766172,0.0975643942676435,0.0937223594783986,0.0967058524277428,0.0928902592593041,0.0895763310807788,0.0915231760221492,0.0939811002444852,0.105275759955356,0.100285480565248,0.0954379308860187,0.0874639047607376,0.087462867515329,0.0824257208685469,0.0869330281116524,0.0889528236695102,0.0850317841586619,0.0874409776841055,0.0927334914878516,0.0887666514239382,0.0833162434852171,0.0869945444901899,0.089979626366334,0.0913530599976224,0.0910069190876836,0.0856465745532074,0.0921272311670257,0.0916134822746549,0.102742173968662,0.105474534508342,0.107150703653756,0.112060114783518,0.117116523424012,0.118252400225539,0.10372248770641,0.092285060591525,0.100564436043088,0.10436494234894,0.12099786114602,0.141557937569615,0.137048637189276,0.13944819625193,0.152273458065397,0.136753081632602,0.116248299802251,0.10404507593522,0.106144956583761,0.105668625672528,0.107962754962172,0.115350960866815,0.116054823842018,0.113515499965442,0.115479457427587,0.117018612431211,0.125778158185655,0.151652163735592,0.149403634111922,0.164095363343157,0.264016994478934,0,0
0.0220226858180943,0.0269406663676908,0.0307312312156645,0.0356138180484138,0.0386669950576218,0.0416127911399983,0.0456779502470408,0.0479042902893667,0.0563403971458071,0.0615336175775566,0.0639632471922275,0.065137659763819,0.0683634180495824,0.0707532422288591,0.0722521599138183,0.077668662582707,0.0778059796987653,0.0779455818721923,0.0753293331655047,0.0854420994833566,0.0946698197303116,0.0937981877089209,0.101262728654552,0.104479288320378,0.104592653392134,0.103234784527277,0.107134316096927,0.116575729700163,0.120429780584849,0.120900454467442,0.118052371035934,0.118015759024547,0.126385396762279,0.128066600069593,0.124997049011238,0.126672730915024,0.12051175993375,0.121021587230021,0.124025334994394,0.12561537365338,0.124875873658137,0.122419813724837,0.120538582167384,0.120576923808614,0.126008024259591,0.127349409458527,0.128723680171526,0.132528410166638,0.14341713490494,0.140152661892915,0.129839727172583,0.14217167670039,0.156619522297825,0.142321766804647,0.132545060532976,0.121941033409517,0.127412245076327,0.147851017503669,0.138517968560266,0.133871174442922,0.146692781647509,0.144547613015193,0.136554696898788,0.1553895944121,0.148960823156645,0.138049019826593,0.136246943610266,0.141922270370116,0.155951719736382,0.168545122626046,0.172754880050154,0.174154233028609,0.187804314171274,0.182932852591055,0.176901186300625,0.178802439869417,0.188680042392633,0.198780596384834,0.20842397466118,0.215449126101725,0.248301113606305,0.255526026864927,0.267001780720253,0.250286340331295,0.251763989541113,0.284623743678342,0.285520605188767,0.30969859123744,0.279379428713832,0.285111623046003,0.296655528232536,0.325853940065658,0.334680781659703,0.33392809347559,0.369536284812993,0.322049945370558,0,0,0,0
