<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.179475712247857,0.110081281949494,0.170540790536039,0.0770357805775511,0.143808542746565,0.122653143819583,0.100809791284015,0.183856354830153,0.0427140515616348,0.201427000578709,0.103767860836463,0.12784207185411,0.167706744295307,0.144408113688041,0.192550656725488,0.184695657416193,0.0941629266598355,0.212954209433276,-0.0705548123357711,0.0944498377728069,0.0488603728556518,0.157822249151692,0.180567675250162,0.238312961795389,0.207152603010332,0.194825756729749,0.0293931632625253,0.261247728013275,0.352568966203916,-0.0234649307836248,0.216186568752811,0.386108657869606,0.306431685290716,0.237588282449118,-0.0302278375416296,0.330410625680704,0.148248680151973,0.0883611158873749,0.146892847448913,0.305538823863515,0.185804522829735,0.1558018844061,0.199099191083684,-0.130795308205959,0.134714096341023,0.581088430365728,0.29282474502714,-0.0906692216798362,0.136824506117063,0.329818908955875,0.364587261968023,0.0668990048662448,0.169975263523013,0.179407069643834,0.252955697421898,0.305266202829179,0.393662678028492,0.18317957864751,0.358312004073404,0.0731257623280832,-0.012726470073845,0.320274776144772,0.12182033361209,0.320449639912858,0.273965429827897,0.0246696521703715,0.241482463304149,-0.116397103760484,0.0243237617410725,-0.0185094488172122,0.411479660665624,0.165972510251441,0.304871185052957,0.28360414592193,0.221647657647827,-0.0848609366418671,0.108326897293935,0.358115963811346,0.101790130276862,0.234986148561523,0.260055845036254,0.0418180869611593,-0.00661737041633748,0.499852498895508,0.194702449785603,-0.13192586766939,0.436074890457194,0.0302226711366174,-0.00699259859775769,0.280981249806896,-0.174738624174438,0.258379090022579,-0.210099964950339,0.917033451367941,0.478012316202011,0.515389341480182,0.5206033565792,0.628462121597051,0,0
0.145014387853582,0.0796508190076567,0.0805071381708053,0.115689034956403,0.0616394949706326,0.213146574280852,0.139165686139366,0.126631921625031,0.146059639492178,0.0450256986451506,0.0629769432092131,0.129752625037198,0.150867702307951,0.110213283480336,0.143819291739985,0.0800706125949864,0.196207742106803,0.127537297103733,0.167665606121783,0.169001578602541,0.190245008029868,0.0685966565958158,0.133987421369564,0.193700025904151,0.159191123318958,0.0855698725555929,0.2346986798398,0.187290531735886,0.0428422224988798,0.0908297214794629,0.199752849689619,0.0196136917177729,0.159881201901494,0.0604614364664364,0.188861929797237,0.203285400715693,0.112170825246513,0.0507325391731723,0.211109790452867,0.100032121807555,-0.070247357405866,-0.0970779370705068,0.164722040204455,0.141203879458315,0.403264557523114,0.176977090610998,0.12278696818457,0.182648622929105,0.0854503390415646,-0.00801642151437854,-0.131290888867875,0.0967876305712969,0.198460793104801,0.00362506196436985,0.0565824669469883,0.161628627138219,-0.0203420348006137,0.227637930891156,0.131181732102463,0.280872860347494,0.374591381912884,0.0799580274471203,0.0280228625492924,-0.00187019179451564,0.095356949182386,0.106547088700874,0.0543543761592538,0.288103249816087,0.14177526509197,0.172609745524323,-0.0985761053866083,0.0924788834882071,-0.250493024240774,0.397745468443822,0.102831000840197,0.0824964437541806,0.514583078854883,0.166075792378668,0.201046120628455,0.174776998323346,0.259451557023499,0.239698747115685,0.434942510207843,0.150722118049524,0.00798394154241344,0.447940422778783,-0.0166417525154929,7.7532237950928e-05,-0.0210180077419784,0.203584258940908,0.111636992158476,1.02388852967531,0.470903807308757,0.148182910568361,0.226883750848971,0.278207184209277,0,0.165118453704172,1.31166025260943,0
0.103963916030018,0.112669675620909,0.0896799014384062,0.0655238617246603,0.0744839755762778,0.1318844326463,0.123252495752724,0.187501128212796,0.176248340431866,0.0958587555936551,0.170024945590453,0.0874701776417548,0.163640115393281,0.0508194422432687,0.0999853436089397,0.218310502322885,0.131619519579523,0.182483670276238,0.112665547385563,0.168185492833855,0.0753016614180499,0.112464106214459,0.134150235572915,0.100825138246179,0.0570268655380226,0.0867514376223496,0.0858413446749473,0.139830041787729,0.0885201104793409,0.185222201764648,0.00503521318759059,0.0698295403194635,0.0659657065146289,0.221949590134102,0.15371190909402,0.256474705301063,0.162470101864311,-0.000177163592107066,0.248315634475246,0.126697323158899,0.175853043517499,-0.0201597478544476,0.179012150146977,0.0584873661692729,0.184485709992747,0.114554184492766,0.345008118397917,-0.0254954206562508,0.167967189610742,0.0679060836014926,0.421621502391142,0.279245812752153,0.281861417479254,0.234780887941424,0.154608299356296,0.342675941749643,0.0105838698658736,0.13377900089428,-0.0554317159402453,0.359426984822475,0.272262501544987,0.0438026026188141,-0.000242287638746896,-0.0168530273081986,0.591598486227194,0.320050230772634,0.140722535559453,0.311149970883442,0.178126589589226,0.137692608270155,0.0740507089199676,0.263695815335456,0.252548661563135,0.204556667704613,0.0228637094620763,0.0468494915956252,0.252880198693722,0.125366380083438,0.292772771872335,0.138096605877882,0.211967344696284,0.387855004171668,0.0735708866842961,0.191391005336314,-0.146485673302216,0.283562025526249,0.200420946743126,0.287626251903487,0.116632469567345,0.107093006121141,0.471066334911033,0.392941899779587,0.430465965898897,-0.325778265204385,-0.405271615291798,0.235719736407294,-0.786523397965075,-0.0644679584461718,0,0
0.0844340017911352,0.113230572743769,0.0547094337649044,0.148529644843823,0.125419384069437,0.0822289530204846,0.112519905780777,0.129872698661053,0.094719048508059,0.140302108959772,0.0805045568799997,0.158988074584024,0.0619581974174954,0.116352977916543,0.154615356497604,0.0509055526506493,0.18281917639286,0.183290931870467,-0.0402045760582367,0.212398847665948,0.0474868360128911,0.0823744865424264,0.0941788148264499,0.117309638109596,0.118923563702558,0.0545979364961525,0.0931530580076189,0.0103964224125387,0.0986647332657139,0.101910282530331,0.0612604966398578,0.114520512995611,0.206810010124616,0.213804557606817,0.0450855573204094,0.165251619514722,0.243830684275404,0.120129810346589,0.143807056934839,0.138334827650567,0.0596474912266602,0.132497485731592,0.134120172878353,0.110744117612057,0.192860109480274,0.0303446405128933,0.488210997595,0.0721415646508183,0.258400753528546,0.141392124534055,0.288122720072316,0.0383482864626474,0.371205951595482,0.289396849076622,0.331401260746257,0.0537226764117456,0.289096056144592,0.182254468095279,0.281867355063898,0.0961538852008545,0.0275539363358708,0.162319175829059,0.206907111742417,0.233584397475381,-0.0153787443488582,0.20129406397441,0.321822609860028,0.275691660945377,0.0822116991674937,0.118914281132689,0.265218296851314,0.128100266127933,0.12959929602743,0.0462678599441084,0.378180092622965,0.388843902321368,0.108186024294917,-0.0103132955759913,0.473420320704579,0.243992932526839,0.451574861877988,0.252433703509512,-0.290957561640745,0.334680902927716,0.0161416880209748,0.0704555434292189,0.210472698743245,0.513964700039816,0.55123842046791,0.166733449068743,0.335318425950863,-0.128239152390516,-0.319358318200138,-0.240152900105996,-0.136124878013168,0.323113686101455,1.28112947056844,0.797791733015402,-0.731581050525796,0
0.171601201460225,0.106378073142919,0.150575949492169,0.168470409770433,0.128519173036234,0.0402050441645578,0.207742642285667,0.074457119088184,0.085567034347959,0.166560302509797,0.0786094686571986,-0.0143469595414345,0.0423238631828662,0.0813142383479872,0.188522857440049,0.160711132717809,0.108310884029334,0.0514520692819956,0.241380700172827,0.226610172571598,0.217114730730186,0.223419114323442,0.223540786126456,0.222645191316969,0.00358453295591366,0.0200654936660017,0.205332887064403,0.183574409342444,0.130668139035571,0.18350764233611,0.0695616814732587,-0.0722478997857723,0.265911628369963,0.115215277030048,0.198414935405997,0.15631961909827,0.185086544812312,-0.0409311365880136,0.118047265269677,0.0829659851707271,0.034057821920463,0.238429928448185,0.133667476028926,0.107670558834096,0.173705340779667,0.0969107956844748,0.102293453942711,0.283476102554078,0.0625696321311691,0.195560895546295,-0.0212735911263431,0.491476292130608,0.0991010378963089,0.384402898122272,0.128326110951826,0.0209322753472394,0.190934861807653,0.347688260017641,0.179237833622279,0.138375670083775,0.307939502550281,0.346161441497012,0.164779980826997,0.577328588410031,0.21485140735051,0.203197933836788,-0.0649207022629834,0.0286985905166,0.247136442348449,0.217188770700086,0.239609818499437,0.280702929672783,0.504298704175115,0.0855721585021687,0.232818593264996,0.385527572511387,0.199370134425953,-0.0273260663657231,0.211576974340705,0.0681560384367348,-0.0395857322099837,-0.319457227343756,0.612627849698412,0.0837762146768597,-0.0317760344884179,0.526650585513845,-0.327223127467403,0.597190463542973,-0.0902027898029152,0.285509411941238,0.249594747464518,0.0177888446571135,-0.0644888771328334,0.549415933513623,0.145155697200577,0.298124401358921,0.184718952095103,-0.484949833412678,0,0
0.058434762129643,0.107000267322825,0.0278356595266505,0.174449925951546,0.119779017535126,0.157433415661041,0.115984797644637,0.150609181169548,0.112508185192691,0.105360881687485,0.0255629554469583,0.156986128785818,0.096294421471714,0.0405970517077959,0.165931498318395,0.120573036673231,0.22952810530456,0.160520835319337,0.236232307663772,0.142829516535746,0.137660490271197,0.14534958084049,0.105096901553059,0.125489179203387,0.0939245598165964,0.117824477302345,0.0983018249560553,0.127396794537773,0.118655031127203,-0.00674594043125942,0.135381861982758,0.121726007715564,0.195184042692804,0.00362312368077566,0.0744639292816216,0.262147511990237,0.0748737775029211,0.315724556495038,0.0886364831735698,0.122301662472304,0.236306499947853,0.221142690331327,0.219792441159325,0.356295906788182,0.28958973399579,0.190831821679015,0.187379003586361,0.167100967171474,0.230167291016331,0.202639034551176,0.349353008807096,0.0486039305561223,0.025557249920478,0.0754220443483204,0.163628490402753,0.27577467607512,-0.0406336686647917,0.0859818807727835,0.175265280686792,0.103475749863474,0.183281388207061,0.0350052774825431,0.343550227208641,0.293959963735891,0.406966629748354,0.336576873412417,0.0523632173556247,0.154331292394466,0.0348636758891074,0.248939485089531,0.254829318303008,0.215860776253045,0.554567962629607,-0.0300681551871815,0.265825889603643,-0.0559403472115423,0.345845609351552,0.0295435230978418,-0.097846513160019,0.0689040162944627,0.0680548347702046,0.435217171773434,0.371312445171008,0.0883499742988583,0.227982078429336,-0.11514619519973,0.0758657520761739,-0.176311520404945,0.0786325464443367,0.139018590767214,-0.221407919357431,0.37067862941418,0.341519021733447,0.173475027146774,0.253854031524967,0,0.709888415986268,0.150523758943806,2.48566357142142,0
0.0873090292275144,0.141657047300355,0.0943494320885989,0.143652209668763,0.0986627956242537,0.151763848774848,0.0974705386520593,0.0496780811108377,0.138172742090268,0.0980210393496149,0.119286741141675,0.146117135321123,0.105454244209531,0.045640422292596,0.249231858654612,0.16851234189129,0.0729728211702522,0.0832473813921115,0.141031176068738,0.122026508968661,0.0714699504646195,0.146941943437791,0.180511640679475,0.178663822372873,0.105138564289388,0.148283562209573,0.0479747546082477,0.222890582606582,0.0873631635588071,0.192157440023117,0.279364866932056,0.126124865088459,0.181414691359678,-0.0185311057208908,0.292323601197528,0.213041405146746,0.171791430167742,0.167672633996422,0.273682738862068,0.155541280351623,0.24139095879486,0.179685765802268,0.174297971537324,0.23897418472236,0.0722173263700483,0.291323737624535,0.206501315520732,0.248324641893345,0.144258016383794,0.227897165374781,0.217350566708254,0.140754339605603,0.208314670246311,0.13614173975593,0.40614316803924,0.154627593529258,0.113070165494647,0.212826255999419,0.208256722313857,0.311945402791524,0.118130894767703,0.0980324177924987,0.369419595658985,0.12926214826113,0.137666460149487,-0.0317208320608253,0.296607053127517,0.219526177991864,0.13605582597922,0.130425671898465,0.189120643656227,0.261901381313682,0.0209625531033311,0.153902012648012,0.373096626170665,0.135237936858965,0.125238485387923,0.060721045735799,0.11814076019668,0.109175158626619,0.429891192357544,0.222146006109984,0.392003186185938,-0.0343514356958452,0.513708762247877,0.404686254362246,0.0770805981316869,-0.028169087006416,0.0105180698928875,0.339797357905765,0.479026977736361,-0.00569675391732538,0.327000601889993,0.174362144671353,0.0856815361408123,0.310945923340203,-0.727672821350893,-2.61133888861813,0,0
0.0754497745095448,0.0752617822555337,0.064023699214568,0.156187218956218,0.0590008022327722,0.107141550735771,0.056583814534108,0.133593097851492,0.101956818641846,0.0859922077759696,0.140634153733351,0.13571702202772,0.196006164953618,0.145441940372531,0.105936125652714,0.10080231538342,0.102220190546224,0.102285481827776,0.0801964060220887,0.0536423981138119,0.0902131375908951,0.108031882386461,0.112337488648664,0.187892433074121,0.186070328009962,0.19080301539181,0.247158169953979,0.204201462572484,0.113790957849771,0.167734673915978,0.169791160430052,0.126282724860026,0.0979327311975914,0.207191509211806,0.13794216696233,0.147963420084316,0.191851429033633,0.250025505440161,0.119567658371508,0.170648386572967,0.288723091335331,0.132799071903339,0.31555312268839,0.293309427331012,0.147795791808654,0.212445430169708,0.150728984031455,0.231542476824548,0.233668712180002,0.0534915827134452,0.31175217706825,0.352041547360836,0.148276002278375,0.122794321301407,-0.0462793189431092,0.256976575023139,0.248109396705046,0.217006797023999,0.0110003138532014,0.15150137512919,0.0873360531185112,0.106237687349803,0.413474353757717,0.168244213923374,0.229718636092667,0.2568135214355,0.154824675551776,0.167882037543559,0.224425063542062,0.200913289062776,0.0511568086353997,0.336361310994162,0.212872747786248,0.288544713527222,0.00949683184748906,0.306610558235801,0.136240271532581,0.251205830032567,0.194460319601292,0.181021705790044,-0.132888371092766,0.151437568692373,0.0448639169291034,0.169176472462436,0.127289829623965,0.443010807141208,-0.158146719267059,0.141061936567464,0.62506709813389,0.393682326654152,0.569107011226012,0.570978959264345,0.452188058910733,-0.00030090378152714,0.138749770322431,0.172399785927686,0.0690187985353816,0.31198494976907,-0.269761871552218,0
0.170723469795597,0.055417256362332,0.105026850990313,0.125312641858035,0.119876667647782,0.131104028038489,0.0244885426702279,0.0582254515669568,0.19464702192739,0.0940795821076941,0.117594922979384,0.197283590834209,0.0815443538076771,0.234625583354331,0.0914251081173678,0.151218509439266,0.0849748317974421,0.0930876721508591,0.241698474947344,0.287082925240983,0.208414873676053,0.157775254732608,-0.055067199982465,0.248943662999749,0.185034709880644,0.260567401149823,0.0399422295920497,0.154208744865954,0.344257245906798,0.24378392695018,0.121948072416909,0.111978722021035,0.184358965681558,0.128833659988369,0.200944737750241,0.343825843396788,0.0634538186829881,0.261453153347081,0.168850642426766,-0.0758941928381476,0.139036065298977,0.193285018770997,0.188929338142272,0.148693128220731,0.221707687335187,0.0530354736825127,0.289611749865697,-0.0301003344426249,-0.0733311154406506,-0.0269988323671095,0.0167769192474445,0.16729492296208,0.0890857495825905,0.175137651729112,0.316263517729373,0.152277873494872,0.0199124875329617,0.163052987409767,0.247106156397765,0.235693405306441,0.473818933174827,0.133824059555143,0.222649679025759,0.0734035378133626,0.0256771836512317,-0.0612065729796165,0.493408046760651,-0.178292656369573,0.428040953619253,0.175591632824599,0.311998940212891,0.106081326334343,0.59556644950247,0.266739030264392,0.0430382424903279,-0.0261160162975318,0.159132981422873,-0.0614892664234938,0.187919995599349,0.497132110159678,0.257693951483393,0.21989592551273,-0.0285110745419968,0.380677548299871,-0.153545535529469,0.090378208399895,0.319255914609643,0.640729753440337,0.973939671749443,0.0231252943255353,0.207809486571178,0.134025742838337,0.184471656241998,0.296415944100127,0.260589357745324,0.838866244858336,0.562574732946372,0.0336162104591078,0,0
0.0749170754546302,0.121338109414714,0.0942474904119232,0.096700684817305,0.101539412831887,0.1102695236092,0.16980795754665,0.0685403331960002,0.0762576460997352,0.182236350732064,0.07617399336202,0.111147268835554,0.231803835809619,0.0839941484763997,0.0936392946782778,0.0543814236950185,0.105034442305325,0.31430818238753,0.160683556993004,0.117357139259075,0.144873798704838,0.155847073743888,0.199565348796606,0.149905083734226,0.127406632821771,0.190057549643101,0.123173582399731,0.146442794131379,0.182210603964881,0.208037271299297,0.162955081167142,0.29849679021153,0.0118502044373364,0.203931743950702,0.323236136808936,0.166630322499152,0.281335278636391,0.259896725790363,0.253901065252045,0.184742087374106,0.178654778465571,0.161120372257791,0.070098204289925,0.121281261872145,0.24989263635047,0.157383621266157,0.137491228243322,0.0867611384060581,0.215144692229173,0.123163830589493,0.177054131685934,0.0881661349015863,0.226463448137672,0.247970691922796,0.177975553635675,0.342796942272519,0.262418605575854,0.155040372313986,0.103501364310466,0.250974474265905,0.203563743605634,0.120990003581854,0.15174938334237,0.207990575577917,0.129263545398557,0.314430352777266,0.120765371627272,0.401958606932963,0.270743415007605,-0.0162771590213711,0.318310474182172,0.00195819676763409,0.355326635187288,0.13566473820798,0.0863031092032815,0.280266845162201,0.420568260032426,0.195212714490546,0.308196041476752,0.176136414219728,0.184295126495023,0.240337443218385,0.311857510019051,0.192316638303944,0.159042950678009,0.0635301988345187,-0.00749404421872102,0.158184528835089,-0.1629124935235,0.244192333855742,-0.154813496761729,0.0742400710839682,0.157029070342342,0.0364221819787804,-0.236801157350059,0.379174274883858,0.177993456561157,-0.0568603260515967,0.654655108668294,0
0.080998500943751,0.0738991318781771,0.108473990222398,0.0718140398074337,0.0964124999469433,0.125584191042511,0.0315900730259459,0.0506418818834672,0.133956149560561,0.111338827895784,0.122169692309184,0.0929505796486538,0.150192759908644,0.15930510226468,0.13232708819299,0.127522121705481,0.174211514585925,0.0373405192199362,0.147293154500902,0.149138119872177,0.0538551618803103,0.181106448556178,0.205461838895558,0.213310314326956,0.0469584404006151,0.108006193962526,0.315971425778206,0.17084198455587,0.191156102157475,0.103065488875337,0.0331968137289984,0.153852613705345,0.16967418640067,0.185178687637933,0.118814230166325,0.116146694303536,0.132647165739489,0.2312000459561,0.191731891917445,0.140801290473305,0.10126554067876,0.0550660097278475,0.205950845728078,-0.040261642324684,0.203656364007021,0.0972490030310615,0.0629160872190384,0.207492497139196,0.287698327897609,0.0740664971273914,0.0468613280057018,0.0443581432056874,0.145876381752976,0.214314789535867,0.149001222584795,0.308472624913968,0.0142745615790512,-0.00795599075497244,0.0121142190610843,0.00337716916701014,0.0386138832271596,0.267730812341915,0.110697066144317,0.166420990330297,0.172201015768777,0.249422005147885,0.169559422466943,0.149002280051092,0.204663236501341,0.0318606228972458,0.204441423397975,0.15364149630511,0.169515312754128,0.323002683262863,0.215994781301572,0.149059612352247,0.228398272790521,0.077138859297635,0.304625515706397,0.218369125397237,-0.151342476210027,0.329449938710511,0.0371978399793158,0.105236283477879,-0.260460706130527,-0.0367766430020851,-0.0440155437898815,0.305070915514401,0.0813556635477291,-0.402912785029346,0.301874391880333,0.303066621647444,0.426516099155702,0.457569366658231,0.4139548837892,0.538652883805111,-0.211116403896414,-0.278665203704511,-0.0204176963293596,0
0.104605507129318,0.234709323816545,-0.0383301078856895,0.0972596836182129,0.100392485929888,0.134536975907033,0.121770119474592,0.0902848329084675,0.047186396854993,0.0408442927637532,0.313487254579068,0.194899477368488,0.105271289135184,0.123630255931906,0.0673214007296425,0.128328208799263,0.220675963297367,0.235124470361012,0.170072398439563,0.0274942087772849,0.0427201995152273,0.283042987686645,0.289490495649306,0.10817894887689,0.142326482506093,0.0327088668932627,0.226703111145102,0.272510867223026,0.127927999118115,0.257781872747132,0.135679030369529,0.271277332884151,0.167308057391961,0.22092630425094,0.0890486556056347,0.1873999444959,0.055880547436334,0.223418096240003,-0.00110628640405941,0.0692364078682699,0.356391066350097,0.196114102517435,0.2088984542163,0.213283052859788,0.205934179192082,0.186823088458135,0.0158723440929356,0.189424007383913,0.237668565341054,0.283180254435483,0.102188844577536,-0.130921785804382,0.0986063993504329,0.119597082416179,0.320489216264627,0.46745309735887,0.310157044375632,0.291878456126893,0.316551194005767,0.410917275169211,0.233111035750365,0.291827261490635,0.234992306598139,0.136270598825935,0.366989799604102,-0.0478926999260085,0.149227487864112,0.222817766114659,0.157655526537815,-0.0625664067008604,0.260957371543893,0.14107207821741,0.23802790167363,0.527479090721731,0.055348738747907,-0.139651246450484,0.282611067220475,0.114689014311406,-0.0414836893857499,0.250219318218262,0.13308486278509,0.0281832799271209,0.449487954904028,0.213146155707223,0.0356497653269261,0.28964376448919,0.513544224009344,-0.102635118650905,0.436092370175489,0.495935305791345,-0.0498503967832858,-0.223574199255191,-0.122073771688709,-0.284761622806113,-0.121373968132657,0.0858557582506422,0.00362181787733307,-0.0624839564618047,-0.448576422132875,0
0.104980896368417,0.0899800492601613,0.136799211604107,0.112407824138858,0.123128261892902,0.116349687412046,0.0734671194278801,0.116390119064473,0.116812353401323,0.119735643390352,0.0406665873055291,0.214509293330184,0.116446507796131,0.0701291212021111,0.166979739642122,0.0616812875770358,0.130433905587919,0.0546566577847744,0.103471068049677,0.0872628370443662,0.131574213031703,0.0718875294078721,0.188537730419621,0.13690833281435,0.0631917622702308,0.0940753123198927,0.0699574666048074,0.0939779833382783,0.103037423905316,0.182447793142295,0.0978471283537048,0.0787103911048297,0.0284031560264245,0.0812325731210879,0.147648552894479,0.0701892691694093,0.165194689817982,0.0944699348980349,0.0726876034551419,0.352453666647651,0.0202305765107071,0.073061487098933,0.0880347392080809,0.281429710766236,0.0918557793037379,0.141439223080597,0.201722245777033,0.0797319566639803,0.366964797968996,0.205231144540688,0.229390733014615,0.165683317862165,0.261386009131634,0.18478010090622,0.14135887537928,0.130797102327052,0.145064181254555,0.290960149210165,0.194669041605657,0.25235441435503,0.278670615228836,-0.0385562523065548,0.171003783956841,0.18248113587683,0.464804884708934,0.295927840061555,0.0664155783410776,0.257130374050518,0.148396966770721,0.238081328670105,0.102336895276109,-0.031556039876329,0.304137934096987,-0.00171692080548014,0.145671589564454,0.0176003178353787,0.113052119355057,0.494068527031185,0.26066346959149,-0.119852108754328,0.461502082009799,0.0943213968752479,0.439958845383251,0.196439934508281,0.325789493803642,0.301452180800981,0.224873675991662,0.080580831281843,0.436206361534224,0.372454375495076,0.0225352972463244,0.472104914951741,0.240560468895914,0.232014292155733,0.148889906221724,0.368153954272698,-0.704638986438429,0.348197557279217,-6.44958300884961,0
0.104301893488034,0.108823746797147,0.0830161920445039,0.185198917223037,0.107364991923688,-0.000771035974965917,0.120981739446711,0.123114955720863,0.0853877791062446,0.157321959018102,0.17564014201089,0.148043001974084,0.112684029119901,0.180691800375921,0.125920632118256,0.0808449764534079,0.0585909916358033,0.167059542776878,0.0640857459651285,0.119536426837637,0.0692381802015166,0.160691919568887,0.0873281563308377,0.132408574351873,0.149370072592091,0.0354766195507734,0.0242784403980206,0.107431794783193,0.122762269781128,-0.0399196108029769,0.0409314178185065,0.18090743245289,0.212474543608727,0.284534867389357,0.162829772946027,0.194275080724001,0.0625587944586491,0.258588637808171,0.230175130714828,0.11995015609884,0.168257451283199,0.195206312405311,0.18341171242479,0.372841308592778,0.244863182782913,0.0804873058870201,0.150685554570011,0.0740097107089603,0.222039995794196,0.150306759664461,0.330634603815648,0.192531261399962,0.12044616400084,0.377648281237322,0.274155119589652,0.042876608994769,0.302464376975129,0.0868239540528344,0.307968623628653,0.0675460266769485,0.22052594417259,0.270081773708015,0.327199138626852,0.120411813535086,0.0652810708421125,0.275378893867946,0.0750187320360332,0.484457868691558,-0.0797455162174674,0.0685627958403969,0.1608658251977,0.362761016451316,0.0932578779965667,0.0543083217275974,0.108943067733182,-0.128529891567155,0.345741088798346,0.0178912742338433,-0.0643711475141888,0.310029889838327,-0.118232661708059,0.339374239483758,0.203359245963361,0.153073348589344,0.404981289390017,0.175491573901469,0.50088167437323,-0.413141553680801,0.1629893297091,0.560311555438719,-0.0742711693121016,0.371456757634823,0.360422370035919,-0.319062598425326,0.371143821177133,-0.361806222635916,-0.630722382444388,-0.197867702106592,0,0
0.0607442562671369,0.0649481242963196,0.126282177726782,0.170383630678743,0.0777541994920756,0.0618494852929575,0.160684196574195,0.11006148075979,0.053362061232812,0.151653026232576,0.141615524153118,0.0746145819048321,0.0951294778246898,0.0862834898018334,0.0910180441866089,0.156930367158459,0.0984004025635795,0.13367106440242,0.0476562642216936,0.155290326802874,0.0531534434622386,0.111519131245576,0.154988323477917,-0.0330263236339912,0.123613687661682,0.0116619896447725,0.0788823166708792,0.110335732975405,0.000428744319443841,-0.0268182487828508,0.226815682809397,-0.0601403175204732,0.145493617841755,0.221664773778396,0.184835464378999,0.0670700807548825,0.138957471830515,0.0638906764715457,0.13960871279596,0.225941231114129,-0.0174425457615059,0.138433007787228,0.259692560695914,0.0454257268234393,0.0903867472228004,0.122333192980444,0.0804824827167512,0.249454299124943,0.156112314183349,-0.0238995825353241,0.237619130485332,0.195241852861061,0.0138931094489889,0.110981987134982,0.128434056721586,0.271773199027027,0.251315259260873,0.239872087817612,0.139472309381283,0.0224982823530693,0.053465173270514,0.225127114775914,0.0538231617693703,0.133345490195462,0.237358773482788,0.30833511327105,0.273501472804011,0.156245257893681,0.142961344667935,0.402433538923592,0.135047274668623,0.155185618057529,0.342018721505603,0.258287550488079,0.0882982912411954,-0.00991890980204091,0.129933861932672,0.154760700739711,0.175456334453373,0.145744052679813,0.276579385974321,-0.0304426889362002,0.0307090780797277,0.379916299228565,0.0622961429506659,0.529614757445759,-0.219015979974435,-0.326072090057792,0.112794846350895,-0.163094058039972,0.416011466846814,0.553961772841434,0.0259530538999849,0.282788093026997,0.321273116819441,-0.521445370636886,-0.618755728491967,0,0,0
0.130382051584082,0.135752889911413,0.10045457480173,0.136185700536089,0.0907803363849388,0.179922701309108,0.0434472766678965,0.0829756559712876,0.133171903424972,0.163678004816565,0.0664552391450724,0.14942478140793,0.106638545848643,0.099145762731626,0.171869260000192,0.169165305574199,0.0577025420874694,0.20176088834163,0.0518627133957482,0.15093975147806,0.0453916312571586,0.145806593017133,0.246811839504557,0.182021804140487,0.192881350774844,0.173727119848353,0.169758662666867,0.00313092407862858,0.128476327046626,0.215558758103416,0.119379958595965,0.0947258093301422,-0.0509952471229274,0.0632943976030298,0.138529316385778,0.246265549187463,0.382494751738147,0.0257385509704666,0.399521049593037,0.181620952666115,0.141986140508622,0.235894322068767,0.38403345057737,0.114877095169898,0.197708181530107,0.236126607226935,0.102545114515238,0.142075023437515,0.263604649155259,0.087032322791746,0.117538817528985,-0.0216946840982113,0.102443666709047,0.514959957694256,0.212621174521341,0.302735331360249,0.0997401723060094,0.0248336583071043,0.0430250444532225,-0.0783776539923602,0.129584292346309,0.158097506383409,0.196542170310062,0.14213617665069,0.477335120663884,0.207456084098861,0.395225797272094,0.518008762176769,0.15356773388684,0.14053496853649,0.582625996231781,0.130329652136391,0.0414126394584133,0.260683843630457,0.306931105663605,-0.095590755993789,0.215525445042178,0.307676115012289,3.14238188099392e-05,0.138685490179291,0.417720435124627,0.0442911710544491,-0.0144060973231623,0.0564389417731024,0.474179963575074,0.174162092235603,0.349753395792236,0.352983671449464,-0.132527386179855,0.227972692268442,0.178144281628349,0.371481645758268,0.19350784265044,0.43924942663606,0.45014386215735,0.278753360880019,-1.12238514491058,0.730514767262258,3.08479585951584,0
