<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0503291983583877,0.0890272786151282,0.0956082963631716,0.0727044991940121,0.101348602526204,0.0923689871946969,0.0812946155164102,0.0659723743906261,0.144190288107428,0.171022695110432,0.0875310956952934,0.0790005794659087,0.0594312454490878,0.0944170427634891,0.171773670835198,0.133403702096394,0.122966990505859,0.0667079171868812,0.14234666639004,0.116798870176153,0.0443072720043515,0.216383492759365,0.176558367403659,0.136553124463353,0.148359817383537,0.107806616192727,0.133822983902563,0.108831359411623,0.155287761261203,0.206733086384853,0.0906885587309332,0.14852856680702,0.104256619259322,0.160375816942371,0.106602499027418,0.138660920672544,0.145303749391128,0.10417848176643,0.124283902772173,0.196773789581941,0.115902679569406,0.183603372464867,0.0891963221974459,0.222407843055534,0.150069334767707,0.148859981432319,0.1890699781891,0.178841141568417,0.0437784304910767,0.234013907041638,0.189948377442544,0.14263242209098,0.123352246619623,0.178994001930834,0.115579375819463,0.291936563668077,0.309249833581186,0.0877232165918646,0.165179195140366,0.184561160543763,0.0899797561962867,0.265177671477156,0.259705572678132,0.000381896549463412,0.30761980411245,0.150088918511786,0.201036626549406,0.203259234372758,0.111616307937151,0.0551006524079235,0.142835360097349,0.23023711796437,0.161668742344457,0.22346306659945,0.110371416609503,0.102695862233042,0.0886812000750702,0.289500091881687,0.177865925828906,0.290683341446313,0.243937652182085,0.36614005585643,0.257471380946621,0.392110416426908,0.156069677616618,0.341206000501365,0.33484258921125,-0.01985923169814,0.085483383517284,0.0540759792984018,0.0934854509299043,0.197553340121021,-0.272474242683725,0.00898271190345162,0.388447851881947,0.514069777082465,-0.127433458317383,0.972978106261484,0,0
0.0811753407765787,0.130342006253783,0.0898052809953233,0.106515181928381,0.140283637911154,0.113518427255583,0.125069739753673,0.105006379962466,0.16799568522821,0.0828740828604633,0.109626904807256,0.164495457029207,0.0454428375003377,0.113604082586693,0.138279800636921,0.0959928862276798,0.151834053255672,0.0722206057645297,0.109713362653047,0.0700878743425695,0.172540803946696,-0.0137603626877887,0.155653126548497,0.182640379421566,0.111713448088718,0.0900992270496598,0.215800590108153,0.235767807234251,0.21007917529833,0.097502565516243,0.222687100651015,0.187142226069904,0.13202720267187,0.147635439188063,0.0980026272774428,0.207785185771909,0.12823768235518,0.147295243931031,0.16667258209265,0.0687564890892121,0.152251224585865,0.176350227952106,0.143305328919338,0.0902266370390965,0.194213484126426,0.0880889016630633,0.215966008560165,0.197721257165794,0.171358236689199,0.116030933193188,0.194259186987361,0.172638405897503,0.309498645448921,0.223731167278103,0.290445364770603,0.237294022598766,0.15648102661455,0.127739067882428,0.050698102529549,0.132566254554595,0.338801552173203,0.077544820394751,0.254223816566214,0.0534335930474623,0.127409226396642,0.213151701216614,0.111646021184344,0.169779663346844,0.213538599481181,0.272647817259627,0.14540939167924,0.177887231004237,0.220599903857421,0.102604174024755,0.257693254144008,0.103700964650769,0.13256954674066,0.337698438901072,0.302852937207447,0.262224339360801,0.408224577851252,0.111119883529539,0.0891984628895126,0.116256806012835,0.127621487024016,0.083945645256206,-0.111490837022776,0.138990874983688,0.0477598461399233,0.0172631864715926,0.184290653265956,0.280207375240228,0.128875118761858,0.265034149490582,0.286279163054261,-0.00980056468595897,-0.0393660134756603,-0.0960797211415165,0,0
0.151116929455338,0.116907653191399,0.0365478601352556,0.0651752912297507,0.0880966001777641,0.156809166111779,0.098839994014048,0.0982967271723336,0.0317494925608823,0.122995148127792,0.0669318466205544,0.0974407555512172,0.104584484517971,0.219605641763943,0.113734044246982,0.0782493372028651,0.0556076379171074,0.0503353076814169,0.247835933057407,0.096312108548833,0.123002022812716,0.109480425661005,0.200976462820615,0.13240906608827,0.112650357311183,0.122031285994812,0.154861939439272,0.197237789111657,0.11766517782648,0.119343622055573,0.139256043295632,0.164770662908079,0.205720547425987,0.183807026038969,0.202578412530466,0.133509114304067,0.10809499617124,0.0942103918945704,0.13122156208549,0.0838160666571642,0.130897860903605,0.186220411655173,0.250842340086885,0.140447007131905,0.121332734247523,0.128130396844391,0.176968579787372,0.136660937321406,0.116777466335626,0.0857213367944373,0.0902434213415041,0.246640438512727,0.191430284367553,0.144630592334561,0.0957931459161479,0.18727626334006,0.112338101696043,0.144582163849671,0.112472278787454,0.183235276821113,0.0696636846767515,0.0841474250325595,0.153071523810717,0.142653044094124,0.127711065956585,0.0263991449219702,0.314424216016173,0.176936347841751,0.17030969830631,0.183808246567662,0.256749508859306,0.154882755516745,0.237821245187662,0.194951718519654,0.164258264229279,-0.028283239881707,0.204418201341849,0.318484911182352,-0.0533334482347211,0.265857416710291,0.16809122190881,0.327360153913232,0.293413421313923,0.3473004633564,0.0230608269291585,0.180811175528396,0.0622046477764767,0.40212459468558,0.230325114800605,0.174656503929305,0.0196927318164752,0.470537970518465,0.0803659985169472,0,0.0583967123448151,0.175793776479321,0.203831407351011,0.152817802892502,-0.452708613519768,0
0.102753066981917,0.108565250719606,0.155035198817351,0.0776505220956786,0.0683900603891369,0.102325295997216,0.120507987438922,0.0581645372571425,0.124362826926404,0.136230396583123,0.112705592280398,0.149211249416407,0.145689286548856,0.126060453247797,0.0612980626177107,0.0623427383030674,0.116850967007908,0.131231270466258,0.111411538927961,0.178500439339646,0.126373354768725,0.216467598320277,0.104672638384557,0.23406751558299,0.196913787466502,0.112964980095324,0.158182390031352,0.173030554347591,0.134539250587503,0.179297318198846,0.172596115490235,0.11852427714834,0.101552055300669,0.215054078449098,0.228378707486048,0.217690541425144,0.111310076667842,0.0526898659703443,0.18232133992789,0.142627685056984,0.285364905729613,0.204285145407277,0.158579420487154,0.227359104484348,0.15317033212955,0.109647462760383,0.283868427713644,0.185735919204408,0.175717159962983,0.134517618108178,0.215614099792567,0.140464957782448,0.238849774100095,0.236527470907906,0.0970860951994084,0.135838134040769,0.154333842286535,0.225985416113776,0.209608590112371,0.182035696251562,0.287461510011507,0.149258031782672,0.277419125980578,0.226774118662945,0.153884423302628,0.247121807550031,0.283417010920603,0.244104446382751,0.119922927108393,0.260670236880795,0.165826073431894,0.0477126974037543,0.356216956384551,0.104643036855826,0.133185568330081,0.233237359987666,0.184347779765364,0.190966381499683,0.198521778553949,0.351010889168856,0.169030696119539,0.142327405230117,0.12912017512276,0.217254889302372,0.195342992566262,0.188530382686426,0.280456287287267,0.22125233541394,0.26566619026777,0.0606115762186641,0.206305121220756,0.11871660890175,-0.0485491257790986,-0.0108970709674986,0.0202711606486079,0.189667883246063,-0.633240791464491,-0.475453984350989,0,0
0.121900118447322,0.100691295514275,0.0455410052863829,0.164307615999037,0.0542632314620111,0.0954242658337588,0.230587971188955,0.164112567710711,0.181758062663934,0.120133368288191,0.142403693802517,0.099622172427267,0.0991930250699257,0.0988684409693353,0.0218235414641265,0.148544937389409,0.15694472605843,0.171215177509117,0.103040898900967,0.170443181048923,0.0925272797591755,0.0614806235919509,0.174523861234435,0.18537654421242,0.0551823188510712,0.136546443390091,0.153599196983053,0.11074299976473,0.185521640527712,0.179254417128408,0.17864092326625,0.207158208530184,0.275980046793868,0.233895659366518,0.127044074152559,0.120074000151953,0.161581166747621,0.159280576345461,0.130676520554533,-0.120247141636859,0.0637721028547366,0.16722513448386,0.199562778322077,0.274576980831529,0.0470523698230343,0.167717906122334,0.119767654435971,0.136934889521328,0.173510308712057,0.254907891074406,0.241749400377515,0.33112937978234,0.246601680475941,0.280736525157753,0.06241917865056,0.313145215928054,0.088443757109907,0.15011115462133,0.21610475812749,0.136201941849131,0.268454850196341,0.247302208629382,0.16437391763908,0.202058010310388,0.134552684937389,0.187521840721945,0.280008179646923,0.374839452739599,0.282916729335846,0.322669552514739,0.333272781157362,0.329161013555518,0.194339579597522,0.208164541252628,-0.0753690987582267,0.239920405485062,0.161350562238998,0.411219231354256,0.194366444408149,0.28910226500342,0.208975584887799,0.27583247890759,0.151923868664809,0.211546004025342,0.194325912748481,0.160080154044352,0.239228388546198,0.0298711073721677,0.203288202658219,0.143218492455178,0.127954547843755,0.230873003343893,0.683412855533513,-0.17281043565039,0.520293182959529,0.730064171890082,0.377071982871165,-0.0819277785748587,0,0
0.0945849086513479,0.133471582153824,0.197976416718409,0.226195787588897,0.0825234650273362,0.225777842798136,0.108800326107972,0.13782947447381,0.133993062651447,0.186750499824991,0.125062430219953,0.0965071395720273,0.120327480796978,0.177044318672315,0.0521539577290768,0.165919229994613,0.136593406345055,0.0266044647762551,0.0728468859912935,0.202187352318251,0.200924932586235,0.207682890957489,0.145912112239219,0.0499995672962014,0.203922131623091,0.130166983255403,0.145033908082471,0.08545183612145,0.270609263458519,0.0669071466848475,0.164847709336776,0.129238703563365,0.183956759785986,0.274597070944531,0.175672824486369,0.126305754592098,0.372393754987166,0.195912264612465,0.319908381616246,0.165161378824354,0.162275196566177,0.22586470847828,0.104913022593628,0.15492802713029,0.190110219761783,0.095040121115214,0.113532517602582,0.167403793931069,0.237889742718153,0.21985165280617,0.118565500390429,0.0857253733004884,0.219760732890547,0.107296131106372,0.263179314160803,0.291078230073504,0.226140251048927,0.019797437334685,0.195667029125076,0.309258331542785,0.217511973777463,0.25041245227317,0.185397808439182,0.0739967952744114,0.117635621600632,0.129341821373632,0.202885731992769,0.363331123737521,0.105577907112918,0.115020875717517,0.262934837742604,0.0844342581175358,0.168830949414197,0.307001689384815,0.269098224666798,0.320857851977894,0.175692482590616,0.329148477006005,0.026637328502779,0.250671570348289,0.180296739007521,0.302793394825838,0.248901511945762,0.273477197923785,0.118496709188501,0.252059690041487,-0.0083257169850468,0.485150722664026,0.311468636995883,0.183382563930015,0.369010120080281,0.361665121112678,0.373414378897689,-0.166264710938402,0.163123124963294,0.150482795929552,0.667456752635622,0,0,0
0.203157789619721,0.111815643356786,0.097419773142367,0.18810782763502,0.0744267569573173,0.0782611604168987,0.0635248254920848,0.14700119115739,0.0800727220966979,0.103125078212638,0.0367250808622366,0.120766435765459,0.0867859561413621,0.0903745300434523,0.147725455119992,0.0500415315319058,0.164216941988907,0.110898122573521,0.128699126976785,0.140256205517551,0.100758812000822,0.126198004578759,0.0822094849692201,0.131549036617634,0.180136636079368,0.2224308517184,0.115897255373081,0.21988288400898,0.165460561005954,0.21890916371797,0.129529161434966,0.165667092957482,0.233965873979196,0.149523490413861,0.123812695510546,0.268451525016768,0.20708218249734,0.157384270347151,0.240553391322871,0.256630181824271,0.126088438117911,0.189614065763982,0.165245722169099,0.170149365530062,0.191842252472562,0.115386334966834,0.340088553791504,0.220516052933904,0.209151849036702,0.163690943078375,0.129565963205017,0.100913760893611,0.078407241794057,0.141744789145063,0.164611897354922,0.214526478555795,0.0296282373180065,0.171221709420762,0.0492589831611968,0.272697116825775,0.163922008976552,0.227236040781824,0.208714798986626,0.266621213657363,0.275565653675889,0.0859713869399692,0.174671324868974,0.241759213635868,0.259465321298192,0.278471495142698,0.202151112998126,0.0987254817527929,0.177736527508438,0.312041801086763,0.188873428872499,0.184816648823712,0.114633556018181,0.288887618822063,0.286912642534324,0.275567141166873,-0.018890520970313,0.153611340921207,0.359400179703418,0.201237833476039,0.145919834461496,0.175149678115793,0.133619392721238,0.419301488991863,0.236162673768096,0.101248498819256,0.119713172323587,0.290093932669443,0.0284751996074572,0.0790967772389011,0.159475714222552,0.238881964862517,0.262898089036661,0.568453142409321,0,0
0.0527008642375741,0.12729204392593,0.0911027160456717,0.107426640843012,0.0911923734640531,0.106542275581209,0.111050043815941,0.194812110616209,0.182670564422367,0.239374536635678,0.0281474465586882,0.144915874902621,0.157190482630644,0.11821444011273,0.162726925416167,0.0609736014982388,0.0237972104145282,0.177975887500853,0.116875959824643,0.130271514203919,0.100322114333927,0.258635990512715,0.227745579975951,0.280731546211023,0.140510467287036,0.164326788507072,0.10353486244358,0.121231551219263,0.295417347703658,0.186152903794825,0.120269191843098,0.102660265758537,0.119375307856583,0.110326604639303,0.22278475067738,0.218869716670439,0.0473878280913966,0.203871205206411,0.214123343463574,0.221148674949809,0.135157981248529,0.0874983566795534,0.163271733008313,0.191251282398482,0.192573537284755,0.218025198856128,0.267535673963964,0.177413855101793,0.388244441458808,0.126321109844852,0.207490276605219,0.180024346414225,0.174308736250837,0.128399879026445,0.270834406284921,0.160627306911406,0.194949050426115,0.203771552873329,0.443132384007884,0.111399567989964,0.12035942491399,0.206377433418138,0.129027098137038,0.199446207680707,0.327911232560388,0.260050870153004,0.169108607504287,0.111764835612613,0.300921524731028,0.0867521432125747,0.203569961432447,0.16534890706566,0.277464421811731,0.168826504758986,0.244911568320539,0.253307788562597,0.0263873015620544,0.338993720979712,0.348206886095579,0.373346647733683,0.0840155034272085,0.337946739067255,0.118235709601239,0.0106157943578069,0.282505153346131,0.0354116101402686,0.377025617513956,0.194572599485566,0.390409116302681,0.58658078335976,-0.0484006542688507,0.2435854845049,0.529115927391012,-0.0463869871911122,0.20230211605459,0.0902739147443248,-0.0415962294619965,0.328544638683101,1.81015635780057,0
0.0743760477045472,0.0613093097434087,0.0954051363912493,0.150786313449838,0.140829357658946,0.121400179990371,0.180673279982083,0.0785194450629809,0.113798509986802,0.110491743805879,0.128049223955791,0.14022161450231,0.15428731244876,0.143158358213968,0.103046497485094,0.155163149165931,0.0995867020220708,0.152543624372122,0.144829213308149,0.18409327937017,0.157693250798231,0.117510496947116,0.181196385708559,0.12138503062774,0.118372190266332,0.121153991718632,0.263331868726612,0.0278419808749181,0.0978770815256552,0.100460203663647,0.186611231965781,0.176080784325556,0.11861254953717,0.109396408622792,0.165921738054383,0.130824405139066,0.2494959269799,0.257981302686614,0.144754208715006,0.233506319142077,0.206611991113048,0.218592824876604,0.181568772051968,0.19204367583598,0.313537375802448,0.1785450202733,0.3324348427647,0.0799135491386372,0.171501589376614,0.22036188785481,0.130399519225963,0.358222616935335,0.230752401269457,0.240537262349271,0.179679535214692,0.082480586864753,0.0271090102256863,0.207987236733148,0.145678893782387,0.0966169129949833,0.133988209616026,0.303578007314175,0.0559148219191383,0.275557182108048,0.426469473808654,0.236346146828977,0.0972886083727685,0.0741777630629832,0.119051215353013,0.294118831937876,0.0787776827733482,0.296172697464143,0.131698152298976,0.045183401243439,0.334966439795152,0.28381708669989,0.392772447220495,0.229566113897985,0.136138222935752,0.0880784541522195,0.272329321696822,0.0185688556229079,0.304570910664747,0.27313828512281,0.107622888115986,0.337354912933438,0.191804925338773,0.108637647265003,0.272616829478216,0.0328453216810953,0.0302509467116583,0.156568453363595,0.151011481037291,-0.118753348670914,0.129339205439675,0.263379202019498,0.625712144922864,0.905942139367804,0,0
0.0768432778554806,0.0927792909133771,0.120012058725622,0.121902953256787,0.0597881901891761,0.127351973399085,0.0240240813766075,0.12878866268443,0.125395272938371,0.0756864401124175,0.159748355537611,0.122374693546648,0.10417778411971,0.0925790697693241,0.0813601549085186,0.118551653207393,0.128784675302233,0.208807671572562,0.110915822407728,0.0948833372405348,0.0716687638422167,0.083237845987657,0.181885805010488,0.127835284533998,0.0907828661914811,0.24695168549835,0.0389687968666066,0.107364534215426,0.225348245398044,0.119167417805062,0.212809544527262,0.142241862300142,0.169979484392123,0.145856743651655,0.195880191178475,0.205254422935008,0.191225150681461,0.238552444453006,0.118772611765188,0.175940337841754,0.223850550050748,0.14556513367013,0.208290640407305,-0.0214929960332677,0.0458179750691838,0.16328607826895,0.0743192594743223,0.170635573287561,0.147088148257562,0.186047302377176,0.209105791403374,0.204022047791772,0.144066377012983,0.104799728351472,0.0547354981859449,0.17273459185589,0.185525022206132,0.164369056357098,0.0928813552090354,0.101794544391126,0.246551891513231,0.193959681455009,0.182450061712188,0.146442871795774,0.243087394978634,0.286612749445776,0.148084338553209,0.155223442133583,0.157198784657278,0.0327040945595035,0.284605615720659,0.193291915320931,0.119550573429296,0.296718259780886,0.350075679433188,0.121957275982734,0.198766149064962,0.305048779918074,0.176951012732502,0.217842409896046,0.337521151063086,0.147225143412482,0.141677126154693,0.209924801600771,0.0362633659761448,0.452636922392733,0.176332302503649,0.194906706824938,0.198038081491266,0.198620819929584,0.368565637005937,0.430793205560289,-0.00919313113268927,0.537103012666383,0.623096693247471,0.0617037143657206,-0.285576277422253,0.700898579521025,8.97589547879452,0
0.0854215204737803,0.101391252958099,0.151346715721993,0.119192031170354,0.0669240458533649,0.102344468757906,0.0963789261706353,0.133494454077584,0.0740449340986964,0.127143270739659,0.0959901150651992,0.135087866873915,0.0866143797636289,0.123319181073466,0.216358863657739,0.0843804637734804,0.189999804754079,0.140399689791698,0.171743774967235,0.0864073336824565,0.122865165382243,0.10307673438799,0.160725876576958,0.123558524952457,0.21801582070997,0.093139493432116,0.138075548946918,0.157314473177588,0.131732547444665,0.173156430723876,0.185855346342532,0.097740802258976,0.195217341052572,0.0824434521343945,0.0565642351296491,0.190613619931337,0.0682771600451865,0.21312723033797,0.228139311891199,0.218622947148079,0.181899401427815,0.0545874708165166,0.164581153216508,0.193041093345063,0.151374559261874,0.133863064993528,0.2265419736842,0.0869769919372684,0.256484277416393,0.203296479420321,0.192989604438919,0.168939853429413,0.196225359201565,0.18461386439265,0.123046229649114,0.199162996409767,0.0342553992495226,0.194836606136682,0.221924836978848,0.12595584927475,0.193368181691035,0.0899608009761798,0.117769529815511,0.292967780506485,0.231253022716076,0.248819868466499,0.178306716434178,0.0688492592375864,0.303446094527745,0.0735951896623936,0.259813377904277,0.114870140055375,0.122634931068251,0.118810721945141,-0.00137990484080164,0.147893764114425,-0.0195372876567288,0.301702018170776,0.0561710809476497,0.11218992567106,0.222122368462073,0.105623669124249,0.0457496687156016,0.588531496815895,0.108040465694111,0.156567369031182,0.0552325143865258,0.419886458342944,0.341988825482272,0.220726546461856,-0.054475245028169,0.241856527973479,0.0180209224976858,0.555042016879,0.149967872822084,0.416621826407926,0.0931035140652352,0,0,0
0.102079750007052,0.126165128484254,0.132265469108375,0.21076325085928,0.12885796853566,0.153497421990564,0.0401199955179832,0.177639242094643,0.0459555728151033,0.11305948066723,0.201905876400122,0.116277957242171,0.162676259181709,0.115027231691827,0.0917666814461443,0.136549207844496,0.207459513442779,0.11025916298991,0.108939172787841,0.0676433307205796,0.165594844384792,0.129379737916017,0.143789408461015,0.138721084704297,0.214674560762769,0.157744326400207,0.133584877470847,0.144254689719704,0.201394766552653,0.117415431437806,0.279612051697642,0.197917564773048,0.282771159561326,0.0612799442539144,0.124512028641386,0.241550343408385,0.192116929208207,0.196838926081909,0.193714445319425,0.206590966546839,0.175826297467756,0.137707709104537,-0.0347641872388144,0.131705180570757,0.21597336783363,0.216422751965195,0.22728311982905,0.310808268005505,0.314196394244775,0.263511937777922,0.192680725453744,0.183568577554519,0.161698784979244,0.196798632119884,0.281309256071329,0.0853490420977172,0.147920514509272,0.148551798385112,0.377036908822339,0.284523891313101,0.269916942917424,0.296837825989913,0.0795696064046261,0.195653953039986,0.124658450841303,0.0985791940057966,0.0839313757956656,0.24494582569305,0.13702999898847,0.257388433179684,0.297680282543299,0.0772827150448866,0.292092097075313,0.364131432635365,0.267173734924939,0.17367085137892,0.275524975714801,0.306217442019752,0.0928469994698963,0.408018526753138,0.160603270845711,0.164767867788477,0.0638738890859909,0.25607323360342,0.281864286074373,0.172527133491046,0.348405672429189,0.169792009785919,0.239684706058408,0.0541674932379957,0.393091824444766,0.264214379701136,0.436483013780045,0.2303382784598,0.0995602212143536,0.391658792474229,-0.175474221539709,1.06486118015159,0,0
0.0690864245286535,0.0734320007161773,0.130261217443982,0.0477564609657228,0.0872054600419604,0.0843947582429775,0.170857937298426,0.127731704031931,0.188067806056391,0.0471054624120817,0.133222609745624,0.0401787734025836,0.103997383902532,0.129084975065381,0.150086503981041,0.154626116787931,0.147370823241692,0.0860557192781768,0.0939402554089691,0.12783860558054,0.1836306104226,0.117251794335935,0.12302906720073,0.21295902391696,0.0499614446822022,0.132408012627267,0.167905947212507,0.0799978625873299,0.0973357746364175,0.173563723791387,0.203455155103522,0.0874491320635015,0.11106780732795,0.209810581391204,0.209633601751865,0.144903359936663,0.119378324201971,0.214526625390625,0.125724356337993,0.238636654402971,0.13396910201834,0.191521273631713,0.146023964470971,0.230708459884539,0.261021986289678,0.252122021314276,0.242619401004807,-0.00542325752810402,0.132116432845306,0.148937841104606,0.305398960303976,0.143618595480656,0.190391898991832,0.289882649560473,0.380962780714562,0.268606465604307,0.291705542047812,0.183180023346423,0.267480744018657,0.201291415217509,0.247489151266294,0.121909734521115,0.10880772188866,0.0608601200270856,0.178118696666825,0.196530049888168,0.239370739729811,0.216291247372209,0.156451364545104,0.268732808881239,0.19033107037041,0.290965895449967,0.23426417904239,0.220387187140526,0.248886389532493,0.217694614947851,0.222208574673405,0.26682249908671,0.258360569295061,0.0693123472236967,0.144115234543247,0.0989842801587658,0.242611275549742,-0.108958183718431,0.195710821793827,0.284928898689,0.138229193984302,0.329693154494219,0.0886455201316624,0.100690860442993,0.357246667163103,-0.11234765211703,0.416966033697295,0.196225292304818,0.0902097147577481,0.0340963540261594,-0.494917233883552,0.283196312340543,-0.0411560600588931,0
0.126672299779849,0.0917240188355024,0.108181989876061,0.106626723322837,0.115113766016999,0.106489734940539,0.119225997972067,0.171870014326986,0.111135294698089,0.145829927195628,0.124612932590795,0.126909442733799,0.142262211549153,0.10021434538566,0.0359381022453114,0.140431723097312,0.174189339517896,0.155458286769565,0.172295535197653,0.0968671661470923,0.107555296456326,0.172325738807044,0.0919755028210425,0.178611217078623,0.147477783504372,0.141373207013036,0.125337536158731,0.0956165721146917,0.212069691724052,0.115023029173131,0.184360180672156,0.108393003558991,0.241761021618707,0.0667746923173015,0.18191277225751,0.192466756173291,0.129645425196701,0.185108848337162,0.10001732248247,0.176399960910926,0.187889279368746,0.198553927157852,0.171739217325151,0.21593121029017,0.181341948066652,0.256034690529569,0.198020379971321,0.184001840400084,0.193523623913883,0.120110208897766,0.31901654188529,0.119543304228123,0.24873419326335,0.25556357660297,0.202584633253393,0.21174048975833,0.20365394445033,0.203376802489012,0.0862394860670196,0.1555956566458,0.124770082580454,0.0947289556872993,0.171269114047005,0.172884274421744,0.175027922119786,0.199731754099396,0.19818911937304,0.220770907619688,0.29268087822973,0.234336750756578,0.17612896072028,0.149801001191733,0.179680157175936,0.152822645655204,0.163670057986191,0.215950185973293,0.13199186145526,0.162230356206409,0.247320087955523,0.297326804905653,0.115872357583611,0.187777964063226,0.17778722262225,0.11853205751515,0.165953376793716,0.428622774949587,0.352752993899175,0.221930766959306,-0.0179977088121804,0.495596347025537,0.110214904078222,0.304552894263139,0.323447505385484,0.110287861162231,0.1938422585622,0.313594348755267,0.506465094089973,0,0,0
0.105463973329778,0.140775857276118,0.089105962349643,0.138602017483509,0.160046270789112,0.0235572799877869,0.0728035276623647,0.0778009326589833,0.133666708871583,0.0909995186298982,0.141879717462003,0.0734732794770242,0.119046087031066,0.0955396212378917,0.110725748764703,0.171577450139638,0.127839568403887,0.194079066421177,0.123824567307453,0.123120377653842,0.141884810888689,0.252074460268507,0.112404713477968,0.101871459142335,0.201265142304757,0.110285730623947,0.127790625805014,0.0892245769533565,0.184046412966612,0.0988328834786826,0.174866259561288,0.229160184379261,0.118880477612144,0.177486480743105,0.30209759297371,0.234592772607193,0.16449037045094,0.129301350111964,0.0747918844458617,0.25540585818933,0.111256865539412,0.128049714995706,0.059401619195498,0.155489346272674,0.170273010726115,0.140732327779961,0.212464691357809,0.176287039794613,0.224491968176138,0.10255145755614,0.0868104425012657,0.245714549306199,0.161294286071528,0.0921994813188909,0.0614218213170075,0.240836410916928,0.138055708631363,0.294459379416108,0.23103925912957,0.10204326376282,0.303188182288066,0.130252437601526,0.175720860897482,0.171309959821013,0.330101012252499,0.253033742860342,0.411332045175132,0.164513524781643,0.0972581374421502,0.187146721732898,0.0164662032176573,0.134056994307211,0.26657307944745,0.202755470876304,0.0592621941050867,0.268672718958883,0.188151978333333,0.210516240371309,0.472381392666995,0.230424723992461,0.179217997480886,0.184067025676137,0.0141826793915192,0.243485307596201,0.252684208580926,0.29962710824184,0.0490403209438351,0.227187956565589,-0.00130317065292407,0.11964338295089,0.266718069953656,-0.0276457634959816,0.195345228399985,0.273218970306999,0.00880194180913052,0.202706010465513,0.48834313897523,0.029221062198354,0.451447984533089,0
0.180367614026682,0.0271419229572403,0.0659261673416414,0.0870889679465539,-0.00500736475331248,0.115264742253772,-0.00150777123159712,0.0793147572045452,0.147252368926258,0.114540278441941,0.167317525169638,0.112876776759086,0.188909253561327,0.164578306065407,0.0504973163378719,0.130038012048791,0.142832992253287,0.173750954365163,0.0401850015663985,0.0604696249615515,0.176339343041683,0.0314018260442559,0.0915721091196206,0.200402964981112,0.240172732985043,0.120609451616554,0.139148649654075,0.153097832433506,0.179676299688306,0.0698451726161368,0.151121054871624,0.189328641316556,0.21419425634518,0.0918342059312945,0.109532040136193,0.188923756743058,0.0814570635875114,0.165900411419659,0.0941952530037606,0.113982936231354,0.24551176397339,0.209043896324855,0.161412939434159,0.138288179377096,0.22383088676434,0.0852065868165144,0.0671795872421735,0.141747619749028,0.145030223277132,0.162488557585685,0.187660211122349,0.0947696558869516,0.175415702092721,0.283428127224537,0.241385522042534,0.169754458149682,0.160997419045618,0.117671374743284,0.222224091953426,0.132749472014147,0.0871518864046601,0.212911521843054,0.140255347413642,0.204664480550572,0.089733611436048,0.136299700015765,0.114452690189703,0.164635773261024,0.222230074676435,0.227187863245034,0.16279227065986,0.263601680051056,0.346309349693915,0.09932872234802,0.190703691061436,0.0387991592490885,0.197064579684277,0.286877064228321,-0.0297034953065798,0.231647861910042,0.35903056848525,0.383453693413352,0.236015459581313,0.290241035214882,0.44441196786278,0.0671258895857831,0.465961131958318,0.16703716459461,0.356564031066213,0.142651098907136,0.133580097078027,0.0636833539141235,0.220635548683205,-0.147034484262021,0.452713860979416,0.12850769385914,0.212662846921974,0,-5.1753526688915,0
