"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.07567774634762,0.146252968403522,0.14429488303167,0.101402284359476,0.217839830756187,0.16416315130887,-0.0251491025847224,0.0814013481671988,0.161065803533822,0.140132907604081,0.156351246852359,0.0294381433300953,0.0891252756559119,0.177266143047026,0.0194342153464077,-0.0301079604996691,0.143088833739009,0.12826742373345,0.271615883295209,0.099544242734755,0.0356425877146876,0.15654329009829,0.208675636613081,0.141536054990327,0.175179655019955,0.08274678412173,0.238267792753973,0.137782799557112,0.0597724259059925,0.358207254506676,0.371718774192438,0.214328683862287,0.255328559960766,0.290802789978564,0.0533825138794319,0.25819035762919,0.0548446827399524,0.14396965613069,0.0206568608448746,0.313320574217967,0.361077741269008,0.0795179866201361,0.0637402716245845,0.225233929497981,0.0690240469411438,-0.0562537335184451,0.145524018378471,0.221723398885042,0.0189418872189178,-0.059921943604096,0.271093038899951,0.390934600088609,0.0474943370729722,0.470222893841419,0.09888121828097,0.233776963617357,0.192866837235209,-0.140279750952856,0.109414936314338,0.237531775282803,0.187755308915551,0.225282811939609,0.193448687773677,0.227272191652988,0.174613823649513,0.0112083252071009,-0.172613044302078,0.155596532859715,0.488988461578114,0.293291713746841,0.317326095434938,0.245368831420328,0.142102041593415,0.299550830238585,0.503784963632552,0.161484177350166,0.332655074816468,0.00609354739728341,0.178767016424016,0.411633451274363,0.1323679829507,0.154042999713069,0.498494904567874,0.522406918573189,-0.0572413322601677,0.46093329983911,0.420343052412726,0.0296506029100811,0.219470760374692,0.431479782061547,0.172358280561208,0.642668919058168,0.398863394532605,0,-0.328508651799475,0,-0.214265655271997,-3.28833679193725,0,0
0.097672543472215,0.169608576826642,0.124756398468098,0.107170106178963,0.052474932961552,0.00407464771059479,0.0358093419025868,0.212115853337104,0.110628223596445,0.0899124114815855,0.117798939052081,0.0826799146440295,0.0996809415022654,0.184726356991002,0.0940446571653182,0.0179489417815498,0.0766337266479218,0.183945189348774,0.237793076600891,0.117110208303259,0.076447443797744,0.185634823959878,0.179953402273252,0.0932939486542632,0.0619626887100719,0.0956573913594692,0.0959597709991871,0.197026524035938,0.210414324277643,0.186791994095548,0.108325236607724,0.179844318254832,0.114341912749257,0.165525510735231,0.21711003517931,0.18555601723421,0.0936404188305285,0.188616024455966,0.122366217843446,0.109841109900048,0.201048069304669,0.0787169049914398,0.259211063217739,0.125847704974884,0.192060463993766,0.106748231685461,0.0923551635568646,0.154429205136077,0.160548983063625,0.142295421419058,0.137854415349433,0.114102466941774,0.165186494278042,0.0589232072885705,0.0518156933071396,0.0115499013344327,0.102922080756461,0.0120292234247502,0.143424583865201,0.172512146250525,0.224834933280251,0.308252258429685,0.195901365638913,0.261919145195706,0.32948819470253,0.191910074349058,0.358600673453955,0.155982397268659,0.159031839890878,0.33278651356267,0.0904513370528823,0.225919667762074,-0.0484755140835043,0.310140011566083,0.300846200464998,0.253132470661949,0.154965700424481,0.0488761322934831,0.521684517466378,0.218556014112591,0.452030708972693,0.28957531294629,0.328344134070213,-0.162707970993426,0.496489351065027,0.56643001632065,0.372781862297825,0.080521929048102,0.576138069120947,0.396351358521464,0.0661300832224616,0.526275122496716,0.349888705527004,0.212537253631241,0.0842363082551869,-0.069188163126896,0,0,0,0
0.112063361422287,0.103248596212948,0.0705566315852857,0.0992192561238148,0.177585213148797,0.0649823542516197,0.082192075280309,0.0450167133191061,0.22906836562384,0.106029937615386,0.0786990021200147,0.211924058329518,0.0954068198813369,0.0213294175729483,0.029031490662216,0.167006000964648,0.159980127325971,0.198090808178593,0.0325824421042169,0.10098078690579,0.0994360574984046,0.117109350899639,0.183601030744932,0.20159150541213,0.077950583138694,0.178660706061741,0.200502396420212,0.0699323339847066,0.129907476628968,0.12495399611527,0.196714454285242,0.0492304840236791,0.156539425455487,0.14568274561505,0.303830444714157,0.168808011091103,0.132484672738752,0.134186800937557,0.200998762030156,0.0519323032700698,0.12095109470679,0.200066287757512,0.276056474947437,0.00957956609195887,0.204535222479027,0.278429542876811,0.24372590178455,0.139420346600065,0.142986559243288,0.161146588647385,0.18195870934974,0.256536721326265,0.288707966735521,0.280040464291472,0.194391712399598,0.30146910713076,0.319783394954021,0.388622567097808,0.297169362500589,0.253414524718356,0.360250101994694,0.1253153840539,-0.0532715590592103,0.140031025977519,0.353304161438072,-0.0483762904936256,0.244534592396687,0.125141741211741,0.14340724426331,0.148507781712475,0.355368970935326,0.180905031055711,0.0829272054289033,0.107410077768007,0.369450981839521,0.25647080531005,-0.123608987974126,0.0592836601277479,-0.0699103062856101,0.165039122153662,-0.0164070335021087,-0.102679984031878,0.170574523692391,0.414354607065262,-0.00816994655168579,0.280140627262163,-0.232135926738123,0.351044527181914,0.126293318487529,0.477698100058381,-0.103332706422756,0.470039582757619,0.429952616205139,0.544104017363208,-16.1504060559799,0,0,0,0,0
0.056618537418572,0.19840099739148,-0.0128261751850107,0.0758900906514279,0.0651936552507187,-0.0477094767022112,0.357152556824615,0.0114182907119058,0.182781378376978,0.114214068509371,0.0619594343097922,0.229269061400926,-0.0603019721030134,0.104419986496175,0.248816567061263,0.218316245281768,0.252812208928288,0.274007054405941,0.210955737851516,0.0513163314425024,0.231242775706511,0.128610680126958,0.153651472745705,0.0212722879661448,0.180946344601581,0.289931904209568,0.0142815273747312,0.0732835100893707,0.192315846567032,0.136689167151026,0.199572405504811,0.147283777411504,0.187026150748128,0.240765752855099,-0.0353837514794196,-0.0119675821719514,0.312003923469864,0.193662088622998,0.137674783198011,0.115393145327666,0.153107757097764,0.0481190931871003,0.374654710714705,-0.00836209216332584,0.382546553845572,-0.113405596156744,0.245490603676207,0.26849187520893,0.206842636850485,0.358359149700453,0.27399809554286,0.0122710112462756,0.0390555780820221,0.116326604400478,0.379590057685052,0.1755385703109,0.481711954109141,0.268539220084891,0.128869881293295,0.375608411077721,0.151743420745271,0.295653413875664,0.190872566803817,0.160913158978549,0.316301385635171,0.063112086364516,0.238110062482642,0.0831332063023936,0.286484516656386,0.476678063055179,0.008104764916542,-0.0531882417471115,0.128073638880749,0.189699143797389,0.261735522142664,0.207937900248983,0.0652731622276658,0.541097362673179,0.187520556438485,-0.242579356725704,0.129824631287198,1.17967686674094,0.461716206521886,0.43581051704142,0.253502418660665,0.0897354799590317,0.196980869881332,0.288996244438121,0.273732289426829,-0.0261220101938842,-0.0973303555459277,-0.0634324099454095,0.223005866403742,0.0160287873079983,0.308840242445568,0.351347514232796,0,-0.27970136945298,0,0
0.0970558760291393,0.0527409754812725,0.106730485261902,0.0648075064865411,0.0200162332805274,0.127042460916349,0.0272896411540708,0.244286245579181,0.177309606072396,0.173881594921096,0.0922726582810932,0.0407802741976574,0.151099267359952,0.129252030052289,0.167825582150088,0.0749669618398429,0.156906745826986,0.0960420167335613,0.193439743527376,0.18903642399353,0.198144145310394,0.129527629538539,0.18374638318413,0.0517093102754966,0.105442068138799,0.172929398840652,0.199219695839029,0.155644229285534,-0.0396960141923767,0.106293153646372,0.263766864838813,0.0669029674330456,0.0630103010312246,0.0681341937062363,0.080667717327534,0.252862398795769,0.168340156784313,0.171211993007874,0.345267336282779,0.0666409728330323,0.212673231455745,-0.0703179249880111,0.110829622855373,0.0917981428266376,0.131197910215829,0.167205618019486,0.228979638903927,0.0633341725779852,0.143389105160339,0.0717577356501682,0.109001449880989,0.280479961056265,0.296984007339813,0.517679835144053,0.151766451891192,0.124213518060373,0.200235775363069,0.231797770925941,0.0587478123074148,0.145146502021461,0.0870131037920391,0.113965753841055,0.141729273896704,0.286150658997023,0.256929699023836,0.214677837312333,0.111346719597024,0.0300682571516129,0.294221931522161,0.116814464991848,0.134991182572654,0.216197002973969,0.220436932673031,0.227470823198351,0.441692889975167,0.260292506830106,0.0579143888846277,0.0163280630376551,0.441990980181805,0.747309439986665,0.116676669752339,-0.0205016221818921,0.240774248747589,0.0469061236320993,0.0561335573077402,0.210707001472664,-0.00868595923842497,0.349506510447545,-0.127680909319731,0.198085346072531,-0.0840467273120619,0.912340227007359,0.912259313069059,1.29678312332132,-0.440859057017238,0.511252982364349,0.88689067073286,0,2.32003311581114,0
0.0916764644842865,0.104384673196909,0.131655996710012,0.0049770547772735,0.143069178168454,0.0816657457535891,0.0582701877785406,0.0259825120262482,0.171944563114757,0.195389749530723,0.111033049790365,0.128724512235235,0.127737016643769,0.0948015078062858,0.162957136103241,0.193065310602344,0.136593700381414,0.278727816858948,0.137791615571753,0.0358454813202798,0.046857366920237,0.0962010459878367,0.178189420534469,0.199094504715284,0.11700467191288,0.148453892974877,0.186318688421493,0.234724521110215,0.253837315225085,0.158973144606866,0.148632368482788,0.0947630471623129,0.218091603354903,0.110548358588767,0.108873470066096,0.246175040604442,0.302599714067321,0.199696385010454,0.102643702332876,0.0728370856331303,0.144760703174662,0.341871658518192,0.0602144635657694,0.118838528001879,0.171066506928864,0.223513010203276,0.181089153686495,0.258762350774243,0.278690332095854,0.236520565084612,0.234961259467086,0.206789269718803,0.203038716441439,0.0571052553903172,0.212035057848377,0.161111981464949,0.30474174362185,0.169611508411068,0.156406312663944,0.172114462332116,0.17080540210776,0.243968342628339,0.0141712394210414,0.235468160211181,0.0895158690393861,0.220984460428624,0.130778814212248,0.370916902795475,0.112222822612505,0.303144952169273,0.156937123203578,0.112097375456343,0.308594782595571,0.388632401470285,0.112966575684748,0.128348504868017,0.208628315963157,0.405489821583413,0.0604838955905809,0.192866439820403,0.362597399565498,0.197620933581564,-0.0886085485287671,-0.0262767572651716,0.091314274732656,0.110922375759954,0.231281042408035,-0.111056355294476,0.207734574433079,0.188281030367697,0.281819844758753,-0.026802305534998,0.569928507791214,0.342274522036932,0.10461144921372,0.62118268330527,2.01172815519798,-0.0551933386823663,0,0
0.199406306384696,0.28244790052266,0.146601390169096,0.144954712427768,0.174511588128385,0.0348104128300667,0.0747830077851129,0.107494570779868,0.114702775137229,0.10027667768989,0.203750706746657,0.124660869840415,0.099528855819399,0.0111882988167001,0.0221225373754865,0.10295616782176,0.076869856029248,0.045016787356254,0.170365365575232,0.0780930016152983,0.014870167230521,0.06184292625325,0.305743734790802,-0.0116346259723934,0.227823389644111,0.287946925369745,0.112409827822155,0.13991941217578,0.228667211532546,0.0809361843517552,0.0525296200446087,0.217823222003287,0.0651437574506807,0.184471558241326,0.220854750847749,0.365082900904602,0.169568473010932,0.310044241476694,0.0938159101603581,0.325597006377295,0.0974773174795547,0.116290044469436,0.200160390456628,0.299047204374,0.117056358717401,0.167542791110725,0.268644202363228,0.272267017755422,0.251239205000169,0.214671577174729,0.202276874370398,0.26225520347277,0.114718492219331,0.101421838744603,0.235368447894122,0.114758876315018,0.194242859242627,0.29912170929467,0.134962448452202,0.0850708663593216,0.145831720979049,0.534693351231727,0.0876829055867863,0.256548399579568,0.0673604647705892,0.226565075683579,0.0241135444498711,0.587637876287658,-0.032302049293653,0.275701969028926,0.0592210381556244,0.214252547552611,0.198288892859998,0.297696873735653,0.588336584179719,0.278046340917008,0.141918644031647,0.495740355282956,0.492577674225619,0.452591612249039,0.748311579350845,-0.10414182371851,0.583966968921651,0.129234916788627,0.117082406280177,0.230510747430049,-0.0639399691430218,-0.113394818083937,0.566973067209781,-0.640791201257584,0.00368775070017024,0.371523023384366,0.00847204017656011,0.121787602538841,-0.177404499967712,0,0,0.824190136870522,15.5958874232979,0
0.134751257901863,0.197163967756608,0.0454807138996808,0.0889519213873773,0.001477938723906,0.0896054329964482,0.269537266884909,0.139910898959917,0.0457973825807609,0.0296233456478365,0.15885217818846,0.0437856357730254,0.04085985285851,0.0778090336445488,0.108395079156158,0.131720185231725,-0.0140313393167567,-0.0108592477607229,0.0287383441519954,0.17298415747477,0.0591990756272993,-0.0331804173851271,0.249059753139507,0.159826281507985,0.150110068731959,0.0751664469064798,0.163349331585589,0.0755585661569528,0.236537021477722,-0.0153246080900561,0.16329763413932,0.174188298651502,0.200613417588508,0.203744262264331,-0.0548058791646606,0.0784076323133465,0.209990071695285,0.264985973470959,0.358088060847989,0.220526542819911,0.174978048608214,0.159167929799252,0.15020714781964,0.198630858846283,0.254703447596529,0.148285488439736,0.148578404310235,0.10455557208335,0.167448316200235,0.180968252110111,0.255806715927555,0.0302747002857507,0.354855578797865,0.134708955674542,0.221860200828326,0.166799188150402,0.181707573929511,0.099716203510697,0.284942037838372,0.241642171241323,0.0782834862587095,0.0160692881837056,0.302783317752895,0.0831035821090235,0.143008285330396,0.314410075145434,0.0344525670810869,0.608512121099964,0.164605724062009,0.305237986768974,0.207075505413589,0.107069442969162,0.243470008571824,0.287095489169212,-0.0669007867364642,0.558775143218098,0.253983789996655,0.286201793981296,-0.119746705781199,-0.0428730352692377,-0.02290647404839,0.799317527079356,0.249221585033201,0.0131749403836132,0.169184560005458,0.22297627772466,0.296510979431614,-0.00704778476109813,0.452605136687404,0.467909328125618,0.0309447829786039,0.249458948079579,0,0.307871716365917,0.0797142018993052,0.287507625723312,-0.554818329432688,0,0,0
0.10514116389183,0.0544921323499377,0.11071892103976,0.0955608568601545,-0.00977596076669618,0.162702105735597,0.325854873304463,0.17248788805815,0.0431324198702066,0.0660237973377223,-0.0331982210404166,0.212373117667031,0.107681653209035,0.156363982817849,0.102138957472624,0.269820790554088,0.21338713234492,0.166770544119311,0.29830830344869,-0.0123017818651597,0.319796317323446,-0.00130738106355177,0.276855972439259,0.228839994097773,0.0997840387040219,-0.0138528585984055,0.214645573001914,0.20548769450069,0.232912895869302,0.0704364706295093,0.0470126245474538,0.00395233657306937,0.384613548859152,0.38526711916529,0.282842743600022,0.16304510226482,0.247575540267952,0.150803650405797,-0.0952049655378373,0.208724329447128,0.215871330246634,0.27514793739505,0.0923385716741627,0.0974055198338342,0.311854394170483,0.109725605561446,0.0959145002435746,0.225798547226757,-0.0501253039252384,0.523268645736011,-0.0403034536817681,0.109465935861677,0.103790953028918,0.140559404635785,0.368904069391329,0.156088279481752,0.101819218888683,0.10103015414371,0.339343665401005,0.404112420384387,0.302782114056384,0.160605899466771,0.266925993121535,0.177641419720429,0.221422122321184,0.228490896913081,0.219040261260412,0.265964289098295,0.631820588097998,-0.0201606209688813,0.410253878230016,0.0925318091498837,0.567644162260346,-0.0205456148519343,0.364404401036375,0.233618606510105,0.571652747124973,0.250230552791949,0.20687908360945,0.540830483211691,0.36697851683053,0.664598776941068,0.447841897142438,0.0776810241377208,0.182893403798757,0.357150390442423,0.210355531639777,0.288580353307957,0.348460737603088,0.298430486589932,0.736636685027362,0.0201719183860276,0.31217082391793,0.932953717133472,-0.390741525854554,0,14.1093298592465,94.0757922299186,0,0
0.073639839665847,0.145076835959276,0.189668588646213,0.133497062855623,0.101354921956463,0.141111578305023,0.0943947129431689,0.0436182090346917,0.159051852514468,0.0592659722889893,0.154173407785693,0.148553429080227,0.0035515402974543,0.0800097597911517,0.110365688339501,0.181161983709746,0.056812375744611,0.128822210719944,0.0290144667337683,0.19769819126844,0.0756862142917248,0.193682122908314,0.156325350103886,0.189205771531227,0.0476348509932519,0.344754052218377,0.356491367133257,0.0601334453766115,0.206151615600074,0.101458685351498,0.0504370274894446,0.137231151342299,0.177788967367374,0.227368567106134,0.0712915710305779,0.147569673426443,0.0142171756232093,0.163309623137982,0.153145648734877,0.213449468128604,0.147648409963877,0.173575461363642,0.156327821002189,0.276666019573195,0.14220907455738,0.215285475788364,0.173430746399731,-0.0220336223857635,0.141187545265382,0.272905479582375,0.194162000769985,0.239685082522662,0.26494266986037,0.249791524417648,0.121280807214092,0.378693434936901,0.266052821742731,0.104730634080906,0.243076758718124,0.17801027839668,0.146778766372012,0.0724422695174621,0.0359338990244113,0.191457351473854,0.1714413523718,-0.0223390005213806,0.141692427934103,0.246141050902092,0.157368737328784,0.27324102447849,0.22101084435785,0.362078145365226,0.20378868498976,0.0852292615514261,0.371643177060294,0.134688811571639,0.398316158881947,0.307564305822628,0.563422037612456,0.421545635729684,0.117164184307127,0.166083410653994,-0.123175019480026,0.282536909037872,0.0670638305802642,0.0446808132419058,0.111278482368643,0.294656751337084,0.0642377404809515,-0.104749339221842,0.307607401611867,0.11745316063006,0.282592373899005,-0.146654772147874,0.159868863159818,0.110119270385567,0.0326365163800244,0.0540358735195082,0,0
0.0648101257039543,0.0886801093055663,0.0660123047865291,0.0432827727660853,0.109651653703677,0.105426699147998,0.0114345776602885,0.111699959824458,0.0348822371623446,0.141561289787194,0.132025413443444,0.0509785858506678,0.10911988306942,0.043132239946352,-0.0250231765855078,0.14598052586703,0.136872855908628,0.0781978584304567,0.188031583130209,0.0860042768450153,0.255194059233649,0.00955454960844287,0.0646661353977031,0.146572120249847,0.0423527229853282,0.156909694994533,0.162516974802081,0.162146462841055,0.105484921626762,0.0576138006402581,0.152492630135482,0.142242829715174,0.0926985396385596,0.225138373047202,0.0465711563338407,0.0591629587890097,0.11099470379991,0.0884540510099127,0.124020866498035,0.0608815704616938,0.190457838610604,0.163768971800862,0.220148868050257,0.102401981264267,0.0842411977300073,0.160517940413955,0.0321048836835376,0.0824886171113668,0.177923034295442,0.0805361939488889,0.110487896451293,0.155637253283205,0.0699668512088596,0.293166306550799,0.225225623300828,0.128898249231041,0.300639417578839,0.183608034055707,0.172527020102993,0.1148056412022,0.307203265350141,0.17930857743343,0.227084482423409,0.240887172818175,0.251963839954876,0.113110815127282,0.163859722815034,0.309030651209651,0.466585195182158,0.159549382311644,0.104829588867723,0.252363927042494,0.168826135358933,0.182259932942667,0.0645608180999535,0.185353274959488,0.265755771660533,0.180522702043424,0.0558613981393122,0.242586363824427,0.221397152876856,0.0432633767088647,0.0997319626952738,0.147147251584452,0.0132595902573192,-0.0961120877905668,0.348572657175276,-0.0133467707230075,0.220121279627947,-0.241204783714398,0.427238423472599,0.944223306505578,0,0.414365816411045,-0.159804103036174,-0.318993316188197,0.434789137617112,0,0,0
0.0665172210393189,0.155201621027758,0.121194890048263,0.15529724920403,0.0312875908906252,0.161203321306389,0.155366565314533,0.0817648582691245,0.139937398423666,0.0407842198132284,0.134491477599014,0.140155384817145,0.165886246517723,0.148758839452753,0.119763498996627,0.137347379197792,0.0961640417546422,0.124555558304424,0.166851183690183,0.124398171519986,0.164216187430835,0.193344221892046,0.111912452130663,0.167473322344088,0.204332035525814,0.145570053883002,0.108219618496904,0.293464253572314,0.128931116629446,0.0841216119397322,0.119755243415355,0.140215344193101,0.0957562586919386,0.187828368120462,0.190170165549513,0.152452629251098,0.192026448672963,0.227888152362613,0.310071188771542,0.118738955503756,0.0396652660692469,0.291868372270086,0.431862330842341,0.0522931830832563,0.0918398563050792,0.043311504709387,0.220553484261993,0.274781128453184,0.141251066572824,0.242562945497172,0.22828024184751,0.166384105863265,0.169462183896979,0.0814373668823077,0.257175157722385,0.0534348473161315,0.0795603121138061,0.36258318272565,-0.000242108520431827,0.212713392585101,0.223188840813361,0.0350889277461313,0.264061016131605,0.33725555183893,0.630941742082228,0.14764432652892,0.302222564458844,0.0622031913195999,0.359257239317139,0.0134408343758826,0.416364730853725,0.290549973177419,0.181570432182075,0.029018583846511,0.00155525886182273,0.171069781605356,0.170955359170595,0.215879338299487,-0.0471761922605987,0.185300058679169,0.274772158555246,0.113868200808789,0.127712351607194,0.0246145126440407,0.388355616558049,0.552644133546934,0.0942840366078941,-0.13513285034784,0.00535001063693996,0.0335875734757294,0.465970905342816,0.0758570964906047,0.609810274861416,-0.10572860728957,2.60669819357946,0,0,0,0,0
0.0557058193418982,0.224013410399202,0.0453652522787594,0.07660369832187,0.0756896833810663,0.114707596822235,0.30671919371807,0.110457102055936,0.19177768034696,0.139109870117559,0.0471815966431672,0.023644387990449,0.200422499659948,0.155023299619041,0.114730715113784,0.164639848008783,0.170581102085194,0.2063218284731,-0.0054530466610111,0.124715156302486,0.167180092295931,0.141201339354682,0.0219116302490845,0.112252293417264,0.105241953845821,0.178520676136988,0.322106486924991,0.136783960198713,0.206574860540367,0.258780824259766,0.164283119180968,0.209695812479704,0.141601719040875,0.200885353480059,0.202088031431261,0.17549095850725,0.378791575374553,0.143416412880952,0.114538176633097,0.196333653159497,0.365548156732446,0.208748080870811,0.105856659730918,0.272477328198316,0.229683101113976,0.18264523590362,0.264640672774871,0.346469355498128,0.233599122709918,0.338575840431338,0.0758263078357412,0.259201930753982,0.284651245513492,0.268378551300091,0.166086689030201,0.193072505406112,0.263518594933215,0.318946568996303,0.0679464614947778,0.152291413076876,0.07128282085405,0.373771842856804,0.15602889689242,0.0922439520441919,0.171926827478289,0.308271612178239,0.143839818577583,0.349844869000032,0.209212113850008,0.13080516559081,0.141223725411878,0.340568063017584,0.0159093986780989,0.222659969555742,0.0266490203958671,0.254839758801429,0.0483345911768693,0.152441217309921,0.147119569129953,0.20829559409404,0.204882073363189,0.0649901803695494,0.276334732356073,0.227775746942224,0.366924337420526,0.310004323605722,0.268346848942906,0.152785634443365,0.167368483819523,0.183817004750806,0.262810218945081,0.118607587381995,0.0108194555241714,0,1.04172255871536,0.571049982924013,1.14115503162257,0,0,0
0.231423298936969,0.119544605192902,0.234564137214469,0.0844028336388647,0.105727189633639,-0.0241581023074774,0.20466523869847,0.197915380001369,0.0921300246195451,0.00433591325601998,0.193655417059553,0.0910069053222904,0.087094759484791,0.116015020725017,-0.0327899724802595,0.0614942990896711,0.145607540218351,0.123263342350146,0.0242611666624548,0.162922705766954,0.1328720802343,0.0688573437059996,0.0117375271475573,0.10341411037168,0.178609327245132,0.189410204438585,0.139490800721267,0.171141945546379,0.105079446265484,0.0805664113806557,0.216069332126015,0.158389569510292,0.188167773194422,-0.0436551675333225,0.205164910703827,0.119519492737157,0.141731261022126,0.201768108338021,0.177830789968594,0.0850867458670487,0.188928866768369,0.11054941250628,0.131555919784478,0.114007855459328,0.105214322234913,0.314748399010033,0.228811396230268,0.0169566307791521,0.291165083279129,0.206368065823571,0.106851270150357,0.313125278349407,0.176300745861019,0.0634430400479025,0.358947100499283,0.0550667562682247,0.123502351900867,0.378557846728614,0.10761450588207,0.295829840792228,0.214200319143366,0.247958839210036,0.232088714919803,-0.0219715972648871,0.196413495215364,0.266016714279382,0.128832778915236,0.176393268174627,0.193753942640121,0.129951492665893,0.157946012928328,0.15731394752227,0.244719528819779,0.150306521152407,0.175035581159273,0.315707770281302,0.172270232404058,0.0786064193646515,0.0838266521685205,0.0685249914062986,0.1982105056454,-0.111963881696799,0.109428414248189,0.0968811934882365,0.278389913508998,-0.0137685249749331,0.104109241165479,0.246885831831592,0.0738271630053712,0.362663229015366,0.132068849351488,0.116254547028187,0.0599429741549208,0.0989018776335703,0.0660398983321101,0.101476729040884,0.752715541353463,0,0,0
0.211243452877971,0.0488381755196191,0.0701495400798406,0.144941241960987,0.214065678944274,0.0818104797549279,0.11879976179322,0.158886378596688,0.206578395676187,0.164115770475089,0.124083303728248,0.0838494162291752,0.144858092927833,0.196472550906702,0.099854027834034,0.170657217084976,0.143714845613084,0.0382934554560677,0.142958019851167,0.179033387888742,0.187979028431626,-0.00850139850907472,0.136594269405748,0.114824998233379,0.156782754822937,0.379685308202019,0.18988989090738,0.0861682028597178,0.204377547371188,0.168137362287459,0.141738546796486,0.263841068964272,0.149307299907568,0.202124664027385,0.0892975474301621,0.170014807731494,0.153151900920971,0.228907493882792,0.134040384597901,0.161864885962603,0.276850854650358,0.278118452101756,0.304015032462488,0.25528883310643,0.235673988925631,0.178314945428659,0.244180275150948,0.0442940697069982,0.193795191336824,0.0903268438647009,0.194934879278503,0.167165181298429,0.108187432714797,0.0815070520371357,0.183373466997179,0.243870297874698,0.013007461457665,0.264212851588273,0.185735743271471,0.0597431452244386,0.215920303338804,0.423986740040647,0.178645144721479,0.0237537603726343,0.155517506993596,0.261526661858843,0.488546910020447,0.144727325872362,0.0403138707055809,0.242604581158252,0.25962246007044,0.125526117133594,0.0853339864822276,0.176616609845109,0.224207356413956,0.10725086274047,0.148866575217502,0.346224256425725,0.240562637136644,0.100097429314906,0.0292131902470594,0.196638545833142,0.261494417515381,0.313228327330952,0.414957451251707,0.339875484260843,0.0124721405231303,0.088310240923553,0.317511422261904,0.138007680127487,0.102222503600256,0.379639576560649,-0.0613877069939611,-0.161417184503622,-0.00368438312722941,-0.0701863900003299,0,0,0,0
0.104639498227098,0.066650214509619,0.0944682435373206,0.071303901403705,0.141968362496312,0.0942828999972459,0.0785163952532913,0.106895061444999,0.233806851048578,0.0719565458060608,0.284141779322924,0.171087810488521,0.186854908112942,0.134881256314012,0.104589882975932,0.0817375920379919,0.138842712756723,-0.0406386323565743,0.143076628722459,0.135557321298203,0.0725112641536774,0.211655905319435,0.126295810188515,0.210595933364264,0.0927352211530952,0.0949420195912863,0.101663068972931,0.261399937987084,0.196297913052033,0.197167219389295,0.183036678810098,0.159817684926855,0.0809379416037903,0.202941414907008,0.13836901190165,0.116094577582308,0.19492420659899,0.178394361813057,0.112484678882554,0.110038554660036,0.101596020291387,0.0599046176290671,0.200789370629129,0.100868781021653,0.223872372478754,0.29760907783844,0.175597764441454,0.126712060781681,0.13253618562339,0.326542380081246,0.119090806061657,0.199196031045671,0.229832807551018,0.0916194696976347,0.14526911829646,0.112855102125541,0.0580308827096366,0.231761386825015,0.191557745997093,0.140335430212546,0.275743284578735,0.0877342801892044,0.0971935240953842,0.330699380251804,0.178454534950693,0.320984049966091,0.00654688096257516,0.231843611253573,0.0484695559984596,0.31472818976619,0.284530780707423,0.25723139495461,0.187671369050745,0.200871184055436,0.137468974696778,0.0977034712430549,0.371019697050607,0.309634198197372,0.340753448676722,0.12878341905134,0.140788960295398,0.210142864346865,0.208570162961168,0.221402218368683,0.610542495481506,-0.0459626104577195,0.0245820354518565,0.0898702877016606,0.260335661733345,0.382046985047673,0.0870798901192016,-0.114254890911701,0.131904078801228,0.39388237007371,-0.37027482960806,-0.188565005332282,0.561432940164194,0,0,0
