<<<<<<< HEAD
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.059253987,0.098725235,0.112029766,0.124901778,0.148766475,0.159844066,0.164744799,0.162540772,0.162028069,0.171265222,0.175767106,0.186036958,0.197264166,0.203412888,0.226184361,0.234726505,0.225511798,0.231558594,0.24644825,0.256431142,0.277512342,0.283781067,0.298262299,0.314175722,0.326219124,0.330349509,0.345946099,0.351924489,0.354000676,0.354714949,0.367091364,0.363229344,0.368804216,0.382847251,0.38907248,0.392383868,0.410740409,0.407536817,0.41785737,0.421408347,0.414639928,0.410394441,0.413650922,0.414793705,0.418694564,0.418179312,0.425830408,0.43610313,0.435138583,0.448954448,0.44812437,0.451196628,0.448966873,0.45789382,0.465534761,0.47714848,0.477072896,0.474994405,0.465388608,0.482201253,0.480423147,0.489161874,0.491769071,0.50298488,0.497893468,0.508796418,0.515939505,0.520744118,0.537822888,0.539853067,0.567925947,0.566035366,0.55859411,0.557338816,0.563808363,0.554466571,0.538259471,0.553882916,0.551410898,0.551639709,0.538691484,0.529523137,0.524426348,0.530334098,0.537431812,0.547499647,0.560876721,0.569379681,0.58026308,0.594818677,0.59064203,0.586681413,0.59095128,0.57976088,0.581089055,0.576280762,0.567593547,0.564608212,0,0
0.061756509,0.075324125,0.08716522,0.094364111,0.111694831,0.12541102,0.136133966,0.15593164,0.169318594,0.181026482,0.204585139,0.20045727,0.185501618,0.208615217,0.239796003,0.255242781,0.280136924,0.292820054,0.274523259,0.296564907,0.293508153,0.275114094,0.292780142,0.272163734,0.278467767,0.289304678,0.286240629,0.303555894,0.310923912,0.295295176,0.317441413,0.301406466,0.318776817,0.333323474,0.342982841,0.331847098,0.314372306,0.313220093,0.313309324,0.314018106,0.321824145,0.325752187,0.327577017,0.327167259,0.327193033,0.322845344,0.33453134,0.335203426,0.334633004,0.346587227,0.360965238,0.369389868,0.364163526,0.360514687,0.364394079,0.358784559,0.355862857,0.368203444,0.36719282,0.372494847,0.383309847,0.394073541,0.415620129,0.426539401,0.423516349,0.421885,0.43945851,0.435025397,0.458668843,0.457171855,0.460107644,0.461029267,0.467584288,0.46386841,0.470677995,0.487888553,0.502792528,0.504661269,0.510839574,0.504096457,0.526205002,0.532497312,0.529256447,0.530551001,0.558634785,0.583684304,0.649615598,0.641560254,0.643527198,0.642984646,0.661914874,0.682323959,0.684727169,0.690817233,0.690849059,0.689708085,0.725746263,0.733010855,0.74670731,0
0.058714395,0.083478217,0.099622445,0.104795727,0.115582447,0.13180445,0.151525341,0.19273752,0.210190275,0.23714956,0.267310575,0.243741599,0.235164048,0.224850903,0.219696167,0.229413161,0.224303125,0.247238843,0.261432969,0.294522522,0.286456376,0.289933693,0.280955064,0.267159515,0.274259183,0.286928958,0.279604249,0.286533063,0.290802637,0.297349458,0.283597237,0.293071425,0.286800434,0.290030097,0.306388403,0.320255227,0.341824854,0.337728092,0.331111993,0.348015684,0.36220565,0.365640618,0.366301348,0.358110272,0.366876546,0.354936524,0.361134568,0.36828625,0.368631796,0.388535799,0.381338018,0.371608131,0.382949282,0.376211121,0.373681412,0.396988956,0.386970879,0.392180059,0.408539612,0.4133581,0.415870882,0.4099539,0.39959526,0.390328463,0.404835718,0.399676702,0.407980382,0.41199065,0.430935208,0.438125128,0.438513511,0.460972195,0.482046214,0.4674416,0.48371067,0.501604711,0.528264125,0.522948842,0.513904411,0.519415318,0.497980854,0.488513259,0.491534331,0.491939015,0.503773527,0.499778687,0.498152296,0.518666835,0.516215464,0.516705317,0.561695437,0.566499632,0.575877363,0.602374274,0.639503071,0.679223539,0.677209076,0.638057096,0.675785755,0
0.060125363,0.105422189,0.087788677,0.120718325,0.139317639,0.122556662,0.156751725,0.152228563,0.143192135,0.167429319,0.188210238,0.191532473,0.220501236,0.233031571,0.258610648,0.248849281,0.268519064,0.254800368,0.274445133,0.269461254,0.265582471,0.27771345,0.292473686,0.281050168,0.302616987,0.299894555,0.319796555,0.313749981,0.324735816,0.349389236,0.348609954,0.339301523,0.327082412,0.355146643,0.342520565,0.331964541,0.340243653,0.333586523,0.371760933,0.359839237,0.388580922,0.380335921,0.384548988,0.385411445,0.380348962,0.38777573,0.379937586,0.38834993,0.396935056,0.399866813,0.411621751,0.410521263,0.420498592,0.436298205,0.438763833,0.428784656,0.438478566,0.457571802,0.461100407,0.454615484,0.447427526,0.452867043,0.473949296,0.46543389,0.466711205,0.481969287,0.473061316,0.483261865,0.48845476,0.471784578,0.490145302,0.505460149,0.493293828,0.501839592,0.495234689,0.514677384,0.54442161,0.54822613,0.547538468,0.558496209,0.54949146,0.539429674,0.523556682,0.518126626,0.493312423,0.52845483,0.567488658,0.634864028,0.632891185,0.60144643,0.649481057,0.714462291,0.762806084,0.741547077,0.728046127,0.851928204,1.014520074,0,0,0
0.067683222,0.06308451,0.072696286,0.08827281,0.105727038,0.111847225,0.119808713,0.12114053,0.130620501,0.148521051,0.150416372,0.14378655,0.150490365,0.169871535,0.16772514,0.189059215,0.209413155,0.206205478,0.2237602,0.235503708,0.250528501,0.263796717,0.285019363,0.271407416,0.288260824,0.313778859,0.331817646,0.33943745,0.349225256,0.373984478,0.356533353,0.378901765,0.367432723,0.36307135,0.368023482,0.360682791,0.343374096,0.340641615,0.346423608,0.337873998,0.325327959,0.323379215,0.322277507,0.332944587,0.33002239,0.330955828,0.340089523,0.343845717,0.344724348,0.341867115,0.34420808,0.354676498,0.360268934,0.350286236,0.362477347,0.363815159,0.366309468,0.375295804,0.361006366,0.356956444,0.359552395,0.358070515,0.36024156,0.360070007,0.367248751,0.372274586,0.374408284,0.394747834,0.406323289,0.404079186,0.401009336,0.398252275,0.395626903,0.402963448,0.399174493,0.390009171,0.386917397,0.393342031,0.395304417,0.391142044,0.414567596,0.414285397,0.429782536,0.434631121,0.440402988,0.440412623,0.438346598,0.453757263,0.467610928,0.458625761,0.462417685,0.488891634,0.486288261,0.480530075,0.485322345,0.604631564,0.577151189,0,0.650880448,0
0.069673402,0.067500877,0.066594708,0.076448375,0.085759027,0.098730181,0.12936215,0.145488534,0.164137329,0.180050185,0.217310307,0.245726165,0.221350409,0.23387048,0.268067407,0.289035458,0.277206015,0.263403515,0.244360383,0.249064362,0.228797669,0.232956538,0.236373766,0.246538609,0.255105844,0.249007216,0.277489398,0.276747983,0.296303539,0.307183542,0.310206332,0.338387432,0.334360831,0.3341607,0.328819269,0.309815204,0.30325388,0.324025814,0.346965962,0.337096614,0.337261998,0.344061862,0.338444704,0.332736302,0.32040796,0.329600893,0.325287108,0.331523982,0.326450789,0.324657019,0.333203209,0.34283478,0.349940741,0.35802053,0.357295632,0.363503597,0.362770146,0.369264983,0.373787618,0.382820213,0.384777338,0.410926374,0.416091565,0.4112955,0.429001638,0.428797789,0.42443383,0.425448117,0.42506625,0.421963934,0.4281972,0.431957571,0.439414761,0.436848514,0.443253186,0.443847736,0.453000158,0.457378988,0.451636624,0.458128278,0.458284081,0.465757435,0.473565918,0.485108293,0.492564856,0.488636774,0.495281568,0.490560826,0.495160571,0.497729878,0.502358697,0.516312588,0.517678001,0.515581998,0.509721386,0.515481454,0.518691067,0.510198683,0,0
0.062930211,0.068935469,0.099098083,0.111260652,0.11042618,0.130442344,0.140085723,0.138610341,0.1549348,0.1698026,0.189344517,0.195466762,0.187496647,0.201653761,0.217389962,0.217362506,0.220410414,0.21529808,0.206652136,0.214878855,0.21457311,0.205638982,0.218124263,0.241012254,0.251458189,0.269260695,0.276117647,0.299982592,0.321363065,0.320749762,0.341792184,0.35297107,0.351628616,0.362355782,0.360805281,0.362550742,0.347666577,0.340786247,0.351301415,0.334468569,0.348479026,0.356666823,0.357690588,0.351996889,0.359871217,0.36262117,0.386179099,0.397010557,0.388227411,0.388240801,0.388467329,0.390505771,0.391376877,0.393081259,0.402716278,0.400294243,0.404859745,0.409372587,0.416238944,0.412564435,0.416169341,0.420802957,0.425722358,0.421898185,0.437696643,0.445977702,0.452881667,0.482005762,0.490295658,0.480644518,0.481249478,0.483701159,0.475717119,0.480219478,0.500031473,0.497148383,0.502996767,0.509392445,0.502715185,0.503500177,0.501879944,0.491672059,0.529859524,0.529424449,0.544631727,0.563441659,0.554000288,0.546997756,0.533286348,0.523634176,0.632924377,0.62452801,0.628240507,0.624605949,0.60597759,0.627342873,0.694191903,0.675520613,1.326216875,0
0.069474972,0.076054808,0.098621915,0.11082989,0.128399135,0.147958099,0.167741126,0.173031744,0.189854533,0.205713623,0.218510044,0.236733175,0.24853563,0.268535748,0.287006953,0.28383604,0.302623338,0.313165927,0.334708922,0.338115859,0.379535949,0.379044032,0.385418656,0.384467907,0.389002241,0.404189021,0.409313572,0.420787394,0.411139362,0.43001208,0.420852529,0.436087225,0.453895789,0.477812724,0.472174907,0.481590212,0.480914979,0.484251512,0.484414712,0.488267024,0.491079037,0.486752951,0.503317901,0.511584516,0.518782441,0.510775087,0.505600577,0.491599731,0.509673387,0.520287461,0.499897158,0.518853798,0.526309703,0.517248088,0.499650406,0.508735017,0.515225444,0.536687997,0.522362082,0.532529921,0.536545373,0.546625124,0.542998542,0.530200863,0.54505442,0.534375359,0.530114573,0.520048613,0.519733441,0.528721271,0.529676265,0.529510134,0.557000886,0.571020192,0.577626379,0.568130923,0.571750821,0.559859607,0.563803279,0.612641341,0.630460765,0.629105174,0.631242423,0.634868419,0.637062619,0.635894945,0.640574275,0.668274417,0.69795949,0.667198012,0.673602831,0.738685722,0.724132176,0.703924444,0.702703324,0.703686407,0.695207493,0.736347248,0.830646696,0
0.058908461,0.067489456,0.085533875,0.082394892,0.11681347,0.117449468,0.119089329,0.156831106,0.182581073,0.186810172,0.215403044,0.193137379,0.223104802,0.205306932,0.239230432,0.266814169,0.251242478,0.259742294,0.254288385,0.245934731,0.271473149,0.298990807,0.323433398,0.302460242,0.295027768,0.311334204,0.305371757,0.302949538,0.29494663,0.312136169,0.305106331,0.311163087,0.304344388,0.326714794,0.337704954,0.346348721,0.352595748,0.3649061,0.368440065,0.37668852,0.38679789,0.411526082,0.409958977,0.428146903,0.444477596,0.434708986,0.434094557,0.446764111,0.443544513,0.437326532,0.431028488,0.438135971,0.449124205,0.460904503,0.462230359,0.477914217,0.481788848,0.468619329,0.457409219,0.464041091,0.458668293,0.452754578,0.44986115,0.46452857,0.47834327,0.469593181,0.485699385,0.478463559,0.469879925,0.488687212,0.47775744,0.476801795,0.480937743,0.478205963,0.487946072,0.472086647,0.465050318,0.48113561,0.473550283,0.481170837,0.466666416,0.481802531,0.481967561,0.475124154,0.477527807,0.456906713,0.454885959,0.45565079,0.452624174,0.493222008,0.494863052,0.501280308,0.531656869,0.573268675,0.578468117,0.57984662,0,0.595301558,0.596653435,0
0.039892304,0.049363301,0.087011117,0.070956736,0.089892383,0.083536111,0.098394159,0.098966396,0.113451628,0.133107491,0.122594405,0.143206887,0.147471717,0.176080375,0.165283862,0.184546874,0.197058122,0.213089225,0.246665213,0.239789108,0.246521635,0.241780271,0.238865308,0.246039751,0.27122191,0.283460616,0.305863958,0.318217659,0.310206326,0.302242705,0.32029589,0.331860713,0.351467085,0.353942084,0.370165707,0.363732511,0.366340005,0.390161979,0.3958515,0.394320887,0.372542829,0.393201583,0.421737122,0.42003522,0.409895394,0.434604643,0.424757457,0.439718376,0.436790473,0.447304802,0.423001072,0.458199032,0.467494168,0.475234638,0.485617747,0.487272504,0.484941244,0.465916777,0.466572724,0.475294455,0.500290622,0.506231709,0.494276279,0.483640425,0.479127804,0.475470825,0.471841382,0.452159374,0.449569514,0.456083248,0.455191703,0.441921805,0.433174059,0.445557095,0.433710934,0.430721994,0.422832286,0.417198388,0.429704917,0.426832757,0.430880957,0.43139288,0.433025571,0.447175458,0.454640691,0.449388286,0.451955958,0.44026463,0.454007548,0.448173008,0.438149091,0.438691335,0.438869016,0.43642839,0.44015106,0.436237608,0.481350013,0.529258324,0,0
0.050984044,0.066855851,0.08502419,0.105992918,0.113539703,0.1385295,0.143646227,0.1375411,0.125485278,0.142861636,0.132531578,0.130000083,0.135740872,0.139924109,0.132164346,0.135761459,0.156675293,0.160789632,0.175209334,0.179797154,0.188700087,0.198665036,0.20421406,0.208521175,0.211192313,0.208000863,0.210757702,0.212140233,0.216176997,0.220064029,0.226843562,0.221847869,0.227022541,0.234102381,0.24373721,0.243425672,0.251295653,0.262429533,0.260775638,0.259839176,0.262323841,0.282691945,0.287441727,0.283590943,0.27879631,0.280111704,0.289945586,0.286567745,0.290355084,0.295538787,0.307510009,0.316045921,0.320980196,0.315183505,0.310008741,0.315916299,0.321902772,0.322346856,0.336474131,0.338642234,0.34497014,0.34490516,0.34522326,0.352079078,0.357820256,0.365327418,0.369931832,0.372066535,0.373313767,0.369712752,0.364863475,0.367939937,0.368823833,0.377872355,0.388334841,0.387713934,0.392429362,0.393042531,0.407900759,0.40248606,0.408188988,0.410310006,0.416884306,0.448759936,0.465058602,0.481932035,0.48008942,0.472013301,0.46813252,0.474816891,0.462671224,0.490679766,0.4960771,0.525826081,0.522455355,0.521117245,0.544350877,0.568544007,1.076571708,0
0.060738319,0.056629298,0.065885697,0.092157728,0.1360074,0.133851382,0.15529717,0.164132409,0.191873741,0.195609959,0.202079094,0.218949878,0.223183499,0.245226145,0.273516838,0.279816734,0.287367776,0.282463171,0.274435798,0.27818687,0.274475651,0.269509012,0.259787976,0.271908656,0.264853206,0.259589514,0.255643274,0.268452122,0.271225172,0.285488002,0.293358024,0.295990641,0.301727472,0.311108225,0.332218224,0.341396651,0.359885587,0.36457885,0.376237457,0.373030633,0.37628866,0.367941113,0.384954033,0.393867576,0.393802337,0.395012397,0.381370281,0.384534443,0.394934411,0.395910534,0.394943615,0.398393962,0.397817954,0.399426764,0.39900698,0.402365897,0.409282232,0.412248314,0.416105356,0.409304734,0.417526632,0.427179185,0.423398892,0.434490186,0.434224652,0.437087834,0.437211987,0.444524004,0.441332518,0.450085032,0.446380241,0.445219007,0.445266552,0.449601554,0.457095412,0.457944596,0.467236092,0.477055296,0.489779832,0.487151515,0.491899619,0.516451624,0.511880391,0.52267065,0.516523481,0.520908876,0.510408482,0.505438503,0.507144355,0.526748202,0.532198681,0.548555287,0.586727548,0.579256016,0.603807172,0.601086509,0.588140772,0.592373633,0.637662671,0
0.066052172,0.106620552,0.098778503,0.137932469,0.138908303,0.15759305,0.156766149,0.17161845,0.17781151,0.176906355,0.189399659,0.209314067,0.221565716,0.23772441,0.236523619,0.241391403,0.236958129,0.252283667,0.259265315,0.286604658,0.290441047,0.286520282,0.311697367,0.327862541,0.327185582,0.328075337,0.313323379,0.317225355,0.318470839,0.333037102,0.343571926,0.329257911,0.340750895,0.335278731,0.348526836,0.364665316,0.356024775,0.368298946,0.371155812,0.389917687,0.381835841,0.376097531,0.379978394,0.404272937,0.407474561,0.420604564,0.431850714,0.42657301,0.427239327,0.427541898,0.438380798,0.442718386,0.422454127,0.408784987,0.418558593,0.435560022,0.455114451,0.443978808,0.446059548,0.453316601,0.450679683,0.44235215,0.439151191,0.425035278,0.418892649,0.413363104,0.40316509,0.395245769,0.392620839,0.409283293,0.398878954,0.41750209,0.425078361,0.424900181,0.423069862,0.439840732,0.449028783,0.455932994,0.449911666,0.455674075,0.463777996,0.47644375,0.48081603,0.505494393,0.517954864,0.52333653,0.538934178,0.546405288,0.593349184,0.601856449,0.607897784,0.615797706,0.60517773,0.623688335,0.620423528,0.618826183,0.64618624,0,0,0
0.058818543,0.086850343,0.117665998,0.137293727,0.153588344,0.177320646,0.177633836,0.192986827,0.209159173,0.212061352,0.235647461,0.270899982,0.285022101,0.301708048,0.329084688,0.332072734,0.330091678,0.33380394,0.354666716,0.368501256,0.384588656,0.398293077,0.412137617,0.43969678,0.433759537,0.437833373,0.420417483,0.422849037,0.426520675,0.427527782,0.424996723,0.436207783,0.446371007,0.432290516,0.435199553,0.427827712,0.445517434,0.456085218,0.444975277,0.442281563,0.446472489,0.442085384,0.454140516,0.456567449,0.463772247,0.467960532,0.455476993,0.455207288,0.451307317,0.465149813,0.454801674,0.486637856,0.489271464,0.481344974,0.502541239,0.511764905,0.52009653,0.507979392,0.514987987,0.515186807,0.513702442,0.510120059,0.511353325,0.524216712,0.536220898,0.53561264,0.542244334,0.555660245,0.549712161,0.574567634,0.562194686,0.565313485,0.569566393,0.572917674,0.567700166,0.560480226,0.564398752,0.573666871,0.593088428,0.579364361,0.569755679,0.574350808,0.590754343,0.620310019,0.626636565,0.656181689,0.695937056,0.685245261,0.673843854,0.709192439,0.714881893,0.697255483,0.689185204,0.688433484,0.713806948,0.730907918,0.769805305,0.760781783,0.852153256,0
0.067329153,0.083740823,0.08658299,0.119480275,0.150073663,0.167373944,0.174413061,0.202769706,0.193975252,0.219581177,0.224036261,0.226352474,0.234264591,0.254583357,0.259566792,0.256233295,0.263481544,0.272731557,0.296526999,0.311032698,0.326282805,0.333746935,0.323764484,0.333193182,0.329760318,0.33446678,0.342183357,0.333277578,0.331913619,0.323245938,0.322197581,0.328250845,0.327874275,0.345505878,0.354045133,0.365621796,0.379124779,0.38166805,0.40296067,0.429544794,0.420002282,0.444305785,0.441552893,0.465542042,0.460192478,0.460388701,0.455975456,0.447118331,0.451532484,0.471326547,0.482429123,0.477003146,0.487389772,0.486423893,0.498669181,0.491091652,0.485707302,0.493086822,0.527890287,0.533192398,0.531274878,0.54391327,0.551315489,0.548023654,0.552731668,0.55673915,0.55670266,0.568818346,0.582064218,0.583851286,0.572918671,0.579351867,0.578869189,0.575922789,0.584333522,0.582207366,0.573543577,0.575852901,0.568218077,0.574901855,0.562966786,0.555360106,0.560714179,0.561839439,0.587277638,0.596188532,0.602616509,0.592144985,0.588066777,0.636042795,0.652687011,0.664367459,0.69604464,0.685959864,0.711678292,0.714955573,0.749847272,0,0.867817068,0
0.069976946,0.095868287,0.113578657,0.154076989,0.186070414,0.197340558,0.252134585,0.258135235,0.278242848,0.305361103,0.300753546,0.33461994,0.326250919,0.309081825,0.294939962,0.284247028,0.311201906,0.308875012,0.333380337,0.329166764,0.340385554,0.357002968,0.371074808,0.390858926,0.397307304,0.387797639,0.387437259,0.414087667,0.409506471,0.416276509,0.425884714,0.421906487,0.41405447,0.408554337,0.442209286,0.459402749,0.458741338,0.448512838,0.466707739,0.463787709,0.46623347,0.468217596,0.47826017,0.467531322,0.46452121,0.468919384,0.476214065,0.496243641,0.520947628,0.537362841,0.537558748,0.526552328,0.526205496,0.541827241,0.547169033,0.567068387,0.585244716,0.611068026,0.595563354,0.598435922,0.578241477,0.577473643,0.569380901,0.571864311,0.569310263,0.588777729,0.60167471,0.614040058,0.604831568,0.588041531,0.590495103,0.609817894,0.657266574,0.686101908,0.699299421,0.695636998,0.715739522,0.688791993,0.675673102,0.703929654,0.699688771,0.728495511,0.762126937,0.777399365,0.743047838,0.743742321,0.717504769,0.750948135,0.729341311,0.759603553,0.811464601,0.772394245,0.8254044,0.856268442,0.933988867,0.92168938,0.883395868,0.82546519,0.862115249,0
0.072632887,0.099265826,0.103612075,0.140268427,0.173740674,0.178814551,0.195293314,0.204258196,0.204876232,0.221215163,0.215593842,0.222825291,0.234523722,0.240331195,0.240948442,0.252613681,0.246331876,0.254954082,0.268031106,0.280666697,0.286533534,0.291140029,0.288099581,0.2948159,0.307694353,0.292342845,0.287974265,0.295886451,0.303142732,0.321440644,0.324383849,0.330592409,0.34722111,0.340566407,0.345567082,0.354027047,0.351585623,0.339933459,0.35128086,0.361741143,0.364029249,0.368321532,0.37236539,0.381490429,0.388157628,0.372362571,0.390842464,0.392072653,0.402851922,0.409390623,0.413547832,0.430563341,0.44171253,0.454362075,0.456866032,0.462782549,0.453180375,0.458332917,0.460497146,0.471773701,0.491386771,0.493526372,0.495501615,0.501338656,0.496714437,0.491711626,0.484845311,0.518145089,0.532923384,0.562915028,0.557844017,0.541881938,0.528959429,0.534816693,0.5374844,0.546165585,0.562651615,0.553745332,0.546245145,0.53772166,0.523816104,0.531160537,0.536259266,0.546783911,0.54619106,0.572549438,0.613004104,0.618897675,0.608624149,0.628938546,0.619008691,0.582477749,0.606444506,0.60273989,0.606876129,0.604865273,0.641282795,0.626241608,0.672052174,0
0.071356892,0.111313187,0.158927899,0.147337785,0.184631199,0.228797726,0.257364419,0.235033639,0.273232754,0.278838601,0.277827895,0.278740211,0.288739618,0.30270518,0.302089203,0.289188617,0.315368652,0.313687647,0.316922755,0.332788195,0.323963092,0.333293409,0.333756704,0.351382086,0.35947553,0.354901388,0.376396005,0.375088272,0.405799904,0.407806875,0.406211114,0.427797447,0.439956486,0.439371543,0.428263309,0.428975558,0.416495291,0.428234112,0.440641595,0.430728421,0.435216354,0.422881136,0.44725487,0.473083162,0.476849436,0.462151702,0.458405357,0.459452646,0.46473518,0.474825006,0.46602235,0.464135068,0.483617185,0.471013563,0.471403116,0.470413982,0.476724422,0.496480053,0.508988146,0.497912186,0.491131414,0.498480064,0.494104177,0.492938919,0.495113558,0.489412359,0.492139081,0.483367111,0.485489602,0.489866638,0.51173997,0.50798217,0.514958571,0.524587308,0.529869314,0.52935871,0.532453967,0.537581631,0.530826476,0.52997173,0.529685899,0.564330409,0.604372813,0.587664191,0.61254925,0.595539395,0.590104088,0.575925893,0.569596362,0.560162898,0.546407264,0.554944356,0.563499831,0.576010039,0.57357372,0.588010135,0.605456917,0.593217292,0.628591157,0
0.081266743,0.082271377,0.10914569,0.12166117,0.130556911,0.162528913,0.190803125,0.212694145,0.228920744,0.238688556,0.251327508,0.253253301,0.27398577,0.254506882,0.300396076,0.314651956,0.335804381,0.342844102,0.374287317,0.391470716,0.404760509,0.398024278,0.426249765,0.428393222,0.422836738,0.408247549,0.387199628,0.379381765,0.373449064,0.376092814,0.386686265,0.38063793,0.385266039,0.400587641,0.405821068,0.400431416,0.414916113,0.421872565,0.410024624,0.411586803,0.414614004,0.414406782,0.422743946,0.423821361,0.427391931,0.434105931,0.430062481,0.438050313,0.451052137,0.447977284,0.451005395,0.451509192,0.445513453,0.445943071,0.465052541,0.463459781,0.478892032,0.478448032,0.482796418,0.493183994,0.522247038,0.52931395,0.534541634,0.518203077,0.529113038,0.536977593,0.540472895,0.537275709,0.530932432,0.537709721,0.545624626,0.549232326,0.555879586,0.565442153,0.588726437,0.606627439,0.639507408,0.621891886,0.611205342,0.596356784,0.614875394,0.593591949,0.602096504,0.589628102,0.585213413,0.579132804,0.605306987,0.644950466,0.670967886,0.656747159,0.649594156,0.641285574,0.630112498,0.64192864,0.643284277,0.63885385,0.658097381,0,0,0
