"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0256762189725717,0.0331605060319222,0.0462059035933176,0.0509061776352491,0.0558382585691228,0.0602089236443428,0.0670663879001822,0.0693062735685385,0.0750100875656267,0.0786103622975056,0.0811523057067507,0.0832119995538643,0.0920026029267291,0.10710770746008,0.104699069186443,0.110562428689854,0.111605147076859,0.121598420806723,0.120216834359531,0.121382028786201,0.123713968633104,0.136164884888517,0.143146618360205,0.156235081568085,0.176447212076946,0.164215443139766,0.166805332389265,0.158462742904089,0.156525380440121,0.164852594595223,0.167341015644077,0.16407176277022,0.158915965655555,0.164895947127153,0.171482216186594,0.167266167500814,0.162096285256465,0.155515984061768,0.157178989105448,0.164317882501038,0.166582996893648,0.173165745480894,0.173509649259739,0.178540548760678,0.181937586454155,0.175241898747994,0.173012375284984,0.172548956477542,0.175410301558324,0.175884812192995,0.167829484480879,0.15999054000853,0.168007545141059,0.164616692207326,0.167644291384691,0.175674962883577,0.169035727745702,0.164001172824161,0.161987506398428,0.169228497245565,0.169773631679787,0.172908660504325,0.165257572950813,0.172549993670555,0.17472109961382,0.182131939847529,0.191961919351549,0.215279851236876,0.202898814895797,0.191050289429042,0.194715395581128,0.214625427932728,0.219955476040736,0.280551423943695,0.329648019739176,0.334852861979798,0.323497302958245,0.356606055375934,0.377853705308744,0.34289832759041,0.372841498445673,0.375374410598558,0.384675071184517,0.422715262051544,0.521461245637791,0.531880877494934,0.571523817321246,0.568982422623467,0.678778811171487,0.652328607086774,0.696402093260334,0.750192946864977,0.702561664945112,0.688942348618681,0.7841577609445,0.75617217841554,0,0.865592549410319,0.851383920345446,0
0.0311072567833681,0.0485060119510379,0.0610390650713221,0.0636360004202675,0.0649439325729317,0.0676896322160128,0.0741169470141917,0.0826428116762116,0.0983405500881225,0.102124172784783,0.117791913465925,0.119475321135321,0.118444415919719,0.113721668042976,0.12119375006907,0.129606152680064,0.138102654971479,0.156464603890217,0.150759219353741,0.148127681641322,0.153016557957382,0.153819422909589,0.153311936178928,0.166495848105426,0.156220797533738,0.161857089724053,0.168165459793512,0.166220339676132,0.184832298824805,0.182552402345793,0.183230796870642,0.194521035801035,0.195160591862541,0.202862570803184,0.19965742385305,0.21383215910317,0.221454855610811,0.236712132207918,0.252468727450669,0.236086038181608,0.236675580602022,0.246757800039847,0.263657451460744,0.265490030751322,0.243089493753868,0.258675252485527,0.238802467466091,0.239664563849459,0.223404185421825,0.235370823443691,0.204920318936122,0.194216588070926,0.190795063058035,0.200602497129795,0.212074287130101,0.200107675923733,0.210842204365613,0.198886438175702,0.181784266687036,0.178168044013584,0.180023394881355,0.182304475203203,0.215301482711477,0.214644233164008,0.222706096965349,0.220294305228007,0.222473769449883,0.227043814134027,0.237492704181158,0.23567438516105,0.233838415709005,0.23459399100522,0.231445646949853,0.23586012135531,0.246440370965232,0.24217229333575,0.26409000599629,0.247625521352007,0.26505555959707,0.30159666290349,0.287426377430199,0.292237173279924,0.290688142158768,0.270677563911242,0.271053159972512,0.274857540442969,0.269543935368691,0.26547629559432,0.266313674532071,0.267978711672658,0.411283038675563,0.414335844606593,0.555172951908155,0.555729585197427,0.781756880501821,0,0.890374360246018,1.16040259308408,0,0
0.0309204970403531,0.037848819088844,0.052045082112613,0.0640482071676149,0.0729835914081266,0.079576624311862,0.0820120995552508,0.0909092740157744,0.0892729514063262,0.091134818702928,0.0928725375885938,0.0945270616276028,0.0995956893210446,0.106581415948367,0.115897629060532,0.1209730647547,0.124910837366356,0.139741777410154,0.149614366938008,0.146137933763341,0.148250180673737,0.153315053863151,0.156535792308323,0.15069934238594,0.158586949947872,0.169175203046866,0.169545187960467,0.170455721148545,0.169323062443682,0.166386805195404,0.172066329528713,0.179402781081479,0.181423910335943,0.195251864563916,0.194205496462153,0.197067771275158,0.197884514181962,0.197523560287788,0.194843067130585,0.195323780557169,0.194628840529307,0.208207865021322,0.218980337379247,0.216424126450602,0.22742373763082,0.23802535357277,0.243817455302784,0.234810595367164,0.238320188068566,0.231568850718946,0.234615613063197,0.244348793822167,0.222868056232696,0.223764238725339,0.229064572677718,0.227929497415498,0.204833904847146,0.197262109428997,0.187354638532712,0.19143330971861,0.198179900345785,0.221233958192965,0.195594313906654,0.219704063173993,0.196716563900974,0.188870540260375,0.201969227149774,0.193067198883916,0.199112046244351,0.199785978629335,0.220165577549261,0.211656256619002,0.225813748360978,0.252294147183207,0.300424652337493,0.295790240989423,0.265503063667804,0.265152167682591,0.272316004553312,0.316683037285262,0.316421277105102,0.37483165208183,0.356230976495479,0.312087670464954,0.344420676298925,0.423883401434847,0.570358709266233,0.590194475166165,0.583884461801103,0.558026185263193,0.537869523531757,0.534260877865906,0.666459156196073,0,0,0.886879150369594,0.903285464147452,0,1.23826007659611,0
0.0176161703606797,0.0275486622069131,0.0354683999225955,0.0334934583798027,0.0368428587994582,0.0352485845378197,0.0378900918537311,0.0431076322778904,0.0470088915569064,0.0482189598089881,0.0488376547312018,0.0563427289586823,0.0621563759427864,0.0724923553601537,0.0822522779567002,0.0785289252834281,0.0736289407906977,0.0765844905746279,0.0736801046973167,0.0708838271011125,0.0669884841123179,0.0711972878204773,0.0741856974773748,0.0771010462661132,0.0784410698209351,0.076420206050699,0.0827964006577386,0.0815213303178578,0.0860026101388248,0.0934015088151019,0.0943159916461679,0.106302487971698,0.115864618652589,0.126420827570188,0.132266407751228,0.12080073968258,0.105360996928593,0.100077927997032,0.10074673043545,0.0975349758461976,0.0947540098244131,0.108382671262065,0.106330296604573,0.110915921850645,0.112993724689173,0.100982356460148,0.0983165083839413,0.103796956509635,0.10267051096194,0.104566548018849,0.102990316062595,0.102211808013029,0.103403111354384,0.105264787710025,0.102031567093412,0.103046978815753,0.110111373796391,0.112288311962373,0.11782330353154,0.11978103856273,0.12097713532062,0.115174528997594,0.121363846989459,0.119680214264622,0.11230591185758,0.124749315096872,0.129237439962547,0.12487504552906,0.123099256407551,0.11529082859693,0.121466428163002,0.118192418462306,0.126206349043005,0.131207990643531,0.127956944996013,0.124756930928493,0.124980775098077,0.122764365577849,0.124019009741257,0.124445568054763,0.11599249706255,0.117839512732515,0.126638486247386,0.133854672612667,0.129711034277734,0.13997925224639,0.14375835639963,0.12567989370519,0.132392931856129,0.123217106802093,0.129371468122293,0.119024407877088,0.128279266456912,0.125962691830465,0.118620908233431,0.117887207009954,0.24347607049142,0.421530385870816,0,0
0.0328843753607364,0.0332958401120081,0.054100357415809,0.0548825274535476,0.055600394565283,0.0583787285705199,0.0599253205582787,0.0613410591153424,0.0681112150475243,0.072598471953404,0.0775198317379964,0.0792211666178051,0.0944119700363401,0.101413218383832,0.116849545839433,0.132737630518036,0.157339053200726,0.146263999713774,0.143983620722448,0.149904378067976,0.143814355563344,0.144805580725421,0.156865867172031,0.171619845667562,0.193798843427772,0.216937549350951,0.216119462924938,0.206327604489603,0.20963766437919,0.197601200482374,0.215244891410931,0.238414637746685,0.254385558021537,0.243828436451216,0.244462009199199,0.222114971525083,0.232303150014247,0.229877368756648,0.215965169065518,0.21908188659418,0.218986791371967,0.208570935597779,0.185677056111621,0.184359424959624,0.185241052136356,0.201569533847273,0.214372873144068,0.196816263712664,0.176679791612567,0.178602673616638,0.182176701248872,0.178158116785687,0.180026882003467,0.17584235697268,0.162206932574288,0.169150553641997,0.162163569747933,0.152109766381302,0.145357295975465,0.15008671063387,0.154233233471902,0.139251923029579,0.14957016518472,0.144620806627955,0.142799616665718,0.147425638380492,0.143065116023414,0.145820304874598,0.161718504597623,0.143382935331442,0.13826317902107,0.14870235932279,0.143818743689935,0.142709098583933,0.140859207921242,0.137192455857708,0.137389524798394,0.140411709843607,0.14913337276704,0.154824266429646,0.190167076580585,0.189718926270056,0.193099649793142,0.178314223903801,0.215258961015437,0.209945002972867,0.212827295127648,0.18799818729286,0.216433221545111,0.243500191510284,0.268587806002421,0.237398355894875,0.235770533234735,0.24566847118857,0.252487920533663,0.298021531391624,0.292081184334334,0,0,0
0.0407463482777242,0.0493614953573999,0.0497610273847113,0.0477577791289282,0.0492551493303142,0.0545721230628188,0.0541148732907157,0.0643268535422626,0.0816921616878744,0.1072219426549,0.0902382505472562,0.10011745047825,0.0979929445654773,0.103450640550392,0.0989045375822666,0.0983468697017665,0.110597220283922,0.10732600854884,0.103724558775266,0.101718416919924,0.0982125738177794,0.108644014078362,0.108969534280358,0.119208103019895,0.121453782387187,0.114966435513914,0.118109758849627,0.116341813698926,0.125649726432522,0.139748858532143,0.137109184319232,0.163516126440518,0.155159980702214,0.146101277326385,0.155903756259897,0.152716581891802,0.142144785448102,0.154054466405898,0.177578588300608,0.168885710391634,0.17214314381643,0.166063613705516,0.156490236684535,0.167977857349071,0.182364240172919,0.175905998026937,0.174914610889472,0.185260442697535,0.165048473826286,0.16126413520411,0.148342923511946,0.153473978324457,0.164485553937749,0.156409870266492,0.15500908694335,0.141081077725147,0.146585246767991,0.14400907506363,0.148948591087026,0.155356110695498,0.155758895790829,0.188750178780999,0.178683678948984,0.150873286695242,0.15447516646258,0.158900638609872,0.147961019307605,0.177625123009013,0.19757068650266,0.17612065778384,0.170911315532266,0.191995306084215,0.205914228580276,0.218457273367032,0.252270446611808,0.245254902937966,0.258038982769596,0.26001876098117,0.236617524638007,0.22702179923987,0.229385304297806,0.200902385833543,0.2141495440584,0.205200751646536,0.198043951005554,0.248179042773273,0.300379438271982,0.303973323963125,0.295606793763096,0.260403733700308,0.25966521398741,0.264437718040131,0.261851456269186,0.249935166386923,0.24697031652113,0.239943525579103,0.399996077598362,0,0,0
0.0347857577386152,0.0525043238846901,0.0627511354394373,0.0734245836122299,0.0833526016032894,0.0983448603332339,0.112307704945307,0.118387154682084,0.118990714905958,0.122289783673882,0.136012357014595,0.148939729638802,0.149255160094252,0.152872150341136,0.162910621996795,0.165701610067477,0.17182542341807,0.182416373787819,0.190182756902847,0.194214201051179,0.192282217162228,0.190919538037605,0.197838908604968,0.212261896801075,0.211157736475993,0.205321976567888,0.194754592754805,0.193231619062635,0.211896335647931,0.20311801456878,0.212380210149367,0.21232104401495,0.224093221193813,0.227394038024852,0.241506036426969,0.236943373974683,0.242158830449607,0.262186515080736,0.296856645455418,0.29627053421781,0.323923975647447,0.35540826196624,0.344064006450529,0.351133770472621,0.345183164860093,0.357622831729301,0.350317927185345,0.36475580899125,0.387448790872073,0.387741420258645,0.430686311743218,0.412461427046288,0.41221978101674,0.438538055107761,0.382349772771292,0.363383004435903,0.3647001889549,0.361742417841617,0.35811999239209,0.343228124901114,0.34315199395456,0.289253378887861,0.309897792952137,0.278527567896456,0.279956509196521,0.271499525009632,0.24871830772878,0.245001718588512,0.261191671634326,0.274752647634465,0.261712195713246,0.268668288986246,0.254565422433882,0.271885886291705,0.254922503051792,0.261430766364711,0.314761187719651,0.288876976643751,0.311471775564705,0.344766232427772,0.36802131492344,0.440669441091511,0.4404408180881,0.49600535258724,0.516298541279689,0.477867148880513,0.507119294504328,0.593788310924653,0.595423885454922,0.654773551412329,0.680811016186964,0.698387118966407,0.713760486668932,0.716463828585482,0.799480293394812,0.849832549497202,0.955172777692579,0.962804717775482,2.80701992957472,0
0.0287895235620606,0.0504555218689271,0.0526066141730791,0.0786244728649549,0.0858995551592475,0.0816819376860618,0.0892735641104372,0.0925958956842101,0.0881241308239733,0.0958073951237481,0.109072768058716,0.110415050123738,0.103933080966016,0.109163371974616,0.122325398637287,0.134991936900511,0.136916759556885,0.135391436181347,0.136072845207034,0.131783625260604,0.139661386801952,0.140677991793095,0.141977377028451,0.140329651512735,0.153625844104035,0.157601075754071,0.157612348979405,0.161667413925472,0.166951515356415,0.164021604541382,0.173642022305389,0.179412498315845,0.170188766915583,0.174426325836102,0.177321778258678,0.191992293773273,0.18988542223922,0.191294211140873,0.190500367733869,0.189284486394757,0.199196712299506,0.195337729779899,0.191229756295121,0.181680144374246,0.181922031715823,0.19119867755414,0.19184343063482,0.199218431872824,0.204089290668569,0.196724317874891,0.199260619177779,0.177078748957008,0.18737962964544,0.194052982421697,0.19189741671977,0.201268681224786,0.206039104540494,0.212548804998992,0.230027966491647,0.260386519270824,0.271721157848559,0.245453210990762,0.253149480126065,0.249781287445965,0.261466740412269,0.265554608945625,0.276198575031853,0.268761521022868,0.272713800328075,0.276734668525467,0.289476840302008,0.276076825557176,0.298269734034573,0.27539144185845,0.286723484474511,0.302208629121518,0.280182592737871,0.269346115716565,0.282814989174188,0.283733602489628,0.297862521295282,0.305993033967224,0.289982103904603,0.274162215815346,0.264191852756343,0.273873826222818,0.274051753014544,0.26869121319878,0.267314718705483,0.275451376451322,0.28461252105385,0.278560434416483,0.32099537361122,0.326128686429478,0.334832171984843,0.357355540682605,1.1686015963181,0,0,0
0.0317527587498499,0.0394334475845352,0.0413408121737059,0.05804364660531,0.0591075947307361,0.0650739980369697,0.0710574653815799,0.0838888542569544,0.0836058025913681,0.0803740891832056,0.0788830076035889,0.0838290091472393,0.0829939139932856,0.090770263067983,0.0942024706975054,0.0992860662634473,0.105017752899197,0.103064238317103,0.108719791417645,0.109911824751919,0.11115999368452,0.120956560044838,0.119103412430186,0.121622318838096,0.128552838992286,0.130828585847847,0.125498385821347,0.126576080125112,0.127715001413107,0.123446927738965,0.128432575709409,0.125492283423176,0.129852366838293,0.132686526806213,0.146289108000448,0.155399034754301,0.160884822778895,0.174364898100405,0.173800734374246,0.154847095026469,0.164060835843414,0.164276628975623,0.157831445578357,0.153572084959171,0.160830452569782,0.164537452214276,0.173452200021213,0.174401629640533,0.183341294464146,0.195486098264358,0.192943797039742,0.195844044069118,0.20066728430242,0.185972609238541,0.192755842624769,0.194910606586087,0.202689791588405,0.201652231926762,0.198468370428787,0.187576283239624,0.19305826531297,0.185853830312912,0.183091368768304,0.195044444193906,0.18104508820703,0.190701905739264,0.202090662352425,0.231507973938714,0.189143182059127,0.193673909477595,0.211693336547231,0.224818362648031,0.262397099185023,0.289102954510035,0.259279006112303,0.288303348978654,0.332269896494011,0.335237200582888,0.354930496488668,0.435254615966317,0.445825471188733,0.449494787318084,0.454221895183512,0.474496926452484,0.569146628245945,0.592142486207368,0.513669409381697,0.510244027458228,0.527580027795594,0.485024928262119,0.549165187214975,0,0,0.563794031340763,0.606585956630941,0.701874251906405,0.65707169661374,0,0,0
0.0373049111111079,0.0541846367754188,0.0641596813397279,0.0726869849414242,0.0809010138670861,0.0864821701828172,0.0970226489618033,0.102656230243564,0.106958036797292,0.123647371938181,0.129080901294835,0.131590374019295,0.130361428659695,0.14287461977315,0.138178132885345,0.153082546807458,0.165620309047568,0.153434076443753,0.157627858596969,0.165211796582636,0.179834162322166,0.175786293244457,0.171610799407887,0.162547044467449,0.171022130111811,0.182177576246336,0.182226327373575,0.182497935704308,0.184222651415363,0.175536598288144,0.173274654572465,0.186288112018021,0.18945111361647,0.203416464345955,0.220666515470878,0.230641713175249,0.227903653652299,0.22409568313441,0.212998802564644,0.207641325103103,0.218963523183653,0.212177026363731,0.209394927344308,0.211937754500297,0.232440130970061,0.234551003839349,0.247784976489077,0.251372722528312,0.236342348207262,0.237668462203744,0.225303514226312,0.234767945929872,0.233882260430599,0.218645058052923,0.231215511196232,0.215951600285447,0.233402662796717,0.223015971690786,0.215449114409119,0.210714698893498,0.204560929262565,0.216020037613146,0.217864584663928,0.22772130301695,0.229915134027527,0.234087065295961,0.233949429559896,0.23926022028203,0.260789682588107,0.250893115932969,0.254127598888713,0.254124922254396,0.273267750028088,0.248066925357789,0.253142251833558,0.263049930767673,0.269752172211291,0.267024187770645,0.269321788389801,0.286059166382049,0.268091337963786,0.273367092396203,0.283786868805755,0.356138823946426,0.377433475723977,0.413811430452191,0.453807826999516,0.397572433248524,0.378759919547293,0.376938971310929,0.339340742155153,0.349291992996238,0.347884946082344,0.447502617833518,0.548939597808661,0.682605547505868,0.675415394976548,0.665896215352368,0,0
0.0206364209942843,0.0372548351263875,0.0436438217356962,0.0504062028705509,0.0583720470764133,0.0604640733195338,0.066592532080248,0.0681038396907513,0.0664119977005055,0.0734655281934469,0.0802500422709681,0.0827070276315824,0.0788806846628814,0.0848783663704287,0.0781995540735712,0.0804431151686748,0.0858026242233958,0.0903964585298782,0.0930184081450825,0.0935565031044294,0.102147558955568,0.121344223414335,0.123469925998992,0.137838689517056,0.126057030049675,0.127978048307124,0.136628335879256,0.124020592663466,0.117603295916718,0.108274104636652,0.113946169710941,0.124086098060806,0.136563202129195,0.150402023074846,0.13418243593233,0.116368217115046,0.10639848464981,0.111985590711179,0.110781930162151,0.111300466920519,0.119438254936408,0.118859839088748,0.11724949150559,0.118723712711838,0.110872247814937,0.117210763413161,0.12268546316921,0.124924042066522,0.127179987961313,0.141016037344289,0.134926493204508,0.146809005285392,0.167302599294925,0.156429464557383,0.161942569751734,0.150891506780513,0.149923817892539,0.14339696644811,0.156342133291452,0.17085688151633,0.155726017733632,0.178222629232829,0.16893495534241,0.195546209355438,0.189333558579327,0.16813801432085,0.156719350186977,0.150641125444215,0.140267429467935,0.145031486071255,0.136665280600825,0.153798987064028,0.182311313614977,0.181926276188224,0.163272013009966,0.144411854569766,0.144372876821005,0.139867369597503,0.136296886021881,0.170705725990197,0.231716433864602,0.228290176201984,0.232853936828694,0.24431660978197,0.193105666197204,0.234912325203624,0.227963791663471,0.198334261331,0.196732560501357,0.215958684982709,0.227921809910333,0.236596869936985,0.27957186540343,0,0.315300547896722,0.404211595309385,0.558612201919801,0,0,0
0.0452104246960518,0.0692441924315893,0.0701015204989829,0.078191244773976,0.0946940026321947,0.103221522518733,0.111551518111184,0.125118558051188,0.127867443675208,0.127948453128466,0.131330747988898,0.131195836010104,0.151383507491661,0.157712823213569,0.17066497957725,0.177185709526763,0.190378619339173,0.199043552849567,0.201884513830691,0.224644861987905,0.236629541058756,0.236146750935658,0.255572599501077,0.258995284937203,0.256291395141631,0.257374959171051,0.269244141767531,0.28311545359555,0.274189628741512,0.275458851494027,0.299351622491394,0.302717870433609,0.313233869891552,0.322798890127351,0.302403308172736,0.285954054183532,0.303633449416463,0.303522564927697,0.305458274291525,0.288849449590768,0.289183429368762,0.279441269701963,0.281518028927302,0.274034873009396,0.289642612855468,0.288337043121376,0.2966204856286,0.294665112617884,0.288999923305992,0.256305432214082,0.264916276432524,0.251858766251841,0.239213365470475,0.256665319998965,0.261686754655549,0.246656773492655,0.248180058636674,0.249153174075492,0.258781875613873,0.242116940679,0.265824585814935,0.255134607752026,0.259973017523272,0.258505137280371,0.263444651124083,0.283899012961384,0.288181917977768,0.292097423636444,0.301617998407364,0.278759014979503,0.276795012599344,0.272486144058669,0.273431836258749,0.265804251881747,0.279343244344409,0.287962599206846,0.278142259391713,0.271687079694323,0.268111562624145,0.273892531939393,0.274997360883229,0.274501197163418,0.318144128108784,0.348902350718213,0.391849513012862,0.378292395068522,0.394031855919855,0.39183338368554,0.426395885739836,0.501277653019259,0.522908038992284,0.599415306285214,0.890931672446707,0.937148501078649,0.976803809012064,0.968455003136583,1.30403341087583,0,0,0
0.0423529080868172,0.0515591068308138,0.0758691145248979,0.0850335559511746,0.101734809562144,0.101874084870209,0.114269325217426,0.112901691762699,0.111027106651893,0.114777171755581,0.120001820628777,0.140471107890469,0.137554489384166,0.136334223484101,0.133871667765261,0.136450522738315,0.147207541916102,0.158536137346668,0.161278013731148,0.168115858709123,0.182711905219807,0.192090727502586,0.19657119539095,0.17923562133064,0.174552136700235,0.182764979762436,0.196958283079229,0.198433272819629,0.202599823406828,0.218866654502625,0.220080614801681,0.232482470391045,0.240299181359822,0.22861568842602,0.240239933214256,0.24345771735045,0.244284460246514,0.247297456886701,0.264249816847823,0.263254041344402,0.245462984261292,0.276163494989138,0.272118576851816,0.272116488715379,0.281736738930528,0.271187196725048,0.291493795105124,0.305983766750135,0.314431326089814,0.27481620561809,0.258288150562153,0.253420765912089,0.250435037799312,0.249283880533697,0.23895342476353,0.237942975181618,0.238824359388365,0.238512991459822,0.22173095883572,0.223411933318646,0.222930340165893,0.22674743192185,0.233516464152396,0.236035977391349,0.259549196883973,0.25181681687983,0.237543525939978,0.243297196506413,0.224206057410322,0.227268475055056,0.208567777418132,0.210032576645526,0.209652571160901,0.206853977076078,0.221059784893866,0.2120115201038,0.23046394338505,0.224992932921736,0.240731934199382,0.232339364388317,0.287019883007328,0.296432150505122,0.309472095466792,0.385650729337272,0.392590096621256,0.38637074476219,0.361188610116846,0.362068575499841,0.362449095255292,0.349614406555123,0.369990197428936,0.38057856801499,0.370236195699382,0.422153146453589,0.456215487618835,0.457206476478304,0,0.447841589196707,0.602092318597543,0
0.0302859756139727,0.0513729847430378,0.0608822309474127,0.0676608315789224,0.0733108118291174,0.0838265627581706,0.0892826022009727,0.0907039073648498,0.0942512081135809,0.112701835195219,0.112197485073964,0.118660375479269,0.122286395934797,0.125008112629302,0.134331958466267,0.140366946850856,0.13245127585497,0.143686190223708,0.153021720268231,0.147530355988466,0.134405893777843,0.131237845849338,0.130001509415791,0.133752749793744,0.148197335950358,0.143702464209002,0.151716144496755,0.15890573009703,0.170851053357198,0.174904898465117,0.176469455101635,0.192747805069341,0.209624068651944,0.205971714373114,0.209953327570209,0.222265276932443,0.217606234474192,0.202723692938395,0.212105286226526,0.215126594553947,0.23107697600973,0.232139144725845,0.219976557848942,0.236371177223809,0.222813573155362,0.219980855270485,0.201431166454764,0.217721027898213,0.221839035790815,0.197925754023199,0.209001777403876,0.206122851952218,0.191665505585156,0.189984750927884,0.191217520314986,0.220387329603297,0.205460418478091,0.194790117485473,0.209027549588629,0.205367927771879,0.204274483317106,0.217839070613173,0.206863783770718,0.202283436019046,0.204326021133944,0.196616914816748,0.188809637276374,0.193787898673422,0.194654425298136,0.201291660502601,0.206162779405922,0.213248808922411,0.214032778864378,0.2099119215064,0.221943900806462,0.262669801622361,0.269672753433807,0.267566762725942,0.237903836192073,0.281783538424772,0.314560923687312,0.338288794041467,0.313075766109339,0.368587292949388,0.331761879214372,0.348409194476036,0.342922218797484,0.376395190693774,0.398817258986139,0.460617205460966,0.44867698272034,0.525827478100804,0.525657210681072,0,0.531759617949834,4.76966467825002,5.66923804788358,0,0,0
0.0463283477475808,0.0553775146123952,0.05818148611476,0.0709425941152489,0.0931789708855094,0.097883775006983,0.103761153954519,0.106363205905265,0.123410573341974,0.122720721811829,0.122871629461374,0.124490093147434,0.127542185377211,0.12365796314361,0.130835050292047,0.134463528313289,0.14562302801836,0.148775726152734,0.156832186407506,0.162111244165635,0.17992810644333,0.189951574770949,0.17883297996966,0.184350588427913,0.183883539619899,0.182576639135471,0.181184971756967,0.191519341419805,0.199902343707873,0.224303096979938,0.239220344608383,0.251025131283711,0.256897492403864,0.263249294444709,0.2668098257254,0.271569924949162,0.279175149369362,0.284951410060342,0.273780113439918,0.278185139333133,0.290297307485347,0.297203163574948,0.278704924007435,0.295581703035618,0.313062161236787,0.313658001886613,0.305447002547075,0.299955937010826,0.282571551848612,0.267319570728495,0.26457820181203,0.250670085639513,0.242804560892858,0.271196315382784,0.247370978689976,0.254964000824234,0.236648246702283,0.225885259430907,0.225215515229663,0.22764236357963,0.240884683065267,0.259326664271703,0.268815765255655,0.279598024612962,0.285276394720758,0.280028864447158,0.310542871326206,0.302526358237014,0.284838439921879,0.275330131042296,0.293497292944433,0.299737630908194,0.340730962642023,0.329220411385628,0.317807287141977,0.299526466502829,0.292641444343043,0.302004191399445,0.327347172002043,0.308148655808343,0.379281960412294,0.394577463027666,0.384739764853967,0.385628636908292,0.384334348641841,0.379610579845038,0.398705370363662,0.412646220928108,0.450300813933996,0.4606966122785,0.415881857634925,0.386547605189958,0.390987386034416,0.418732106930089,0.410570677177887,0.418562657732874,0.598480205593292,0,0.948279390957724,0
0.0422844495908715,0.0553348645270923,0.0629496036514933,0.0803363077556343,0.0927493134095218,0.114179531009436,0.127890769572211,0.13598201716992,0.142337614154616,0.151476332797437,0.162342491280989,0.154744384955222,0.156432463559961,0.160477663469645,0.164077524241962,0.159975199218591,0.154205089449052,0.158713286419243,0.169756892585873,0.17666454354942,0.16643444226637,0.165266720936686,0.163328110658416,0.169290965880001,0.182491756916628,0.191713462444515,0.196053321556952,0.193764863253862,0.192739654578411,0.198669876503277,0.213266702679882,0.223337899765842,0.202432348574513,0.211622353492931,0.228450760367597,0.241159868914181,0.238505196906918,0.224027376246765,0.233707578773605,0.249735734226812,0.244674735625417,0.24289924309357,0.232121409916825,0.222128044712931,0.226622525841732,0.226260999081761,0.229825572358927,0.212538306515685,0.209097414667242,0.22013819557631,0.243915407245248,0.252689141662223,0.252269000736533,0.258861248590986,0.253357593696366,0.248527971082829,0.242353035195636,0.25458695223275,0.237119448651762,0.220655437017217,0.227257432948972,0.242483873787178,0.227077261511011,0.235238836096086,0.237427476830337,0.229965518682514,0.229625182880711,0.235758321974376,0.252725242251145,0.235430753571065,0.223478340890654,0.217033033661112,0.216883615559385,0.219012758097772,0.209450917622269,0.221297716347243,0.213015837294981,0.208453541005273,0.214731033209735,0.220513387833114,0.248351675256826,0.282249440858312,0.27228492918657,0.288434757431836,0.306262830926784,0.375270483099576,0.407078740941392,0.398438115444106,0.360426847739095,0.419106670016472,0,0,0.400362780736228,0.380125178064336,0.3867771900568,0.396121927478971,0,0,0,0
0.0267442563482579,0.0561396340814939,0.0753213090283309,0.0834122536496676,0.09087295357353,0.0979766956208417,0.0989105727627814,0.101229560254042,0.104414007740039,0.110770987069567,0.119041521010233,0.129560857439197,0.140450483827313,0.148523224051305,0.164215627897264,0.16470565291364,0.162721771123725,0.167231082867023,0.177241930094139,0.174292969811988,0.174524760851959,0.173467628391416,0.181838392998258,0.186986005103438,0.192464972931243,0.194805383252698,0.199952830692242,0.194257343806018,0.208218519424685,0.207775238923264,0.211583236894558,0.209245315186326,0.215818878626321,0.229417515553782,0.229271430582337,0.225570521984908,0.225915158092715,0.218569860221075,0.221057958709064,0.219540780317756,0.217808982084665,0.215789788561865,0.216206918790562,0.218323327360123,0.230169535707332,0.225605573828281,0.22708879259933,0.226348519500139,0.223903350756246,0.22864020586442,0.228631037437876,0.223424373206528,0.226222063168405,0.228243690005285,0.231222971022568,0.232675718445042,0.233031713006512,0.243136032843688,0.240200596527155,0.227913222452296,0.228846401834701,0.22581194679136,0.241944565741002,0.218695365453672,0.227356223514315,0.22974235966371,0.235117347828574,0.218057300433975,0.214746296162146,0.218526502706612,0.222907913710602,0.265288900332863,0.260285061178896,0.243382608334786,0.253571664046209,0.256445839175003,0.264140894851719,0.276129047533545,0.276191274217022,0.285288199683136,0.296111016771328,0.293495038616322,0.285272370347695,0.310475430394274,0.312066766671756,0.326330364661167,0.341077732828975,0.389014997740255,0.43409679690867,0.49083475985839,0,0.516207196931415,0.634799797658931,0.708992933321207,1.42414909400425,1.44989720350093,1.65496673773029,1.54779726615632,0,0
