"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.131763934524778,0.138747450643478,0.191834416339448,0.238656668080128,0.27282439383183,0.303660050863386,0.31227996920861,0.321378985241561,0.316189596271909,0.33250090039707,0.358229222456419,0.369622785755717,0.428501793472967,0.437898358078405,0.436232694573026,0.443674274706173,0.448035809831488,0.458375483300459,0.47409962461536,0.496273164163844,0.51945855819719,0.538809813766446,0.522390227899702,0.55454152053286,0.572967289526531,0.615825848964688,0.657579279127476,0.657367427899543,0.679477274047592,0.68877801346664,0.699495141306314,0.752970592485571,0.755089494862564,0.741188113990755,0.747172224209913,0.727652058033685,0.758416921328477,0.789723859839037,0.821891822281436,0.869710329586312,0.882654027972184,0.898483466811979,0.937130149148721,0.954775191207028,0.955867496814492,0.950287736332049,0.979547016166833,0.993009322507992,0.997774088932715,1.03754394227703,1.04103499462937,1.06056456876398,1.10975911596411,1.14874599446736,1.14695259036902,1.17503775571849,1.19535848289181,1.19828197172542,1.24299495669603,1.28533351429816,1.27273559221323,1.27712189218051,1.30853214439296,1.36192922258556,1.40155747239364,1.39028720361858,1.38929596644384,1.38348429878067,1.35835014405962,1.3870765338291,1.42692981624556,1.48947186748305,1.50683712533447,1.48413370612416,1.5304097373979,1.54475361899181,1.57308732146129,1.63287792814444,1.67537893926591,1.70402209552051,1.76564055342003,1.81704294093225,1.81973082054201,1.87013689935102,1.81004929685786,1.83424158564328,1.87829424100622,1.9289307964078,1.93441491717953,1.94819595419283,1.96891718662225,2.01862484889981,2.06037621003091,0,0,2.16484726166123,0,4.43940205060306,0,0
0.0950035107332443,0.134413443461959,0.1520765611977,0.196468489782014,0.216906267562796,0.24821047358036,0.274564454243899,0.293616746133358,0.311763954462178,0.337518569166998,0.374108410089525,0.403345114982564,0.445174538996866,0.472966372076614,0.478471578324585,0.453883904632141,0.43050988254062,0.450051546333415,0.47988051037117,0.491028454105353,0.504896575187154,0.473984313868957,0.479867401086935,0.47796464418005,0.492815680719876,0.520211285058371,0.539122656161159,0.539234263848616,0.563628451800347,0.575762158159951,0.60692191111582,0.636984405569362,0.626832596233342,0.638180318579734,0.636108651325192,0.652614100393251,0.657120577627563,0.660850722215516,0.693704593109201,0.697748795884811,0.719345689727416,0.730028899420271,0.751697854906117,0.779284959637789,0.792831183710602,0.819845681159671,0.79936601926683,0.81459322493887,0.831748002895453,0.816602551520918,0.830891297900686,0.859148627878683,0.865983638402403,0.848657655015968,0.873625766261685,0.874008373258304,0.90532224845138,0.937028599731955,0.93608496641295,0.965471485770744,0.9901166040134,1.00476135370932,0.971903698239527,0.98427376041991,1.01382160406651,1.0065043630889,1.01887312311309,1.04381647156989,1.05636997807618,1.0515333371196,1.07946767214351,1.1131816652994,1.12273782080726,1.15591386915791,1.19162763563579,1.20875890817111,1.23417810524696,1.24899609688624,1.25642477775847,1.2856947538086,1.28574232148152,1.31513109652152,1.34289058278821,1.36720074778216,1.37126285755131,1.40333597570851,1.39617278241632,1.38450642077349,1.42749358169118,1.44925056353052,1.53747091783383,0,1.55523387861365,1.5605060559796,1.55096105984331,2.48916241408149,0,14.4855483478032,0,0
0.146126110956117,0.207454672117066,0.228172322553386,0.250246139488668,0.246783398936106,0.273899019716799,0.294567507051542,0.323165323158805,0.339186193786613,0.355636704289734,0.368440878530913,0.368164270358518,0.389593173567157,0.397855123401825,0.428650341812815,0.4680711188102,0.489036852395418,0.486036872168679,0.516650472034604,0.544043575594947,0.537066423991617,0.580498177488852,0.577108397835331,0.609558879872086,0.67108521388472,0.651048657720667,0.690698070477702,0.722467101542901,0.686659249993415,0.732405305907104,0.765347140474873,0.792021436667022,0.837145124409669,0.896391885322957,0.858590193949097,0.826299009237854,0.823176826258484,0.875682044307451,0.894228730250062,0.908554949278275,0.97826875183111,0.99038103785691,1.02067034286169,0.995883993273795,0.983789626954853,1.0050943621509,1.04126927279758,1.00683820208823,0.991670126642913,0.938210435386764,0.927940100533547,0.963467603765444,1.00512439168306,1.08618762327834,1.11174830452373,1.07562105198078,1.11975838893573,1.09381992399153,1.08834500499655,1.13063614535717,1.14076913506083,1.10964538431385,1.09830842348406,1.14610744058101,1.13956571872989,1.19090045794524,1.17153016734089,1.17087110473479,1.21459467326036,1.24741798556096,1.26439371661533,1.31646006785304,1.34263482155589,1.39703157952881,1.44272512614042,1.43371492592734,1.46192970478292,1.46048280417783,1.44059816906779,1.45918029743484,1.51708983602576,1.53155817971191,1.53745603421348,1.53582030117365,1.54545060457022,1.63884974292299,1.7176128753444,1.7647899563489,1.79822143004759,1.81309836466893,1.81584037177384,2.06342862275523,2.13105191276542,0,2.47953074024541,4.29547200081513,39.7569388081093,56.9240983019224,57.7832953506504,0
0.136700468320479,0.118876027889867,0.165560886920874,0.183616985629054,0.204733353535679,0.236031729065767,0.264995077236663,0.293579774375885,0.34392649424663,0.324260361781146,0.407624949465481,0.478041664684727,0.494371501274556,0.475104600527462,0.490559279908176,0.528323127189275,0.526797503815347,0.561255008931743,0.560016075786092,0.549457317262492,0.566246697934837,0.576510068920259,0.628812078880873,0.610445385455709,0.582873600428152,0.595459259058566,0.581193201432363,0.602302620697521,0.612421015905649,0.635411701436762,0.618537189494703,0.634909852883544,0.664887858164495,0.685760106476394,0.68769038347487,0.724384459707139,0.715838795840514,0.71885600639625,0.751805384160248,0.763430585358744,0.74409891443032,0.763965812006425,0.800132666292761,0.826321536260129,0.847164074543683,0.891271619824313,0.898577308298149,0.879151536659592,0.949460477479534,0.983063613667831,1.00513517272052,0.991056225454448,1.01893640853533,1.01611837415308,0.98686841373942,0.970164408674542,1.01423965703886,0.999764962824746,1.00725110518969,1.02071607512388,1.02716522916701,1.06545202846248,1.06572941050586,1.06194773048125,1.06890586599106,1.10820159190582,1.12854308865381,1.16801427471776,1.14441863647657,1.16915122457068,1.20878880438596,1.15588298916875,1.1905422886469,1.22392727555477,1.20982095467107,1.23733309797671,1.27116611452102,1.26150135045873,1.29563729801428,1.3205719382284,1.37060782198357,1.35455935190015,1.3475466691287,1.34519206494304,1.40420433635523,1.40597772756012,1.4141512821953,1.44604270882083,1.5426591941257,1.54211229602326,1.61110219959811,0,1.61461960304465,1.6594096720115,1.77671587196649,2.11448301679437,2.08634846495602,5.63045265594485,7.13423839041582,0
0.140907368589898,0.180379659286503,0.275542239823153,0.361627610180028,0.319099425173306,0.302593011611911,0.339948606419738,0.363435554484443,0.399165091593492,0.442799436605136,0.423808865641279,0.454399756197721,0.46971227813765,0.455029386687481,0.472909212718415,0.462270645985517,0.455987548077992,0.438827393737484,0.441872358446031,0.493406212409558,0.572012526627445,0.588112788415098,0.572097570773808,0.601177031544577,0.574349804258225,0.612184843640308,0.602422829515395,0.631643745898485,0.620604609699663,0.596181019069086,0.600194293971538,0.605758720206166,0.631283748050273,0.707685082821764,0.711861539895254,0.753355896993608,0.813836971444997,0.888461203935178,0.905960390639361,0.975801156738322,0.998777912808347,0.983435538081213,0.978222951809737,0.991704608969679,1.03007277320497,1.01804339878013,1.04558834469978,1.03934531317713,1.06421494044718,1.09661146725332,1.07888796049054,1.09787616281059,1.12008238046388,1.14371318992439,1.1337875361327,1.14364622786746,1.149618698164,1.07431443222151,1.09181672387959,1.09018139447405,1.14220077582497,1.19210744256947,1.27234981982798,1.27479643146917,1.31292971814932,1.35574430358886,1.39056247140527,1.40458987143519,1.42733005820758,1.48486359103598,1.50154239324646,1.48693610081295,1.54709336824222,1.54486335780511,1.52080918374815,1.50483765969331,1.49482968392552,1.5178962334787,1.49794490331723,1.51827042231711,1.55339914409291,1.54440333057661,1.60392782397239,1.64299121153653,1.7002205465103,1.76320055988325,1.83606222738708,1.90697734059428,1.92518181367808,1.91383122971676,1.82509910602513,1.88577045139047,0,0,2.0459279748856,2.06696814872047,2.09044731779422,0,2.3726487869562,0
0.14498452199255,0.236756280160995,0.272540170491255,0.344720168139609,0.345085982385742,0.347642184953827,0.394238371477014,0.469861333523412,0.473474028758894,0.527323655516965,0.55620700025357,0.542949228306246,0.533413366040651,0.568357488615635,0.633339309419888,0.677904310830778,0.739736328595809,0.750059333718816,0.810478138536391,0.822839707456536,0.848525967606337,0.866173903880623,0.90943276526557,0.917406168629863,0.95329115174894,0.9824388577151,1.03687007212313,1.01656785510739,1.07493276624593,1.06652963926847,1.12763377915647,1.13005573078008,1.17414304384529,1.15526697916498,1.17810354142082,1.17336493682871,1.20873192722381,1.21633133254083,1.25063144548363,1.23727048620976,1.22236572490975,1.25892492063472,1.32210346357279,1.31790658671162,1.38790900460041,1.43904114107158,1.46051143982948,1.500648193843,1.49192116055098,1.45392388379044,1.49283045215402,1.48597196413519,1.48659502933795,1.47521618950348,1.42336349001923,1.42054422627723,1.41754731230664,1.45747922834817,1.49455255628262,1.53966091113499,1.57820461800924,1.59974519776036,1.61709037743192,1.66359812624997,1.63689031428965,1.64503708536734,1.67621007613969,1.72145422771393,1.69225640873761,1.72216428571676,1.80352921774156,1.87850796369695,1.91399004548209,1.89001032405769,1.86862975320595,1.90099569367706,1.87862768033332,1.9128421030745,1.97772722279002,2.01300904012153,2.07660832925436,2.07454865398123,2.05140875847641,2.15544235950418,2.1666141891837,2.15844400436996,2.12976879384053,2.11938563840861,2.17735523221413,2.2426449899305,2.26668587586617,2.39190250847046,2.38699663755947,2.32460854259121,2.45554727431018,2.4357051890482,2.75348180854679,3.03835678720559,4.00750866706238,0
0.0753510975616091,0.105397230908076,0.139685106892992,0.18484287100068,0.186265791125484,0.182711109533218,0.196432518761793,0.210956961017977,0.21024957871206,0.228441308464362,0.23349835659448,0.249643263419898,0.284017262680991,0.309980369346458,0.326166335836968,0.302796855342896,0.31594483733287,0.322886713832919,0.347624656724481,0.362767833651488,0.353407937109087,0.357195462315869,0.373766631398234,0.376950369521248,0.380678582899727,0.39762223384263,0.399747279328232,0.419452747929948,0.422942023088453,0.432523124261234,0.426102226193357,0.463007726044463,0.464649224344756,0.471072371873373,0.467504340405941,0.47734572217176,0.497592140421936,0.514494219779791,0.537151809012655,0.545823694373874,0.549355428008407,0.540887307394615,0.544805020243867,0.552833752018461,0.550020481171415,0.553011001309799,0.575936996593105,0.589087735426655,0.586646569928734,0.611045377614934,0.650113282797174,0.671208340732339,0.673999698993113,0.669715099573171,0.66254887921645,0.685732030643495,0.685014308941031,0.701441544541404,0.727044778518152,0.767165552483194,0.784602537294067,0.805978917684339,0.823620537976528,0.859286028584074,0.907566120294489,0.918373673354402,0.927977522496241,0.915511036856375,0.932672744709483,0.945692848721027,0.96638019610063,1.01789655769208,1.03326599648142,1.0620298550571,1.06690818868938,1.11998648044274,1.11091416790145,1.13987895266957,1.1506399513722,1.19619757238261,1.19532899825986,1.22759963823678,1.25913147828356,1.27670433174581,1.38644896727263,1.45742117729619,1.56693379531682,0,1.66509078183162,1.79520769413355,1.66222653456,1.71543819075028,1.84080544639643,1.99676378486671,2.11333493488608,2.33693787723502,2.50148745884328,0,0,0
0.122109824411693,0.180177209820746,0.271787725251772,0.230829947741726,0.226418091821647,0.28788521495414,0.367199874556048,0.393992611321173,0.386315704230877,0.417548991359342,0.436975604736318,0.455084037206342,0.506183760791227,0.541191560283085,0.533040939865221,0.539747210834789,0.546348660245788,0.565119049784508,0.585805312011832,0.583981968024626,0.610860625885093,0.633267592244856,0.632551335019414,0.632664974232212,0.640267221509319,0.670439716946876,0.694836201088028,0.726176875298309,0.749406763681353,0.783569045995701,0.805789812329722,0.827265034497,0.836490575512685,0.83151454269919,0.847601499417654,0.872653595094894,0.872172994052522,0.861982831525147,0.858127877706865,0.87337587880504,0.876341771112997,0.86933202231446,0.890802968773676,0.89095194529685,0.906410128651123,0.935011252809838,0.974951688940863,0.992762012439221,1.02324596290657,1.04539980376753,1.05863706312149,1.09485524290392,1.07707549962589,1.11134122130847,1.12363731564604,1.12207758990678,1.17511814471522,1.19467252644755,1.18472106440703,1.20212836262079,1.26012565749592,1.32234478570805,1.29914720445497,1.28123219828877,1.2678395093396,1.30197284954426,1.29268760635372,1.33044786885884,1.35445551953733,1.37380339895975,1.41778683417397,1.47670874013541,1.51245799187122,1.49105457973314,1.51364839408659,1.4941584474214,1.52076196898875,1.51804231879902,1.59238737924845,1.62258212931608,1.66188762597213,1.72023431006523,1.71490485853035,1.75178862267254,1.7646436250016,1.73845795725901,1.74519607990013,1.77639163114587,1.78625099774411,1.88869164961413,2.05433088711663,2.08457466130742,2.07431408240292,2.20286958143443,2.20274557824448,2.30258278842122,2.48791067869308,0,0,0
0.120180492895565,0.200245860989917,0.295333240879287,0.238078908028348,0.293141744395512,0.32972851474084,0.324907753023913,0.34024005211481,0.3468296316601,0.350451239807955,0.334562454153191,0.345149752926008,0.35103467100992,0.36982227652371,0.390237928042407,0.392740178850871,0.405287309238494,0.412326702503223,0.422417678748645,0.416253658805103,0.457893735032069,0.465435332218981,0.489120583309238,0.521725257107053,0.568536070131665,0.596948426904001,0.630144551803607,0.666584377491157,0.636167837618532,0.614875799279918,0.592646354579092,0.59554043532348,0.589816601404044,0.615238184979329,0.659893276160029,0.677250290167259,0.72164772318296,0.695813897904183,0.700228691845818,0.738147798141242,0.810720939825403,0.78782141683361,0.752071948497887,0.756979332783802,0.773687714906473,0.773559591349819,0.798297492004448,0.822080920170804,0.863914735068571,0.902660594452929,0.874345621894428,0.908392966704234,0.965714001453801,0.993768573703512,0.947583913240804,1.01332815822408,1.06919693237432,1.06378705332829,1.05037022679047,1.10542422302593,1.08111793785802,1.13075243446578,1.16422162806146,1.21345533137765,1.21066621218354,1.19246281481352,1.19106355701233,1.26223666490414,1.24878972939576,1.2563148604616,1.26638878671043,1.32630567170548,1.3776284618204,1.36411336663012,1.39637414891556,1.46068082687854,1.51055802846708,1.48623073150492,1.49462736208547,1.51236736545211,1.52204505962497,1.50685947328243,1.55495351467888,1.53151384207235,1.57108639463812,1.58927193134901,1.59275464253549,1.6057415455433,1.6976942369076,1.81368952811166,1.74766343995788,1.87657384199883,2.01504238037895,2.05744979351625,2.18440542425084,2.19967450779808,0,2.28855856329138,2.23310208823944,0
0.108637186912321,0.165236185359385,0.218113700676385,0.278638727510058,0.313496250517026,0.32338705050592,0.357666204750114,0.37155617415994,0.400123017155791,0.440561845272117,0.470554600419677,0.521091447305612,0.553716196679999,0.595242632457927,0.669449737647691,0.66257804520264,0.693514815039815,0.72219709175034,0.775696890510005,0.843814668522516,0.868464984513406,0.877653828208062,0.882807401553121,0.940176493300796,0.939896246355359,0.962458926426477,0.982555046680569,0.986227149508799,0.972395725534559,1.01924870150929,1.05457307115588,1.1040923856397,1.11347106188922,1.08959965438116,1.12881306762466,1.09132807971555,1.07777068868554,1.109415990205,1.11848067539534,1.17475090722615,1.13268721932487,1.14359845397453,1.12097726880038,1.18412917629508,1.16214715300213,1.17386447662089,1.19726197237635,1.1684767447725,1.13649854234836,1.16152300955413,1.20042893373272,1.20219872487501,1.26131573699328,1.26917141904725,1.27696197934076,1.2943253459837,1.31913385256449,1.29266529043306,1.3014513455093,1.33076634717051,1.34851139050022,1.33452576261504,1.34736377573725,1.36834312908901,1.40438297562332,1.4029611940886,1.40838429583078,1.43845697412466,1.43253496917255,1.4198133681818,1.44296243055865,1.46942105026474,1.48194256674987,1.46334093288433,1.48658518258975,1.53498718442563,1.56696102512209,1.49986117336675,1.55262959696179,1.64704697450405,1.59823108385292,1.6448189527916,1.67716548105862,1.7165103689427,1.73002434202481,1.65475923896752,1.76829355304027,1.8119548255578,1.91263365727694,1.93327582409136,1.97198215455111,1.98690249815085,0,2.05951298550433,2.18556202776333,0,0,2.68183887647961,4.94411839565182,0
0.171752740013396,0.262104210192371,0.33880992496239,0.4204595902145,0.454867478289709,0.55103251714124,0.602714883640334,0.642476253864479,0.720955246359998,0.766643034194734,0.835823224999771,0.872404738994836,0.890798442448846,0.920891063712626,0.933313660268597,0.968055800407964,1.07784236158302,1.1203366791178,1.19853518329063,1.25593100044489,1.29167958775149,1.39329036355703,1.48646614378553,1.46121189526538,1.46749229858632,1.4243114384952,1.42070522053895,1.51926796126346,1.5311835387173,1.50207018306655,1.54959088686996,1.53126573606768,1.51935360325946,1.57934230190621,1.6225588160515,1.65474022352237,1.66562878199901,1.67742364898593,1.62379273030934,1.63461598952544,1.60292666294134,1.61782773270742,1.62293548830003,1.66672721376189,1.71897411921973,1.65876442505913,1.73668665656045,1.74571379897618,1.73620191730795,1.73867972620852,1.79403956021693,1.84331411000988,1.91333980193186,1.94267985123541,1.95698642638863,1.96317950645972,1.94389465983131,1.90165214002483,1.96372907635811,1.96396905963363,1.96811447865433,1.94977921507406,1.93348137950877,1.92511153772561,1.96367230498165,1.96155109692629,2.01386521314895,2.01810078721593,2.10869653944651,2.17247255965735,2.10673283666322,2.04563743260543,2.04207271757636,2.03974507123441,2.03689016655087,2.15482364529491,2.16182036310351,2.18654361611167,2.22485156237163,2.30192553638154,2.35244483044654,2.40011551920678,2.47337403816538,2.59415973456203,2.65322934180392,2.59064170698248,2.64412516680843,2.61779908261182,2.58959692929191,2.55068353304323,2.58948547165725,0,2.74812924902795,2.79434208635739,2.80386977212971,3.17530098034542,0,3.58565409031032,31.6824644987494,0
0.111807519275853,0.15551290188382,0.234344335899128,0.249539296834562,0.247349169138425,0.263305462592278,0.28783472041626,0.292217338881906,0.321768924422104,0.330461287466049,0.38716001702202,0.389774362106991,0.410280174772437,0.434873781405124,0.453574544903352,0.487343148214906,0.496326732124322,0.496539608714047,0.509980206033793,0.535970779906961,0.526902637050597,0.551389504914037,0.570989225347378,0.578621050422718,0.607591895465954,0.62234343712504,0.617270774517144,0.632154616652735,0.685199388000899,0.731967902617064,0.715741169320127,0.717480173811626,0.751433200001591,0.70574187497947,0.694779965287627,0.712627828655302,0.712238565385677,0.734237113072077,0.708182485076525,0.699528724231725,0.6705135659599,0.675199531680415,0.670431182612709,0.669997595414937,0.667052273275085,0.677066177678299,0.677240290501154,0.685245158249485,0.700737983331066,0.714150494513757,0.72323798241863,0.747056516016893,0.756885881307982,0.771948284500625,0.768871660390482,0.785236867155484,0.800374594858242,0.810983844187233,0.807961756673775,0.814902486956972,0.80641586881424,0.827426427625637,0.843709583625826,0.854350292630457,0.862995160724638,0.857203002202933,0.861544666464828,0.880512901682456,0.906018738256767,0.915202281227535,0.931129203647801,0.942238156931427,0.953990055526413,0.964169015296752,0.970530051794992,0.975493147141359,1.01468157866037,1.00271623462977,1.06231567852331,1.13549115528481,1.11994092592441,1.13218709819035,1.21089053707389,1.27794633449288,1.312849773599,1.27199729279393,1.32166757734942,1.38916980230619,1.46057750134795,1.52762258366851,1.46017748860697,1.53416886710978,1.58085412180225,1.58092331307018,1.60245398712485,0,1.63680260070875,1.7913941863398,0,0
0.121589477596131,0.200294599776751,0.26518279803341,0.294382456856231,0.329651394888556,0.380273127736429,0.355946092046627,0.367465278679559,0.407716304640782,0.444655296094244,0.489310353106145,0.469268363195215,0.482941080578718,0.518118726899899,0.477055049282179,0.450913157187347,0.449645714358595,0.445129909039118,0.486600356720839,0.494786186027575,0.530550646374046,0.565790929795462,0.528206149214204,0.575714438013515,0.5958768530765,0.64544499637363,0.687698482445028,0.761835333138067,0.827758857390494,0.771025341022393,0.727284135517822,0.793279008954416,0.790775953377471,0.767943958713279,0.787322490866245,0.799272160822349,0.82804105079594,0.9097920204972,0.890054652023817,0.900019808718622,0.896100432677977,0.943106054511577,0.887454691155441,0.930836838242897,0.963968740318671,0.933066474835604,0.950678498303852,0.940842338531344,0.933131135219768,0.979529616395935,0.986717091881976,0.985352109592976,0.984651124221124,0.976104267087062,0.991682305791542,0.963737297241202,0.977556946053892,0.99998531149693,0.982140896751387,0.994793822002483,0.979830194593091,1.00219550016293,1.05653492890579,1.09860001597367,1.11323604105501,1.1004259973601,1.15036062652927,1.19232129751708,1.18481796727734,1.19740000821102,1.12703254851837,1.17942947951942,1.21436932958209,1.23198351890141,1.21734585625224,1.26913422125252,1.30846046022316,1.36018844431079,1.39893405140278,1.46246372472605,1.43297298563915,1.41027847473277,1.46891333298555,1.49194750358447,1.46116760991973,1.45765538463641,1.48809030786087,1.58650963889827,1.61803326789968,1.63433235914431,1.6532055576016,1.73441391220745,0,1.8547770875153,1.96938207077322,1.97057100627554,0,0,0,0
0.146853496895555,0.158505932913726,0.169312882565773,0.213176099796715,0.254336688024635,0.232509961360192,0.289655429109076,0.274070484635094,0.307385397894382,0.308421302828508,0.387571232781809,0.396359471294379,0.44701114114545,0.467208207693219,0.448047949455435,0.418142717093406,0.433713048439783,0.463567031878893,0.444938396888272,0.423709295181432,0.448240574398417,0.457245909835328,0.504020215250629,0.502553809380042,0.491588758910771,0.480241228738393,0.489221175374966,0.511774449910803,0.499712720979709,0.536120460240512,0.560317381989067,0.602972310443548,0.570039837053904,0.564266556588638,0.579370217807851,0.573673949751951,0.570223971616508,0.589663730489125,0.628819880678805,0.661666995343012,0.671869558584357,0.658190700725291,0.641046843854616,0.673946051602475,0.7263637498022,0.738547071864804,0.732010651855628,0.764878454418787,0.7528969183385,0.783372857041099,0.748070889189504,0.748085838903706,0.769517036052725,0.739298959260277,0.747772499924887,0.787009497663672,0.812249428303358,0.821702682367687,0.851545871197177,0.87023867383015,0.893517060802099,0.902145042801646,0.861876974105083,0.84696049998883,0.884883958585247,0.92699077954121,0.957963520299555,0.983674884414711,1.02595390247962,1.07635722289615,1.07262241469915,1.1214184202594,1.1702964442064,1.19084036162582,1.24535878429705,1.26833305422912,1.31332464864555,1.34930017918572,1.38778621592099,1.42187392528049,1.38350949824122,1.32905288299119,1.33538176429798,1.35841028784603,1.3876916511466,1.38261657748056,1.40763157260701,1.64007994803649,1.7002115722042,1.89499244093902,1.77326438172085,1.88770938968322,1.91985018618573,2.0273604419825,2.54315713809741,2.51038340755653,6.98744049666441,5.36333042388493,0,0
0.0949034257201495,0.118966165590306,0.151849825460728,0.194515383859452,0.211260100514289,0.234310917954495,0.225464549035461,0.231382604936831,0.261593196897011,0.30587839689737,0.315932250008803,0.308490988972964,0.343897854689555,0.375616107813093,0.378315962434232,0.353363609652267,0.375561050618684,0.377846706470773,0.362009896403113,0.363748060418014,0.388763698343911,0.405378427725737,0.409234854160713,0.411013993587748,0.43157132043942,0.428381575582286,0.449754090409491,0.460288754920566,0.4766130389189,0.499419566410808,0.509635563321869,0.505368191474357,0.549305617210563,0.553372276646957,0.572669297019496,0.574129094015012,0.604067996230364,0.58165896063551,0.612929803270001,0.631442951319172,0.671249289789236,0.696672912000306,0.70625480575522,0.754366082964579,0.777665583106311,0.774792527652285,0.765985680047566,0.76841792651816,0.799857534486881,0.826350769416805,0.827385925161727,0.820696789143498,0.821833204271634,0.819921965850731,0.818854094071397,0.816774747111446,0.82174865812974,0.859721377002587,0.877857010273616,0.908898197208052,0.947120548543726,0.962262173718592,0.967783758759826,1.01191583005936,1.02676946959163,1.02868660428221,1.03527220782423,1.06660731553606,1.09533213549099,1.08844632354662,1.12993200366039,1.14423007187598,1.17052549056502,1.17455170554466,1.21191022864584,1.23745591654624,1.26893668697477,1.31464804512692,1.3234307922917,1.34359076138913,0,1.34033299441734,1.37230279296588,1.38908859141123,1.42813220649385,1.53786819029765,1.57654094180851,1.68313851416352,1.69868177727478,1.86383237801921,1.93653170188898,1.99379727513131,2.14584194426332,2.21253419165189,2.17966800570585,2.05697412992442,2.24892523532216,0,0,0
0.148448553082159,0.183768700034478,0.22393522500618,0.2497396854274,0.308925425418593,0.342533507590107,0.405382158695599,0.431863751006259,0.509892246377036,0.514172097134397,0.545982623571373,0.559887723974388,0.601882602279346,0.604145921462432,0.611495694016576,0.645574639713462,0.689862661990201,0.661006119154621,0.69996605964232,0.694629281311245,0.72241777856188,0.740756565536443,0.728560361323876,0.748340341209465,0.727970304414527,0.757162199093266,0.773794800473621,0.76714799142914,0.778475318304171,0.817512322031734,0.835515255811875,0.867745542644623,0.878192661919783,0.890374099740892,0.929718052519506,0.926374679741411,0.961920975389705,0.962970092602702,0.974808066312481,0.993876793297285,0.997922401414573,1.00749615532392,1.05160793605505,1.07447845693559,1.12136317567892,1.11702640356057,1.16172003111819,1.18246766802676,1.23009129090577,1.25574764544654,1.27803020890581,1.28231962185958,1.30043023918354,1.3449269267141,1.37216573621977,1.41772742604344,1.44619700965078,1.50310283218731,1.47415988947251,1.44815369385397,1.45186854508943,1.420518716041,1.45816568889377,1.44454759712915,1.44309539775239,1.4480300856919,1.47593328120575,1.49077378062797,1.47504265408294,1.52365242434188,1.53631235260395,1.58720182724758,1.59564645795793,1.66534649289889,1.70983578039371,1.58931872633179,1.63107437860429,1.54662252423059,1.60451998512064,1.64083682426646,1.70064857709264,1.78341903104836,1.80765387156553,1.86454048359633,1.91972382372812,2.07570801348903,2.19216249937912,2.25918533368584,2.29776388946878,2.27736360932101,2.23489530062419,2.14654976431612,2.10322515172502,2.14103321614104,2.16981398973171,0,2.17090738837156,0,0,0
0.101488515849023,0.159119719772145,0.207191053786888,0.223458836392721,0.25749336724363,0.274562254107061,0.293904192825857,0.323423919117184,0.358264876545749,0.376485073352694,0.4062557962194,0.457501161455031,0.511500319928993,0.540893402859087,0.551901995178518,0.539096508136516,0.56051786100761,0.556162724937197,0.570365972927212,0.580890384585978,0.59560115215252,0.592555166418616,0.619100010287573,0.64706825822221,0.655833812277046,0.692786700287727,0.705509451976825,0.740331981160018,0.732821506033278,0.706655692068827,0.733227590238663,0.701933002969787,0.725574813629119,0.74557390020102,0.727562448783485,0.762451990212698,0.754544399857442,0.775710749000291,0.763377472894067,0.773906643027967,0.78768630603055,0.77856463595819,0.826193149185652,0.874837115426997,0.856520458310791,0.853835682611755,0.871766444038739,0.885848453106492,0.923000438137113,0.96855234006094,0.990396938284643,1.00138216422139,0.973576858530715,0.947989458648739,0.950540955230294,0.965669876962224,1.01031890358221,1.05260131515148,1.04499523869348,1.09376341601269,1.11016389541948,1.11230372763221,1.10136014264505,1.09976692002741,1.13305561366991,1.15404941585341,1.16656217229102,1.16516939059494,1.20880425486426,1.24565992531853,1.26299221249675,1.32830521008029,1.3568853393265,1.34860648249558,1.38532939539076,1.39923216724074,1.41588466293431,1.39798229372391,1.40801811505542,1.4169783275031,1.42628661621595,1.46390628431164,1.46896157211096,1.48884126152862,1.51707081020189,1.58633981900661,1.55599383616068,1.6830441011764,1.71530699775289,1.75066238897456,1.88223542876206,2.00246274132977,2.12211697881538,2.00336413693781,1.97057313616534,0,2.09593715457024,2.51739439367567,2.96246600640088,0
