"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.108193577003807,0.140208289590483,0.162733404925841,0.209905050227577,0.278329725802511,0.292784074902259,0.309876072719773,0.354312896625638,0.345782471406492,0.358927612415798,0.342639271839837,0.350642963610075,0.37069807233776,0.355910382682588,0.333205669743516,0.345075940578488,0.346578831544366,0.376143614394421,0.394408513052873,0.402347395580014,0.409587481554725,0.436971282904509,0.444748102478287,0.464893527678008,0.490217735880444,0.5055590089531,0.536962469610587,0.562741861713477,0.552641902303653,0.560638757024207,0.581899297390907,0.611818082394177,0.633903039490899,0.653856561907269,0.644297726388853,0.670313460753398,0.699439749093238,0.718266690918986,0.693921882942119,0.681254535302211,0.701660206235242,0.714946937069465,0.718968997260514,0.728920488287064,0.746936464746403,0.755574012814914,0.785236218646472,0.772361672225863,0.764946078797155,0.75775791699514,0.764139018266902,0.794997491779242,0.790637427318534,0.828822935353594,0.831655500247477,0.875921603818625,0.912755703531596,0.924899421905448,0.953413419166767,0.985524221396797,1.00352822585404,1.00083856976601,1.03731652161582,1.03586616745946,1.02667815051885,1.03945861011559,1.08296485751928,1.0461773709603,1.0466993144532,1.06208589123129,1.05149594790905,1.09950299804816,1.11259941478543,1.14026950505679,1.12164933335687,1.12107692503948,1.15741307972565,1.16606897916219,1.18023808166513,1.19136190287473,1.24121726128193,1.24844639818225,1.29238106014221,1.2719267451021,1.37868128200336,1.38348953166418,1.41100892029038,1.33590276310197,1.30691641525363,1.33931760474287,1.28637914048187,1.28316890628391,1.36536399389621,1.46261321499299,1.5109894269836,1.661076553973,1.72363208053532,1.71740431523384,0,0
0.0876813975187554,0.0996349628896666,0.129815086374157,0.151234650985939,0.170394087891816,0.206904774277563,0.238433050972077,0.248549104654588,0.244283294093602,0.23771951404282,0.248750286819304,0.252066975510636,0.273744559325725,0.273555649763322,0.277828549307059,0.301431827627091,0.317376638668586,0.34572783173627,0.360377405669128,0.364256964990745,0.379525134683816,0.397366291770975,0.401437330914996,0.424200258630114,0.406141336393888,0.400424170901736,0.413089564741992,0.418398340410049,0.418745289479746,0.421327587508033,0.436602571593569,0.454126523366445,0.474921377879024,0.492645484926089,0.506957711352235,0.530827405387198,0.548071183204588,0.553270027442332,0.562680168804597,0.565234089073611,0.562877258047141,0.592191712985682,0.581856990256564,0.601111992079698,0.613070112074342,0.609802470939856,0.614808605624667,0.615166302300435,0.619944713396903,0.623053754942934,0.625127969243014,0.659203292653733,0.656283838258873,0.677423959774407,0.685665806517794,0.707653534604753,0.71635284849568,0.734745345385081,0.747665785102317,0.754999938440047,0.763660059114927,0.765714194241105,0.774392177204643,0.788355634329559,0.796994498464082,0.819466389921614,0.816669036424459,0.844356953649394,0.865830801546788,0.877505712521134,0.915151373743501,0.912187252967801,0.942378484472953,0.955357079266024,0.98033544209163,1.01773549621322,1.03874173255495,1.06839459134778,1.06698600853069,1.06746532242491,1.0998007232736,1.13006053270669,1.17091185885554,1.15159216253068,1.16212053478594,1.1436636492893,1.15882064264739,1.17105422387172,1.2307643343221,1.25477866461879,1.31930283205673,1.35909798092936,1.40983250506806,1.45437616550633,1.52950468613297,1.60885764984978,1.59741581552281,2.14268666300334,0,0
0.089839480959638,0.098662522990296,0.122118283575531,0.136428191436576,0.200691654210207,0.215141453912867,0.261838667223885,0.249770628291747,0.285866982891648,0.328335013885118,0.350433394596982,0.318508544547615,0.302296583730012,0.310751537665294,0.321663757824941,0.352708691502412,0.336779948068094,0.361843979417288,0.353430283348638,0.362164817028025,0.37245095362628,0.393011141231953,0.382114045689086,0.396264792837185,0.391264650399586,0.394374712979382,0.403496205755965,0.409529113961682,0.420650430643414,0.434608073122843,0.44019683328933,0.466288730374907,0.47568826606244,0.479752809625595,0.489493324845083,0.499462008826136,0.514559772629943,0.530264764596656,0.535392594112213,0.53663367294449,0.549359812260708,0.545919809994229,0.556848142687168,0.575050535124283,0.583362571486195,0.601356543196857,0.615505380684007,0.627946478599433,0.643221110516696,0.651941992334901,0.671097908645889,0.685796107018856,0.701984851393879,0.726653126937018,0.742613400807583,0.746934670769443,0.754583083694391,0.763473394057667,0.779976121687982,0.78904030173433,0.798779968767787,0.810280152767804,0.82288282844934,0.827742046818454,0.840615415581044,0.852279732394822,0.877014969404031,0.882311529780637,0.901269776616228,0.916432617115492,0.926967816854817,0.937836163746302,0.948278162905271,0.965218197592369,0.984602616310679,0.997532753911472,1.00321249294986,1.02873476307725,1.04713085703234,1.06154189153221,1.07102117816823,1.08425007647882,1.09468057541608,1.10235318265924,1.10902200876478,1.12949206511911,1.15409088091269,1.1977510029733,1.24714157997717,1.26592876040101,1.35419658812245,1.39144858128037,1.45022287019705,1.47962179829861,0,1.63078109473312,1.56628619328485,1.74069951624479,3.49231158542344,0
0.096480039670251,0.0921803201407824,0.122722124256108,0.127207578943739,0.15269121766332,0.16983399428345,0.179666597049959,0.20305088522925,0.238664577960496,0.278730049463508,0.290709396045373,0.30607855288971,0.332484295703767,0.347425107060826,0.360167610575984,0.400723547206982,0.45123080687648,0.465777446447362,0.432997103776918,0.406269496127817,0.432924619809554,0.479832811460607,0.502993604366128,0.512446099072199,0.555134955932886,0.568906219218374,0.57002568500292,0.557022942360737,0.576988410986622,0.575297852755878,0.6043272422398,0.629163186890199,0.63864027229054,0.665770866621925,0.690494850257234,0.691497433638196,0.74286353074543,0.787745360007788,0.765086332756477,0.768862594541315,0.801670055925757,0.789436057074583,0.803928124367888,0.791318625123958,0.801308649271926,0.819301950369752,0.861722907202234,0.908940531213322,0.878889180628148,0.926120898234527,0.946742974917917,0.991522057512973,1.01489940137287,1.04539529372741,1.07184325791511,1.08721807928463,1.09542874109127,1.06540568340729,1.11203994721898,1.09685476553915,1.0825603901205,1.13141929772017,1.13964172490503,1.15684822225046,1.13462973728794,1.14954516555803,1.16842852340517,1.19532137876309,1.18788163124809,1.2033755239154,1.22489418780929,1.20599224916528,1.19348716784489,1.20442764919394,1.22750546696383,1.23269683824147,1.28423258203812,1.32866564024241,1.33931528899639,1.33507241874301,1.39248275795166,1.41049063071449,1.42851705514929,1.4600937779808,1.43398936471628,1.45039994171596,1.44668189122184,1.44001086271443,1.46210242893977,1.48638167490701,1.51418891990649,1.56237530044228,1.56362089495067,1.5716785330504,1.5773032704746,1.58239338398806,1.66138838911049,1.66526438186563,0,0
0.0999829105684669,0.158384100329571,0.181251556164983,0.18166672377572,0.197485712497504,0.214932374856841,0.244268350913554,0.262061208356449,0.277683359700919,0.304013814542848,0.339696768481915,0.340042534262565,0.351478929739114,0.34164476924071,0.346585060304455,0.363648571504908,0.373582587134082,0.368292168907624,0.380019937380129,0.392486218281609,0.398737080506581,0.414176911419449,0.429189108672721,0.4456715155574,0.467296771598288,0.482501186131446,0.483958639678042,0.495272853866269,0.520680698333458,0.533039351648935,0.541163152014767,0.550434204983653,0.571979374951178,0.605946247598909,0.606749679319052,0.628887972096943,0.63561357537278,0.643715962711843,0.643644663158199,0.646777144502973,0.633142998661731,0.646601921526552,0.669024866487987,0.685899055072003,0.691014972389152,0.705248150308676,0.722248932690435,0.718678125584894,0.741281000014516,0.740852831420866,0.735412361106708,0.728646864863512,0.761677958826121,0.750916580558576,0.762788421087949,0.782931839784632,0.799010296741822,0.828597837167347,0.843358568721149,0.85669084720678,0.854113859838615,0.845758625831021,0.871223493416128,0.897477700993119,0.879385916633119,0.896561543306113,0.90539008563873,0.917404759785473,0.926926942572498,0.934085237449288,0.939119340554549,0.970969844581207,0.966658180761025,0.967765992675943,0.968162093980353,0.977633716436998,0.993019536618971,1.00672281812683,1.01168930905175,1.01189915279751,1.01775114733146,0.998538637275561,1.03869171023249,1.03750237243992,1.07502792718048,1.09943237708159,1.11465167654377,1.15791720309554,1.19691902160156,1.2431965034364,1.25786756714715,1.28119047158845,1.29729077287196,1.3431895301683,1.36206137512777,1.35475516505276,1.42565695124643,1.44337034451919,0,0
0.131386963334378,0.171376471684506,0.215020275847885,0.275449805915376,0.307324345877321,0.380757793331222,0.387446131991366,0.375422428338478,0.371192284761027,0.356033246938661,0.380145041880749,0.406327782013908,0.389946988373768,0.443861059034323,0.4818218412364,0.528910301145501,0.561535924520815,0.544539360010351,0.581528416383507,0.620974175268128,0.595570446537768,0.622591033242042,0.639925957977927,0.665875442186347,0.646529430431991,0.684366728677098,0.671426713869623,0.679866804731688,0.647223558971834,0.666073741562069,0.699414908796603,0.663096542047648,0.662630646875489,0.691735453407481,0.681475801245812,0.699439151991648,0.695422057067269,0.735305959667699,0.766830281955835,0.785325861251801,0.819055328958509,0.823855064774455,0.855718671367678,0.859977191613465,0.847436946916113,0.833540988738279,0.861831823649125,0.847210098292792,0.844272507523528,0.832934423678317,0.877815765418796,0.852654531909559,0.831468431299465,0.84813530568488,0.887289530397294,0.908975619247083,0.915213556837293,0.942938418985422,0.977619309767505,1.00214418758732,1.01997492438451,1.02244658524696,1.04397843501522,1.06102530604426,1.09742998712055,1.11584634571947,1.15139508970833,1.14438233623343,1.13212388799741,1.12409944902478,1.15020585860022,1.18477766167391,1.17967351529956,1.19729577197907,1.22007307891853,1.20490635282392,1.21460206387652,1.25228248980059,1.26033029487621,1.26643411111972,1.25531791002634,1.23842247394292,1.27360133246344,1.32677205478199,1.31658881273142,1.33679324312464,1.35503430108435,1.3922857329024,1.44668901519694,1.46638539566284,1.53227657471968,1.54970286197827,1.58594174237749,1.68735476173308,1.75163759246957,1.84170515985632,1.77687688887709,2.22382473799644,0,0
0.110396604659751,0.14159615528846,0.204921106081191,0.183881070598209,0.198727245442565,0.257864653791929,0.298836423577937,0.266508276381744,0.233469429290776,0.27456840615226,0.308275976054036,0.295685058615319,0.306854900789776,0.314962041765001,0.381670032006818,0.355792038313582,0.383265395017879,0.394721144674835,0.400332661303311,0.382489689724383,0.381243307266474,0.37124750405563,0.385251119106981,0.419829273538599,0.423337894287624,0.425065830878244,0.424104119413239,0.4300443475606,0.431072058287668,0.449726791261429,0.461855992692801,0.461591755395096,0.482340758705369,0.485160571325254,0.494234874752794,0.502847821654258,0.511564426637523,0.508751762861543,0.505705549272663,0.534583881878917,0.548722662534689,0.549908446141965,0.562315792033329,0.58438116291072,0.595396264099573,0.630483523934548,0.61737948424418,0.642925208141528,0.648201908714385,0.663143369877424,0.695624812748638,0.717506117878401,0.755206339803437,0.772234535755295,0.800668492606188,0.783142600647362,0.801814821393327,0.783216408105696,0.798439494928521,0.822979052421461,0.863800485273321,0.885841672069964,0.93043160986557,0.957246555661901,0.921090383801097,0.966989538325018,0.967367925499144,1.02947854703241,1.03806896959379,1.02878833458624,1.03932068259088,1.00685779204334,1.01878575259924,1.05867029808588,1.09801512665556,1.12641248074782,1.15315862834077,1.20117246566748,1.17573829179625,1.16997180136515,1.16247587547133,1.1454612618231,1.14352522405025,1.20502608583742,1.21632157096649,1.20143790851414,1.26492741735206,1.23103469300831,1.20525164901249,1.30967371376838,1.23803989588826,1.24992913277931,1.36605878547,1.43135267298353,1.45814468367401,1.47623200109597,0,2.06480112861274,0,0
0.0889793195509747,0.118774757925526,0.146480917266533,0.162864039343406,0.175269343206131,0.171624587865723,0.183220998600958,0.19415631457355,0.199033253124596,0.215024081387295,0.23226210407828,0.236741037732899,0.249428962539637,0.272824210897139,0.29266195298502,0.309053194834898,0.323900595981944,0.327002127341309,0.339569036720426,0.389476341311695,0.403251381091201,0.433998236948286,0.439234790412715,0.465179358234284,0.456284353221093,0.467278542941827,0.489721636657956,0.486693695835202,0.473254105704565,0.461986364545769,0.485349149036351,0.484851726385391,0.500218675861753,0.531738070644676,0.550806666608991,0.5667421869676,0.59211198608391,0.59938315991334,0.592475115557115,0.583886594894122,0.588534696914636,0.593298304731452,0.607884546396465,0.615564503208398,0.606262936753927,0.627075647068683,0.626289986105669,0.647142093931486,0.668536685765298,0.707785706927394,0.738959247159038,0.793598756872829,0.837957077793493,0.831321268058264,0.8479447130071,0.852090274385804,0.871976704305094,0.85469934489725,0.918080906413529,0.978702805692938,0.965464352586126,0.982257300780161,0.996666452034196,1.00737729486208,1.04754564516503,1.06397289615811,1.11579014348218,1.11641517920548,1.10922487861005,1.21281393588772,1.23374247013791,1.20826341742504,1.24169087260642,1.31554784922042,1.31502772799653,1.27575964480678,1.31045713960424,1.3436200816237,1.4047286060751,1.4009405877964,1.38100343725099,1.41463177623,1.36175660402157,1.30266378530418,1.40880995877679,1.52391503149426,1.51024503610946,1.46565529818104,1.47256801480238,1.5462102795128,1.52349567256779,1.69868680734896,1.66896529189345,1.68215611206195,1.69004533952207,1.77628039858833,1.77304204915166,0,1.82400829279168,0
0.11857900012356,0.158468677474789,0.174641687501123,0.187050542472425,0.217081046224659,0.255205285073386,0.256455179647891,0.286293839516581,0.324405354074143,0.319572532832306,0.331999217735208,0.338552541475944,0.363442207657458,0.371733201476063,0.380018179989924,0.387138740849512,0.380002433153533,0.400169830924902,0.402123406698847,0.430465361650737,0.441964460836893,0.449148141179223,0.441880568902677,0.429087396256672,0.441770126564687,0.456430139027662,0.469157426882177,0.467571566902608,0.47662283528196,0.502182438882557,0.501012347288232,0.538437101523207,0.535186740060771,0.555931050845785,0.571677627364478,0.577397266964306,0.595213799769789,0.619038885283809,0.615307025607295,0.641126221169255,0.635521943045164,0.692454780129346,0.674829902808314,0.694969741377011,0.711355773655463,0.719771827378135,0.709566327059014,0.714073840107051,0.736811853957134,0.754781455102196,0.73824194985869,0.739091185958837,0.764418127744337,0.734334727770177,0.743424324870058,0.766843053011551,0.80856232966974,0.821522006913212,0.835761990177311,0.854097749725149,0.852752435046377,0.831750564602825,0.835806873727366,0.861027989607662,0.875759469731259,0.914288495425439,0.934365232776243,0.921811258337164,0.906452664677347,0.905673347836941,0.911065586692268,0.9470277357641,0.94027136202943,0.941378324616215,0.97220515155691,0.99387978121617,1.07558645036261,1.04328450319388,1.07179009015815,1.07194116289537,1.11347988433901,1.13596155555775,1.12655410996666,1.17203525576369,1.25334791936033,1.25962648142337,1.33227516833477,1.35684035285957,1.34199121525605,1.47855079308444,1.51357302915317,1.65096811972801,1.76377489649957,1.83500561096522,1.7390866844085,1.84073474853802,1.86382368964442,1.95190761061381,2.13635157025478,0
0.079166169372221,0.129233768938238,0.14422579544041,0.183081578011829,0.210276105835463,0.219386853770062,0.246044319469003,0.26734536605913,0.264433462668821,0.277775835769006,0.314671783144245,0.316629755298756,0.335746910958824,0.354099082934329,0.324050475554234,0.317184926445512,0.349523469903713,0.369872476021307,0.38132139684313,0.397363677976316,0.397644068108268,0.41442747545019,0.426516673906071,0.460597531606386,0.438878159521379,0.467236747309235,0.459325484187957,0.460545352956098,0.511213129167241,0.516113018818618,0.549869166383529,0.525445875568131,0.513099239711564,0.536737495236181,0.535933639055077,0.580971764478012,0.612248445669636,0.647331880305292,0.691106241662934,0.683164575164375,0.721779223783887,0.766614381685263,0.768043562685181,0.728029772229054,0.731096147063261,0.753902311571802,0.741854329972263,0.748512425835982,0.730509354145014,0.733135172618585,0.742657560651845,0.772123640896523,0.815773709456608,0.850601370599719,0.844785162819429,0.874389126525726,0.863097819813143,0.863438283638354,0.826691939639096,0.820522772344131,0.869045489103725,0.835740119709532,0.878156549580504,0.861118738642951,0.901449589201503,0.893303009041499,0.866026073078958,0.837105056214334,0.845847341452493,0.845529458438571,0.854934375837094,0.879519424815301,0.881964607782465,0.926688364009888,0.930756300245246,0.90862242120998,0.931878038631317,0.97225369021473,1.00834663657299,0.979544507160731,0.99615535252756,1.05205475362478,1.08195584114665,1.08551898610481,1.06864641357575,1.056500647626,1.07179836958997,1.06674025507225,1.06419305914795,1.12655386577677,1.17828721013396,1.24720855046773,1.26306105547851,1.2838282031814,1.41074877595018,0,0,1.48577835966813,0,0
0.0971441927755555,0.157328517172288,0.160545529581989,0.195637859629856,0.20644640787253,0.231438905483785,0.255844200655065,0.295296966280304,0.289535389377357,0.304001418176938,0.324899501868661,0.335911026241821,0.35869618262365,0.371779396709035,0.369137584504962,0.376777764016421,0.388957062509366,0.413147105092866,0.442451942811649,0.454102927206325,0.481992017019994,0.489311673226247,0.464372425887923,0.47309109256369,0.460765720804351,0.470388460832935,0.462579400267979,0.45112603612548,0.445857006262652,0.452724052712862,0.463113156303724,0.490188228668414,0.512454836665117,0.518257310895998,0.512796848331861,0.517592369631899,0.508249884490637,0.521906438884497,0.538279219107695,0.568465244174971,0.597961213499708,0.610136910609396,0.616126238635892,0.612493402840739,0.619713971366579,0.62721929280717,0.649605581835797,0.65346985197544,0.661280335927282,0.672470702364938,0.668538023911827,0.704590681788121,0.741638440874772,0.754291618707354,0.763241687522603,0.758599174740895,0.76410571637511,0.779452110674582,0.803647902873914,0.799759448441795,0.827240361788123,0.857278499225262,0.887814365813385,0.881699613085235,0.876880497645087,0.909992597193647,0.921222107661922,0.942810593466722,0.927152569873054,0.929722614333459,0.945694679644111,0.968706991008186,0.977692204117769,0.971864678845196,0.962325254040333,0.968388825738542,0.986112721554151,1.01472333254164,1.03586455958122,1.0781166818893,1.12296650004449,1.14644707318568,1.11950115658184,1.12486169849845,1.1549347420184,1.19844599319416,1.17725602069882,1.16795621723877,1.19583754287023,1.22955256868517,1.21009866413015,1.21104293307355,1.2165399916387,1.25271275847501,1.32807878225805,1.405943339253,1.47423966352717,0,0,0
0.0921320022203965,0.130845819718017,0.16082101737437,0.190819264214904,0.210095961430928,0.220543356280909,0.24896745637916,0.259852839430287,0.267533294016401,0.285947162261268,0.311932171192773,0.350405947088761,0.338653758942383,0.370690971308023,0.405918336137784,0.405989261093764,0.423508953290745,0.473908951645846,0.453630082856648,0.474530068733485,0.505644856618606,0.511274711918785,0.492547180137024,0.513425772151334,0.515108378022087,0.542087269142131,0.560539985321689,0.590991207328138,0.573615975340063,0.545250487835378,0.551566724977063,0.552156344683828,0.571136412470104,0.559927958691122,0.586286562734911,0.601015416999451,0.583936217617703,0.609896785604744,0.626737114703329,0.651607777352515,0.650302398354295,0.667173761550237,0.653688805973814,0.676023297825212,0.670613459340973,0.680068061582283,0.674495603754801,0.702701347952193,0.72041013062827,0.738861543595015,0.732435783593338,0.746750735584559,0.772380353426271,0.797127182609784,0.825928787652213,0.826078463024326,0.850466779878621,0.888172228692501,0.921526766498165,0.913947332998596,0.940838312669513,0.947924232328647,0.961253830294969,0.980948522581672,0.995011285181015,1.03338882373462,1.07308537192288,1.06415955921246,1.04143823081802,1.07133394613307,1.06237506133021,1.08967328020837,1.08700619212293,1.09462355320937,1.10428683494645,1.12034070447014,1.15388295190721,1.14902114529465,1.1731537488726,1.21351312728095,1.21353419095733,1.25062058920717,1.24026836213771,1.24058129604273,1.20994841010495,1.2287147298888,1.24711507766816,1.28596951671246,1.2914859652053,1.24049098511391,1.26854025759154,1.30584506760072,1.31549133382615,1.29440827215618,1.34717454903261,1.33850609051692,1.32469106115027,1.34708142795347,0,0
0.0851581791660347,0.102906576170331,0.132080524089314,0.155415265895748,0.183657764657427,0.199378694653068,0.236199888498486,0.246773323683425,0.242507158611869,0.258524561465018,0.280101315997545,0.310895651023193,0.30464604139081,0.325270513203794,0.332708625991273,0.347853257975787,0.364844722386689,0.357971271036211,0.356223713143607,0.360198394149301,0.385083968771473,0.404524809605816,0.412079724250118,0.437986225104824,0.432008398884876,0.444079209953362,0.442769211700693,0.464368528963283,0.464074587202208,0.483074157018935,0.505287919391925,0.523654842442567,0.552984672086726,0.566543658416071,0.588771923248195,0.606292481281208,0.632861882989596,0.637214103924609,0.658913925916731,0.686028907999224,0.682030606388025,0.686579544009361,0.70231557370904,0.718703016310721,0.744140796187893,0.755852308728908,0.764657027902969,0.778597310289381,0.792220060196432,0.785067731453401,0.807581031829399,0.802311771162576,0.817666920752723,0.839313784984666,0.844669438385927,0.867992139791672,0.895932513617942,0.888114894531688,0.922624299069728,0.91049944488641,0.95015119683551,0.945023648514093,0.939645788329375,0.93774349096014,0.954174995790782,0.953881408163292,0.948440358432181,0.935544414382864,0.967995718928517,0.995490145396037,0.990361426035269,0.996120649155811,1.02960853253279,1.05288617805727,1.06020096317317,1.07241077666974,1.09140678196234,1.08064011616494,1.08479817284399,1.10693863808629,1.15684563665916,1.13768920471076,1.16227763214182,1.19504376714874,1.20510154148426,1.23809593413905,1.25423368029622,1.30466370008531,1.33861403015281,1.3847507533049,1.34370918128359,1.37907704530133,1.38815269597778,1.4022359594887,1.39364666987759,1.51337634473773,1.59369962027336,2.80738900029917,23.0978738600558,0
0.0983558357555321,0.166427819612456,0.20336302837981,0.230694092374507,0.262363847081922,0.291602328738258,0.332171825371849,0.345437611368164,0.344579028994639,0.368042405528288,0.402021968631673,0.412713219192242,0.420779063735468,0.42579384726197,0.463102503631353,0.462527395633139,0.477432446754403,0.48752267402403,0.498523985384277,0.51031070662435,0.536175735666762,0.560323147824688,0.578098883425484,0.610700676875297,0.613938284771316,0.598193261748498,0.627445920270054,0.629242665723138,0.634277873045885,0.65350735852548,0.645510645997434,0.636126448827977,0.656687136556904,0.67111263655618,0.685248740120496,0.675637252543639,0.677414073947872,0.663733133406548,0.686470497862763,0.697786815893551,0.71404107250807,0.726087449251564,0.733865816709117,0.733437559259159,0.722341207756078,0.721371681347936,0.731664742703272,0.730345772554621,0.744959602762681,0.757953517508288,0.780313124838502,0.785315369831102,0.788759180907036,0.797535171586639,0.807907600803145,0.818766284590347,0.838626729498498,0.861350915933783,0.838239109595468,0.825838708326297,0.852963492884977,0.852580357118816,0.866197491713307,0.880081327308203,0.875557061682597,0.885587754562373,0.902210990037186,0.910548261655568,0.914205673182796,0.936137510992586,0.971395586018254,1.01494059627723,1.02923876387829,1.02260049309397,1.02370095683746,1.06696149676502,1.10659369645905,1.14547584317822,1.13683680356711,1.12502769704335,1.11970890659289,1.15548766138206,1.15958085082687,1.21604930931518,1.24975283277134,1.27379884972414,1.25856701584838,1.25919312586187,1.24129372657578,1.29795824717811,1.30699120492755,1.3747099094301,1.39249101721629,1.39489410053712,1.3816060991495,1.39147230553568,1.40333677776453,1.58646028648882,1.61614208651477,0
0.1467751201931,0.147782104066031,0.179280983558891,0.252932266030605,0.24963405698708,0.286796082570075,0.275685929216353,0.271353503748799,0.306913269096275,0.344049127832613,0.346397700513417,0.373566974891479,0.398015805129112,0.422201654642495,0.453793797275099,0.447260732920172,0.479874570746401,0.510207722363155,0.501722902761808,0.502144781657866,0.467967067281276,0.493636751985112,0.512431611018494,0.512252932795212,0.523191300353911,0.552113373862059,0.565749818617317,0.558545411797654,0.576336519942879,0.579219422112967,0.587977123092698,0.615799566597066,0.630531495571725,0.665717077503707,0.674592014419651,0.668182993877884,0.690659672509664,0.691931880055807,0.726994061289529,0.732723667294955,0.736474343839811,0.719559263104699,0.753296934434321,0.742540798233767,0.78654780413577,0.804277780051318,0.796291138013019,0.827450035961028,0.835226363798533,0.83375882137479,0.827160628586696,0.855493501795076,0.844644992397528,0.855790371611244,0.84833213080301,0.846576141962535,0.854502851182042,0.871585875114373,0.895211191774972,0.940937892221888,0.952971977642784,0.977249306677297,0.983359713224643,1.0296086237252,1.0225345239748,1.05386268789483,1.10289987294047,1.09359182587758,1.11494065444886,1.15123346562921,1.14417847238142,1.17404838170824,1.16222695623235,1.16417205932305,1.17597342475329,1.16203183782958,1.21336857147028,1.23562046690612,1.23099062307165,1.25829166255229,1.26941046693492,1.28259900593649,1.29027050370601,1.32727988835766,1.34063557912532,1.38431772441284,1.41375095338129,1.48635022288331,1.5519345347305,1.63763201625717,1.64157656720236,1.62804503182649,1.72576803630322,1.8889398893461,2.10163727412058,2.14595039887631,0,3.10856434947389,0,0
0.122638580892257,0.112998352562686,0.130377462272728,0.128349045000666,0.187573916951896,0.223866563659637,0.196468908919901,0.205394934710778,0.231574762802364,0.2429209887268,0.263003714135127,0.279572632765102,0.298645791638063,0.342006281816886,0.337833382350539,0.361326761461329,0.345474385095294,0.358650151966828,0.378656428183928,0.407390766745607,0.399664833634802,0.428492591818671,0.439630984705661,0.505450203239432,0.495716939440579,0.546474154509125,0.509398317279555,0.483220460612091,0.471000824394518,0.447001996802383,0.478271820139755,0.458540746016943,0.488786306879091,0.48951785501234,0.476135666958195,0.461349047004501,0.474014613286748,0.494090354075095,0.512704417266093,0.513480389223579,0.505198130798883,0.508744016815443,0.499959233453662,0.506167651551779,0.508877666277793,0.522743463719218,0.533810876496025,0.547629097659578,0.55033396885205,0.563151596988576,0.577255600247741,0.58809091937639,0.605912383033542,0.610976635060472,0.625646227216118,0.616793759757179,0.635201620872814,0.661493540289244,0.664063423711737,0.719220468396672,0.726309621000469,0.764540746809752,0.761299763342374,0.752459191318996,0.74393889836254,0.740782062711551,0.741067593555015,0.778565929547738,0.781381188285129,0.789237395891183,0.778739438262719,0.829740499242487,0.821205576807071,0.830980136882977,0.834016220257702,0.867734839535218,0.872699508941389,0.878905156667825,0.895009885219638,0.930811301769177,0.95282528917447,0.971660375141593,0.979640603496953,0.981370546793282,0.978214869649517,0.986908852340209,0.992214680999457,1.01926175702552,0.979850949192904,1.0366323325072,1.08916005805762,1.14355185417259,1.23732417489863,1.25096538765419,1.26086366907351,1.24895049788112,1.29928375089868,1.56306940982156,3.66611747706766,0
0.13930583480737,0.186395581761052,0.247881439729526,0.291511495831684,0.298152357358058,0.342731736786256,0.367043619010756,0.352543997953964,0.396789498339789,0.435544805325852,0.497402563177971,0.537737298013877,0.568736595807373,0.620049037056049,0.644764884925737,0.688400957466769,0.683898103820554,0.733875159744395,0.777413291497002,0.830291896326466,0.882802101410728,0.914352673190013,0.902126545100224,0.864252622917528,0.896958414102583,0.88754868918347,0.889619128253422,0.923305550109892,0.899151556482637,0.954108164323843,0.945144113445527,0.930535479711036,0.920324321880099,0.932192434877664,0.96437457381804,0.924763186505108,0.961435988781698,0.942101765934769,0.963155527152276,0.976603463830526,1.0189713556137,1.02139371337327,1.03848447943949,1.03962591211521,1.04260493778886,1.06664165840321,1.10026899888054,1.11792179744784,1.16754014010133,1.16591607440591,1.21533389895889,1.24668247431988,1.2618179298128,1.29820495318489,1.30213503786704,1.30348423346744,1.32452088673075,1.33618717548133,1.35693467096305,1.41105233949278,1.41236018819862,1.43584980825468,1.44091008670976,1.49563771029011,1.50983009353473,1.53087136906176,1.56189494810202,1.6089469032736,1.64138775744901,1.66275400139609,1.70156040797554,1.76365842950334,1.77561079849504,1.82562536461132,1.87717197658295,1.94588706427613,1.98685338327978,2.03068359166148,2.00183337356698,2.01494051400349,1.98177723651498,1.97033262870862,2.02269327567465,1.99660030165296,2.04234531256667,2.01603094385333,2.04568286076053,2.03641004512345,2.05274032598019,2.06221893693822,2.07702968728567,2.07668641357552,2.1020155673849,2.15439892523872,2.23519578876194,2.33767609507721,2.15691318839837,2.11084428661843,0,0
