<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0771301451742924,0.107286867615655,0.184901571271984,0.0809870056299903,0.0621698463274276,0.289024785916957,0.0674964082151173,0.222918169128414,0.0371008432374402,0.100303201325901,-0.0426106028137301,0.0867535095248133,0.0537296428921755,0.151951301914569,-0.0119662149031893,-0.0182290206317757,0.100847338804651,0.0390992814337602,0.189960908686615,0.0711781455657924,0.0250996119303973,0.21563855598939,0.113909395411208,0.0931319331583468,0.104424681170995,0.187446916367155,0.0651344160535399,0.150958236504796,0.0907592608900939,0.0880062043524527,0.0375913520541852,0.0582671881219589,0.0465243193569501,0.102312052917454,0.116759035543323,0.0747396296142282,0.0584400798571847,0.0898256712250043,0.108614678345304,0.0115568771671732,0.0414649787552894,0.0458903170955957,0.0309815977585112,0.178075242705265,-0.0443639524485588,0.0781495723082258,-0.0182458739041986,0.0349797971329239,0.193521448212813,0.232578101084243,0.160391189998603,0.0655320205615462,0.0613214240811718,0.0430475194379383,0.0760465931545037,0.00296236229329178,0.0935139780540092,0.166977527078432,-0.012266077497565,-0.0235068889503167,0.0932324980598787,0.0013296363071954,0.1370130457525,-0.0302037866115531,0.0112451047290634,0.0466405487558935,0.177955701344383,0.0388681532337124,-0.037796297836192,-0.0473449435812714,0.0294744811802954,0.0207000707571748,-0.0255550473507521,-0.240949437712784,0.0116287648484421,0.0597575646857522,0.215214029928399,0.266220325331777,0.0638882705407293,-0.0569172981905625,-0.00187771067749964,-0.156241889596581,-0.0216895574583076,0.103629708353582,-0.0361594043891476,0.225439356461659,0.00744472893976167,0.16231452917836,0.324431946825138,0.0234380348892029,0.0521292547170491,0.0485918098944203,-0.220323988078224,0.295262237777464,0.0168849764713581,0.471523138153955,0.15385724872691,2.57881274526144,0,0
0.0728833436396777,0.0744070898385626,0.119193479133747,0.170948289019207,0.0150998856977685,0.0869853392135854,0.208286553403232,0.0286628953578599,0.0659115233177369,0.0555799466007161,0.0898855282353806,0.064334084172377,0.090292442884324,0.0913115412161397,0.155847011116488,0.0995437432722678,0.0797867063012153,0.193575745127878,0.0524226236729825,0.130943230826051,0.135270851869822,0.0336736551615033,0.0865536368522929,-0.076756805948557,0.1730061914351,0.0664657939150851,0.122256865934936,0.146164125202644,0.00397477579648353,0.0834861627115915,0.0491687949034585,0.0179242205742598,0.130598687693453,0.0415794206162169,0.0712493970469564,0.071049850592303,0.1461372379116,0.0152033362109892,-0.0838408909753094,-0.027466208986303,0.0282349314565379,0.0855651880868817,0.0836518742917477,0.108588495547793,0.0347098221316077,0.0306557660986388,-0.0096171595703809,0.079221100499948,0.0971176085799498,0.0112301614380201,-0.000164871156370483,0.128981030136907,0.0416935116339124,0.123405094276559,0.0677516941328823,0.0738568278187757,0.0625363393567736,0.0561242200449774,0.0165804933393015,0.020089599792759,-0.000528184192131465,0.0679564197054036,0.0434819461730162,0.00108391023088228,0.00490427282136074,0.0348461527053627,-0.00734695012198189,0.0781595849121917,0.0236793692180006,0.0664654203581905,0.165053007307113,0.0273352175101484,0.0824045363509305,0.0182301085362302,0.187999566579076,0.0761449994739838,-0.107174597032021,0.185759559428924,0.0444225400856553,0.0936483871697271,0.0280470599817612,-0.0120735694987549,0.0443784768590381,0.0181909246645239,-0.0218652385870712,0.0563015095408692,-0.0856423268488297,-0.0994290214597018,-0.0185139529633519,0.100366401778255,-0.0320536302961636,-0.198765127848148,-0.00241545573501811,-0.0123342963609961,-0.0801383464424194,0.263677288281406,-0.0472509480483302,-0.246951007570254,0,0
0.153885945733158,0.097383629411547,0.120663632584656,0.142431725227748,0.103236841113628,0.0424490787957996,0.0122037208344061,0.0258141124053121,0.128480075063289,0.107420136813767,0.276849975016597,0.138345687370155,0.115955354203885,0.218002426620898,0.0935973673460765,0.0853987062500174,0.108461997495076,0.169677664086258,0.163623932170034,0.0338177109088094,-0.0323490617813826,0.0675545151301439,-0.00211785505960016,0.106637829908171,0.102555828827794,0.0637559725554154,-0.0150271997325625,0.143621518644796,0.0528216068704542,0.127143529578406,0.0436716742191396,0.0924701058327153,-0.00270073476002319,0.0370020241794331,0.0600585776222918,0.0107523945220842,0.186197776868266,0.0282706567439567,-0.00508399042609553,0.0679908659563119,0.0313949126452232,-0.00263802741732855,0.0549338180240592,0.102502262955294,0.160108923664707,0.100593819568991,0.037470831456882,0.159246201167177,-0.0144546109476638,0.0352053609736364,0.0472077065002223,0.0548072662654471,0.154761528380495,0.118408368630915,-0.00642866759218841,0.0603317006558849,0.00855051835041326,-0.0806524925874533,0.018276153332744,0.164991693622587,0.038876309234772,0.0217434992391329,0.0177087074587983,-0.131349879637991,-0.0194181689796485,0.0284212621437466,-0.0834735999538012,0.028581280826127,0.0441653927728162,0.0724972050494874,0.0636229289266138,0.0713241575707486,0.113848192585951,-0.00732292230866116,-0.062928666189623,0.0479906646854686,0.0714464830985302,-0.0627074840706218,0.0507781164801573,-0.0810567151856502,0.111362013423974,-0.0371209836390103,-0.110207201230276,-0.0476239083575295,-0.145677203942205,0.0982225888520003,0.171786055326001,0.0786118560001493,-0.0682557400239757,0.254061086111011,0.353849040972001,0.00724745884679434,0.0573689376030291,0.240059570851604,0.107892478189074,-0.00657450088186518,-0.171775423155834,0.169981707147117,-0.501418784423004,0
0.0992351562507906,0.113604743511362,0.118912421766037,0.0860118747948718,0.0228989429598505,0.0798589189311885,0.0123533656216133,0.0793382424543742,0.0399767560430581,0.0540783488321476,0.0769072256232176,0.098497356399862,0.0625300338024158,0.0750535847794088,0.0777466582415651,-0.044857410064367,0.0649134066495432,-0.00401458879437444,0.0101348369005215,0.0585473565094586,0.118304949424939,0.142173662571815,0.123315525871065,0.100370815224032,0.0694391472941897,0.0479892455100146,0.0620883099714922,0.024392963956861,0.0925380089117022,0.127000100696723,0.117793679669403,0.0230911623736105,0.0893222705161784,-0.0451857111429337,0.0373086235872599,0.0693132847652433,0.0107049030979368,0.0716174357491831,-0.0148624054118863,0.0384313707367021,0.119762142180901,0.0365373506753235,0.109364052261308,0.115863393173803,0.117642506649391,0.0904883464130282,0.0361975641844057,0.0700021468107374,0.14976624286588,0.0410554823247152,0.0125600294441153,-0.0248816322953677,0.0166227297762713,0.0641874459674751,0.0797755536611703,0.0137945365956836,0.0485423869439465,0.0391388294662407,0.116933927118694,0.00839338876452289,0.0865227614208297,0.0896183519889852,0.124023991816084,0.0373187262674519,0.0580248308350441,0.0386496027334018,0.094222534944247,0.129829311604179,0.0663782920497392,0.0482775700103021,0.0338524591931499,0.0731446374367379,0.0181824550281564,0.0280692281001371,-0.0709388304389219,-0.0154510507438486,0.0637347218981893,-0.095365189682606,0.0571059071446945,0.0432530865766679,0.0573373190588249,0.124415213463588,-0.0248377252429106,0.246561001413621,0.0774916258843377,0.185081128643568,0.0162939003615654,0.0206310102635419,0.111549615833807,0.323417937670264,0.0805707310138071,-0.049955279266665,0.0244138908588345,0.179155070841581,-0.00692492621101659,-0.012604383003266,0.0118484979734971,-0.00377538389825488,0,0
0.121959572457509,0.164381197850792,0.173713419069175,0.108998526023461,0.0587685920502961,0.0667377478485848,0.152340380080329,0.0933864474659623,0.123408294886117,0.195206255521469,0.0672402108446831,0.202229824471224,0.129630035746351,0.0613180825818252,0.127674326621547,0.0636840877353557,0.0378565252462012,0.109634636173285,0.0906595325054032,0.0237904924656857,0.077034566111706,0.0994165348404115,0.115688923978144,-0.0434076953414537,0.0620313674114474,0.0315373190452208,0.0988878754612338,0.103258746292087,0.0762932225605217,0.0862826370098236,0.0292821727769312,0.116667823953512,0.028564706841918,0.081595269052063,-0.00386669409263474,0.071282734852152,0.0604061234085645,0.104029491122294,0.0332061830662542,0.0273855568309643,-0.0386921179478032,0.00764764610446955,0.0322826513534709,0.10658193208356,0.159084104234251,0.189287211362523,-0.0305165182794851,0.0814209539127174,0.093137564816869,0.0510562118118045,0.030670607883537,0.0961756533608009,0.0208484870048612,0.093016061523811,0.0463284851555864,0.0317544428693664,0.0870759583455617,0.0967066634317786,0.0628633051368229,0.0669124386872895,0.0233409195351473,0.0155121890605511,0.00535451370959128,0.108081438650719,-0.050802148832355,0.0210547646620597,0.101006220962216,0.0341949811254244,0.108070934450532,0.0188605925632361,0.113339382471744,-0.00493847813083592,0.11470768929752,-0.036141405912698,0.144461300374713,-0.070110662023769,-0.0031131940365553,-0.0687934332844228,0.0193375580829778,-0.0861316397170507,0.00300696526995092,0.0285979960144083,0.11396168900922,0.0888369554285715,0.103258954520459,-0.00429267987480075,-0.0876161273793545,0.119353161622869,0.0658871928990487,0.146605549540941,-0.105837861873495,0.109527963056204,0.0845241402578249,0.0562563110520962,0.0204252493533697,0.00408503758509271,0.222465956382544,0,0,0
0.0306726109092265,0.255891891614832,0.112813103428181,-0.000656490788830011,0.073758218289197,0.105745759107431,0.0553546929415943,0.178505866000699,0.106499492078415,0.0666765798103953,0.248412263837075,0.0490160211273574,0.115790343221033,0.00518303577246093,0.12366283284641,0.127876434686434,0.0925516278489749,0.0261608163537285,0.0792372703654286,0.0619425246132226,-0.00406244986795445,0.110352620522809,0.0527418384301762,-0.0523956444476848,-0.00672247798841241,0.127876720951928,0.0651473879823299,0.133187893234465,0.130981829778625,0.00831379924008779,0.0336570012143697,0.0121470581277402,-0.0399277346913485,0.103837478631631,0.065136339559519,0.0772628165213489,0.039210786767312,0.000780509607406055,0.0427925514320802,0.0828659534708232,0.0147569087123481,-0.03523824492212,0.0453928750555679,0.15179677047726,-0.0135913120744229,0.0452402482229191,0.16029534423192,0.0380036731648232,0.134815598772723,0.0924860515921381,0.0326467949855814,-0.0415860232579751,0.0830681340331271,0.0278838004446138,0.0649362576656302,-0.0168376927882297,-0.0258324849812788,0.131632777642294,0.124662010893376,0.00937067577168904,0.0680430649210259,0.0987317676175294,0.0684903323728855,0.0781605335778833,0.122646304215329,0.0208172133637257,0.0509757141787187,0.0346399938609732,0.013916063254092,0.04078365214109,0.0583267192408958,0.149798249321844,0.00289725499745441,0.117685328387543,-0.106463654274553,-0.0473129582667745,0.0367601122848952,0.109628693246346,-0.0172361763189373,0.0821259787960227,0.0518953335955918,0.144632789828788,-0.0270492871292094,0.0905783130462822,-0.0332601501433525,0.0239947189451403,0.211425070953257,0.0504526332205132,0.217361784417837,-0.028720204760887,0.183474974226364,0.187939270440419,-0.115365579082736,-0.0859776184705534,0.204972072497928,-0.0816815175599089,-0.159582698545653,-0.729059321639783,-0.456027409587298,0
-0.0395748028498139,0.0814144926939077,0.0424306405405223,0.11034602507559,0.0455917625928981,0.0646363361316998,0.174069314699303,0.179270011878302,0.102078707900007,0.147700799544617,0.043040705760611,0.107880264746039,0.0611960995365507,0.0370975020065414,0.07219248536361,0.0973644708218829,0.0134206836193883,0.0005219549915777,0.00396551384777738,0.0157278354333759,0.0550923294877481,0.0737503718339799,0.110964042981293,0.098274012802749,0.110554247087684,0.115210453032903,0.163680851202405,0.0162715072285975,-0.00400637262708403,0.00819097464660351,0.0641048465242819,0.117118784103845,0.0515509771012518,0.0787539139642503,-0.018284955928227,0.0485928744165264,0.025935818568215,0.0759061845723006,0.0253570194050867,0.0278690508561986,-0.040538780014173,0.11720539712299,0.0156773725700812,0.00235021177158035,0.059223264048742,-0.0253260172511313,0.0358506029626874,0.0986668459053009,0.0211252565366613,-0.00140933969715906,0.0697641892432855,0.0083237783507788,0.0591911339077437,0.0866977318634438,-0.00268253816557329,-0.0552961761188713,0.0980684761958956,0.0163826123279497,0.154659938626076,-0.0784768781513331,0.128436439625525,0.114560806661537,0.00749249284625153,0.0376701190205667,0.0372899264355865,-0.0175189297285164,-0.00551057296168794,-0.106373451510301,0.0708666356805589,0.0334831375874495,0.0293376841728766,0.107782291176495,-0.0227620396371604,0.135285369606948,0.115184728963074,-0.00404484342862166,-0.0252559561730529,0.161395345125781,0.0628769049321999,0.112154124986646,0.101764925480958,0.089222977520286,-0.0263929376950083,0.0649932170210569,-0.113816110783695,0.0845556948009946,-0.0221000746403638,-0.0988209783637419,0.142584916158016,0.0449173471877372,0.0574365874462781,0.0922065614277279,0.0182117628726848,-0.193789598118021,0.0743366395719557,-0.0832449890658691,0.169661666312655,0.13774532779276,0,0
0.0497477034610058,0.1441560861152,0.0815784096275293,0.0904503301225761,0.132330959820387,0.224279602328478,0.125836008781268,0.0329913755290719,0.024424535688701,0.0849834480864374,0.119814622320357,0.0853917437820308,0.0973497174996916,0.0877076165911901,0.0528428523696742,0.0088884415131707,0.0915250336346953,0.130743964408654,0.0959579990661047,0.019735649497696,0.083076110610211,0.115271259545003,0.0310233066669239,0.0668776107480292,0.103595749466061,0.0286197967997335,0.0500713813878869,0.116644116890507,0.108821625176045,0.0263834089861984,-0.0558983396076517,-0.0395162759908982,0.0742899213862445,0.0695368826777033,0.0206731628939808,0.123082782528623,0.0964868213615483,-0.0160303698219418,0.110755384153293,0.171905901365546,0.203674570708369,-0.0164491647171498,-0.0354064760179112,-0.000396075038515686,0.0897418717598334,0.126417831835697,0.0722871719144704,0.0114224724209083,0.156282428538157,0.0417176418317422,0.0812961116982013,-0.0714079354445672,0.0135176386413975,0.0217510961332457,0.197261931529692,0.0816922013046314,0.0172638274934395,0.0222354914974571,0.0797311684492262,0.0860418196901114,0.0788265760807464,-0.0362375299922061,0.0475887408095678,-0.0460593276814194,0.0111878520933445,-0.0189261481804885,0.0144621772797378,0.128118214427845,0.0784421295858512,0.00830576359404978,0.0866679375421781,0.0144828851837364,0.0453002440647216,0.097148805204093,0.0927075183432031,-0.00615377581287468,0.00302213053091605,0.0702161014629953,0.18581562189604,0.0216111031948643,0.092889071817162,-0.0815841022526978,0.11891716158974,0.245089718868615,-0.0592814556695367,0.18470560181001,0.0688203116641521,-0.0418967719456175,0.00359375899431302,0.142599098081851,0.0590061482068103,0.00442508164744096,0.0256612732308474,0.244135811080125,-0.038088713670536,0.0777166979019079,0.153481147837524,0.175121585796485,0.0455020493015457,0
0.111412452374175,-0.00798322763297138,0.0381835692155781,0.0266698890880604,-0.0122915336534116,0.130025319698958,0.103723720092782,0.135971270114431,0.0105949985338495,0.121559090657489,0.118628017270908,0.00378105388297603,0.128551323003025,0.109333927130857,0.168699071587196,0.197603882748113,0.0461171404202553,0.0184838937648812,0.135891533851453,0.130264142303409,0.116373836432192,0.0840275601366937,0.0698559888508374,0.102475271449732,0.145005820820477,0.0823626256981532,0.0916471566380665,0.020705968744447,-0.0198747812964691,0.0280656104262179,0.0107838687592438,0.118649045383007,-0.0193420768328905,0.10192196509444,-0.0151263257896188,0.0743723130759893,-0.00464887241436565,0.0493943480567133,0.121231539683563,0.100878041378326,0.0282055631684178,0.0544673660205003,0.00693817730694712,0.0353064293858098,-0.0277646880685136,-0.0444696838003366,0.0955468488786785,0.0688822426410776,-0.00325674430797845,0.00910092564785908,0.0833342753874444,0.082362225120687,0.0323238231894665,0.100635533818044,0.0895974125096516,0.131941901072847,0.0386447905723912,0.0338776430265677,0.0697161329635592,0.0332119845545811,0.0680880692053515,0.0742574384598741,0.0237136451461619,0.109218277758227,-0.0320544942965347,0.0471756691423926,0.0773003598741842,-0.00256474866277118,0.0694162250153502,-0.0147639597065426,0.11468741704971,0.0470257943729568,0.110455453716714,0.0764746543671322,0.0673512099644094,0.033933866676506,0.0444290660622873,0.161497270216023,-0.0259682617139221,-0.0266685676299548,-0.0198346717247474,0.0930512479963923,0.0150972502648944,0.0737330621064401,0.0253408532101114,0.0098617759504069,-0.0398423719796465,0.038862903169791,-0.00233130674520082,-0.00825369993416032,0.0643056242376749,-0.0128181788532222,0.0985077231531475,-0.0584317010989755,0.108578232781,-0.0346984470923699,-0.377065802165803,-0.0701340812156284,-2.37598283014003,0
0.068372447702202,0.028952282056612,0.0245818141201064,0.0041797163906574,0.149467300563564,0.19642747604511,0.172941663347888,0.167068183061846,0.146918216404435,0.23717753167484,0.0100685898013805,0.148014130027527,0.0825643549158489,-0.049940725507032,0.130171927887461,0.0647661154637129,0.0463910870829911,0.0680543807600008,0.0881083068874122,0.00537919478243098,0.0851162120137468,0.0811969889475679,0.0306772858295212,0.0124401455845929,0.21446838883025,0.102699498274179,0.13509107155136,0.000347474338182163,0.103151183590114,0.0429278781639649,0.123348899083574,0.0840401703087582,0.051835215773063,0.0822339924358747,0.115936622790539,0.0528771682197414,0.0610894682028144,0.0566948690498431,0.149458543973803,0.0744939947052381,0.0611887463054751,0.0843749242080004,0.107217833496732,-0.068680328816723,0.0804619507798628,0.12492521625119,0.0183812522281112,0.0516626709078161,0.108160418678947,0.0913478177199468,-0.0132555582425441,0.0497508622394722,-0.0165242494844235,0.0434230684122252,0.0867687655196916,0.115444629211599,0.144830945907487,0.0722930857064205,0.0660219680253681,0.112799978678557,0.0220022039053658,0.0663737585050715,0.0264599996841433,0.149764889244949,-0.0138495733309467,0.15704078678744,0.0870822783107845,-0.137658343421646,0.158942416294977,0.0225718000200935,0.026733762542734,0.057555331467621,0.014897992326845,0.0223811466252007,0.0755310951859098,0.115026121586398,0.0859823553844729,0.0717862904293221,-0.00223293625245535,-0.0333004852538075,0.144267285797345,-0.0594014896818842,-0.149503077549774,-0.0521034665228008,0.0118088645175335,0.0435104644066392,-0.0313835127315401,0.0082684624549626,0.0934678477718214,0.0841243541041312,-0.0771231481067025,0.00461535552239301,-0.0291048489905276,-0.243762351587163,0.106733555573501,0.478971009052178,0,0.160555446521942,-0.138344038477635,0
0.0813983578532644,0.0422771983187724,0.0532759127513701,0.0747751771687083,0.105535896280957,0.0912497236312022,0.0353864998422956,0.081912135675821,0.133112703447542,0.115733247513175,0.0124994185383662,0.0869354302390726,0.207392415136152,0.126107577582629,0.053994369708069,0.137354658931582,0.179725831454126,0.0514845015348525,0.0843348147948993,0.0826076607765039,0.106977857365949,0.0357895048948519,0.059053935474095,0.0712922329896484,-0.0300142751312817,0.0232631771365665,0.124155356897712,-0.0105423280764829,0.114402598709454,0.0135328178720361,0.0528081259065478,0.0838284808838934,0.000923454610951835,0.0152182463978842,0.0360794487650064,0.0849326306478572,0.0536414550555714,0.0234904619942902,0.0895626853890791,-0.0267193618801512,0.0486842876712602,0.0226912344878736,0.0139934915547872,0.0564901866715701,0.00732346931572636,-0.0608911655438384,-0.010910478179702,0.0957576085903994,0.0187859753494948,0.054228233652601,0.0447576243800851,0.0153196818856571,0.0489610252138666,0.0801130190887819,0.0412301081586753,0.105505070738654,0.0565586407708417,0.022065747356619,-0.0258468312410208,0.0863720582105807,-0.00283913423478688,0.142671044029503,-0.0138205878074293,0.119801762553183,0.0577417450198159,0.0132328817992636,0.100910850713147,0.0218361967092435,0.104053768494663,0.0641925730133582,0.0694603016675258,0.0374382575892518,-0.00391064261465585,0.0011503726463527,-0.0188511478808194,0.093060604409544,0.0526676494840613,0.187486865014192,0.00842210372385815,-0.0511019106107541,-0.0158678428597919,0.0505979489254538,0.00230095749395998,0.0883806134508858,-0.0694702692056156,-0.0321578181046142,0.130784156924875,-0.066749982297848,0.0556676268793705,0.00605421786472526,-0.115050118461177,-0.0305196012719758,-0.0749479145381019,0.113602068183417,0.0556555645568814,-0.169019234308761,0.153689806364219,-0.0354084390925166,-0.628435119445603,0
0.120774139017779,0.170111576929046,0.0832849583309562,0.0744071338614721,-0.0263367434930663,0.0863426967466331,0.0175995390853076,0.22711910997057,0.0411751001296587,0.151649223245676,0.0186425385774254,0.165332272468901,0.0665655738420177,0.168311012660574,0.0708572227514905,0.0194840743986059,0.0889896154485664,0.14830334784825,-0.0425003927447057,0.115591062522582,0.0898527562769398,0.0808238378704894,0.0586397671928549,0.0402861793180344,0.172825381756252,0.117653462277465,0.0791970333239806,0.0974473991947767,0.085526413358322,0.167963100062197,0.137441548332813,0.130947581780795,0.0538710656383977,0.124738149626744,0.079017884691835,0.147917134084391,-0.00457784688099705,-0.0154633611213993,0.0676062205284804,0.159227421024652,0.0939834530818209,0.0813844627532735,0.045888262910828,0.0846993444150359,0.0611887893599338,0.221579276647431,0.1261002403028,-0.0215582327894109,0.044819923803911,0.0303486426771239,0.0122135867045774,-0.0307659823264688,0.109881999655895,0.0707258098735356,0.10412401188077,0.0952271582957753,0.121538003997432,0.0526992036310774,-0.0353939221542044,-0.035108432761963,0.0569996657198154,0.190162312307669,0.122624845749121,-0.0439241308277711,0.0482277618723985,0.0891984585309437,0.0628379817098257,-0.024934492469084,-0.0683379581300365,0.10431021344597,0.0848263603579845,-0.0384158178148429,0.183532892394265,-0.0904825685688934,-0.0351972828858346,0.0985685732652184,0.196168968224866,0.0639218621424325,0.136244491207716,0.188109198012511,0.0210089780039362,0.169142230699656,-0.0408375943060852,-0.0406634752099601,0.190492078372777,0.161578237059721,0.0783588718175061,0.0369088521506125,-0.0308694640554542,0.097066642302436,0.0528355462857342,0.14421859898679,0.0208112987171695,-0.0760908845093882,0.086053762135849,-0.0482372986535859,-0.179266803590865,-0.0252969952314051,0.110056268983812,0
0.00810647931702324,0.0776421510218696,0.0439623362163776,0.111808892173628,0.0770244061499874,0.12172703698174,0.154847936554037,0.0221249333389618,0.172045538359821,-0.00158604774513982,0.0908757885407115,0.0395718672209726,0.0903824496080624,-0.0297538142423697,0.124371685024093,0.129029721389012,0.119793524177636,0.0997105105351694,0.110939956360274,0.0781107435468656,0.055110369850669,0.0485971018560348,0.119007146551184,0.18138531706456,0.0924902724195189,0.0169204401529415,0.122649904592186,0.0773370500514646,0.0591411239320473,0.089618136218209,0.0458051042655933,0.0427436135659053,0.174727728257977,0.0619259673280961,-0.0030908000501319,-0.0716823235188739,0.0456873517101383,0.112657817100356,0.0729232816142644,-0.0331473911422706,-0.0127923053048637,0.0554511314700532,0.089167455912098,0.0636868802510042,0.0777878995823216,0.0227121525537514,0.0896983352036815,0.0198984562740396,0.135525471688768,0.0872622068775387,0.13108616497645,0.0971878773456538,0.123922488035954,0.0582055750165528,-0.0272047235423875,7.4696491733639e-05,-0.0608058929638536,0.10609226429525,-0.0201374257611193,-0.0458873572905079,0.100988808943142,0.0580201042645343,0.0634427529400862,-0.0127728032637685,0.128789222010538,0.162594136712223,0.105470765014147,0.0467159703570265,0.0321021375448521,0.0615952565745007,0.146281235161467,0.1300681949724,0.182109382287256,-0.1395451667811,0.0528021447182591,0.0544141089834361,0.00512125305862132,0.14427095627804,0.0963943489976677,0.00140106225485293,-0.0495937316564464,0.032922348929428,0.0490928826688294,0.0866957870044083,0.0783521218408805,0.0254386097053514,0.145657408056844,0.163536719536743,-0.0472359007732672,0.0788644962549536,0.0214973267837049,0.327579261554763,0.149468048480148,0.0697916914086035,0.197262393139436,0.281371788193952,0.196285261354004,-0.0957530576411632,0.827205494744433,0
0.07883195055081,0.0670805110842272,0.0450141921062958,0.0824390655985278,0.150422983307388,0.028437206964596,0.0545971949893164,0.133842928459115,0.0455318861958752,0.129866921113919,0.044506987225668,0.197352183342029,0.226374902838259,0.0561034984660297,0.0868244058180891,0.0403279628717593,0.0361788723313284,0.109856353193877,0.108813463259544,0.00408339161383492,0.0837694748622521,0.0529978031877885,0.0306530363219822,0.0788520458784742,0.0231406648657634,0.0171634389295065,0.137326171264878,0.0693322501210596,0.0133814475198778,-0.0325549970735203,0.0972735645186669,0.0435458941818269,0.0626364496088214,0.00878718200401768,0.0395210461052715,0.000294690973607403,0.0389115480894168,0.00972907084225233,0.10821305583834,0.00101849093035317,0.0277332689307307,0.0746467656492516,0.0796850217809663,0.0635278499467632,0.122363658779959,0.100477907509955,0.0700511636581782,-0.0140367644711581,-0.00187449373673954,0.01237175853067,0.0759598817730388,0.067743766638358,0.0802019449482129,0.0369606513413553,0.0256245493880205,0.0144470389579903,0.0769417766802728,0.00368085845415184,0.00838795571038276,0.0327363216869416,0.0865948312972553,0.132132226961123,0.111889464546532,-0.0344597565601782,0.0568481394895378,0.00389241479063546,-0.0545430494748773,0.0552516663080476,0.0315785917195553,0.0644553594592315,0.0325814316341184,0.0675814356729285,0.0395991527972712,0.103463966411866,0.0543662257923897,0.151560466983037,-0.0410891754675495,-0.00539797311712403,0.0364729914528359,0.0789659134865596,0.171188229128373,0.128106360585857,0.0214041580027632,0.111539980649292,-0.0828230908111831,0.142181821298963,0.188628677963735,0.0985215065213169,0.1213067235227,0.120575529493144,0.166767424134301,0.162168266688452,0.268492066728247,-0.124411501921554,-0.212359909976252,-0.398307012838282,0.28025215060726,0,0.23851730969469,0
0.153148182088364,0.0782500019966814,0.0923657281831796,0.0494873634697727,0.0565219108352924,-0.0300995510384713,0.136080699579296,0.132619269292792,0.12628729420278,0.151827315137862,0.117725560297659,0.128624088391099,0.0581673074233136,0.0980537915277496,0.0455923402487025,0.123300278488569,0.0939872075119128,0.0856015365581491,0.127273865506737,0.0846445924498972,0.0687914580499688,0.113138253941851,0.0258315574914936,0.0168316574632484,0.0710897060104203,0.10063132180479,0.0185767227720637,0.0412293992332197,0.102036674355755,0.038440764459156,0.111936298437197,0.122479549414554,0.0889114455015986,0.0243763409434657,0.0438391165733693,0.0475608558063856,0.0185992009950454,0.0703490401950364,0.0482427543001629,0.0644923062163807,0.0554231257533591,0.018861738365751,0.0692427132773066,-0.0050598870866676,0.104177194710008,0.177082020648552,0.0130213359074622,0.041302709219934,0.0425006535753538,0.0138943632089055,0.0854575179515268,0.0515800284246305,0.0692710923559104,0.00285635550194463,0.109434126229853,0.0614900817530133,0.0049062310365362,-0.0544403750847802,0.0113667958828683,0.041578983142686,-0.0296970657202138,0.0661014986435454,0.0395523352996226,-0.00314332075575352,0.0276303884765406,0.0929687012223793,0.0582568691787355,0.0904896238888357,0.0791497206683093,-0.0218680816816788,0.0877665957807657,0.045624940826009,0.0317114235783774,-0.0879883030292465,0.0171287496875223,0.00388634794506199,-0.0447333278599042,0.00938490895526889,-0.0383688416608318,0.00590772717828014,0.110898348827709,-0.0266251962217659,0.0730368373660036,-0.0113391733699075,0.107917642948345,0.0981888016917378,0.165252623806901,0.107364863652643,-0.0893582838764278,0.0163777979183759,0.0300216326480559,0.108142944486951,0.0550680467699362,0.246245428957711,0.194873070165071,-0.0739310152058247,-0.000553845712963685,0.0427237381750544,0,0
