"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.152109175392336,0.0604238784953974,0.0248114706650827,0.0421178653765799,0.0828768494050413,0.045519504831321,0.0586238809732519,0.175103159229126,0.049075528194999,0.186621649952438,0.147552964243962,0.166875988982034,0.07649038607356,0.084561282866241,0.0444802961042987,0.0942411779490852,0.083553264091032,0.0544896111638676,-0.00792987606750661,0.040477226179148,0.0570485121863934,0.0321728736780251,0.0980334854330526,0.0434341814334462,0.145170644302155,0.0769987271107116,0.0379443020395817,0.106638148876035,0.0581640867219613,0.179681457628035,0.034404096276506,0.118326148492843,0.068145015523344,0.118911021509423,0.0395155298260119,0.0339147394470463,-0.0279812065257768,0.175699170339339,0.0693984077817519,0.12361796078189,0.12570826466585,-0.0215879194099478,-0.0364328801495734,0.0683447189589874,0.0267841961704274,0.0386426436261238,-0.0371871718737167,0.0961485579835754,-0.0274772791483779,0.0925937604161753,0.0700910917316382,0.0761943913192042,0.0956396889768688,0.00242060258255794,0.0824801169319579,0.0574087261635131,0.025104672600351,-0.0832879715469908,-0.0309513250722998,0.0462466225547182,0.0830247808023103,0.0486911240230833,0.104319101827087,-0.0505738891331576,-0.0979078086350822,-0.00104569882461503,0.0480982866796728,0.17318715724563,0.00741695291259731,-0.00982061395980233,0.104678779658685,0.00540705352643239,0.0813732029167073,0.0789905971349033,0.117514772170512,0.0341976514251465,0.092690989025235,-0.0184776616277471,-0.0500237201364169,0.0668228256253693,0.00473146226508511,0.105623852265,0.157918167828071,-0.112605657994769,0.0646144143040452,0.114229370770735,0.120765013166742,0.0515288792886237,0.0275793081248345,0.0645254108302677,0.051050555932779,0.0305577741988332,-0.0842796007796215,-0.0738302095500259,0.0611682499870079,0.241908899014159,0.181251509111194,-0.211739720938522,-0.0667364906010461,0
-0.0175205053962522,0.185340301129697,0.313199579189434,0.132867513993559,0.208880720760686,-0.140119209418228,0.253174962445029,0.249259022153868,0.080383082678708,0.0244662761069788,-0.0187235065291895,0.13282416443353,0.0777501148932717,0.0426139596109616,-0.0305890367260955,-0.0239504980036156,-0.0513692714070084,0.0949960938586621,0.111454324935193,0.12762342344194,0.0370030240456692,0.00815175983547978,0.192933807464382,-0.0386213785034185,0.178050106938555,0.0605448662546857,0.217019573583163,0.0202145351006462,0.00333603135668681,0.0755243744409062,0.0751491199844503,0.0825114200799233,0.244545963162147,0.119534358185705,0.097121782635373,0.0928194741328054,-0.0210135527326858,0.104511851011676,-0.0256894001419086,-0.0374010772753739,-0.055055533680981,0.0945736990347492,0.10619838310594,0.100969508760286,0.17233573527001,0.138447678990986,0.0173906438230897,0.0826044159131463,0.165260934777312,-0.0100528238380735,0.193629707515836,0.203085672858003,0.14247439493334,0.256771424534629,-0.0154307348843088,0.0522422016550936,-0.0201139727265648,0.0940473221446136,0.197463171985806,0.00426670575969368,-0.110371474763425,0.181518101999772,0.00878776917246449,0.105610789644856,0.0683143792646068,-0.0410664052493428,0.0544608605921788,0.0400681580824913,0.155179798862034,0.143245186167877,0.0336227089659229,0.112464715635475,0.28817853394474,0.149069776049155,-0.135657840498345,-0.106751403673627,0.0982451430174167,0.0429856066809593,-0.0989118536675806,0.374449091579411,0.045301652241464,0.0471581685140011,0.271116336155985,0.0337935561971268,-0.191772714548718,0.161819051979588,-0.265690656640726,0.050329511070949,0.307249703485807,0.0664246097311261,0.644587503626591,0.569420645212775,0.0263187677543665,0.370675066632985,-0.155869145576567,0.559492753121801,1.69511104390204,-2.23502299610191,2.06833606810875,0
0.0540897233898916,0.132743643961632,0.0391457781211545,0.00876590721235015,0.0911850354719353,0.101106424175942,-0.00667405608538435,0.0758976421727809,0.172158968982241,0.130631986927089,0.0656029559957708,0.155032419839826,0.0943814978905702,0.0136575892988267,0.107415798481113,0.0970374569907643,0.091795691765185,0.126609694197861,0.142227752899186,0.145718439245388,-0.0748533772951256,0.149860951875173,0.0340788033858557,0.134725606512918,0.10053468229271,0.0412923392089776,-0.0471234734471961,0.0937425401647138,0.0675169986155333,0.0940404260661685,0.127795802097618,0.0133477018004924,0.0229862501176782,0.0612042372926597,0.0187275347299205,0.066668823011318,0.0275483110390983,-0.00366656753977002,-0.0224811880287804,0.0133814674759527,0.0860594113027846,0.0924873016136414,-0.000315764015365039,0.115425033098378,0.116199095030736,0.0388636446446688,0.0598825004360108,-0.0205700742954194,0.0155743205083024,0.0804114436645037,0.0871368546956043,-0.0559756517024185,0.167634635285676,0.0207912795904798,0.0164446397757818,0.0918504035705298,0.0144651035127457,0.0853868919040637,0.0135273200869193,-0.0199820178088109,0.016557358223526,-0.0399686615078689,0.0712260807396711,0.0547238559011879,0.114548246026766,0.114535082188774,0.110408067049738,0.0345031326830243,-0.0044660646322584,0.110637387595375,-0.00909645794659431,-0.0142909075984851,0.0965826090777598,-0.0337055739093526,0.000400849008858617,-0.0454205257570628,-0.0229015463719128,0.0836727965917496,0.0392987920932483,0.209721155149186,0.0966131929059948,-0.0193921653646379,0.0978752627980904,0.155543842910434,-0.017995976671658,-0.0298060190441939,0.068550714893321,-0.0153968512845571,-0.114192415540571,0.276661155282632,0.0325431517532373,0.159113118585342,0.0339237464814248,0.261499112774888,0.00824977433309826,0.126056250396913,-0.192421766564299,0.0617515059494431,-0.213336596848362,0
0.150218416737953,0.235573881329203,0.209003842239057,0.130865293980386,0.0404744944860762,0.0621900906117159,0.0801838657316225,-0.0114567881503294,0.138712629193862,0.139836368484617,0.133089772370553,0.159694872576402,0.171323169901037,0.157525697049384,0.0586494910950563,0.0774150648549978,-0.0169713919771256,0.0538594966940598,0.0512080169205683,0.0857814033030403,0.0788506331808061,0.136169673627692,0.1643665472189,0.0639129847903759,0.0816370116692394,0.100643287024886,0.152803538760798,-0.0210220824553328,0.0608399341051742,0.0981940110836766,0.0200240319690169,0.0290910533058554,0.0664075849050496,-0.00869434143181519,0.115839991305701,0.103589341389985,0.178146188558387,0.045417076661513,0.134666992420223,0.0519627550512084,0.126204120449826,-0.010147193915555,-0.0500824825790695,0.0607027363472844,0.0910727433236467,0.0167340849019795,0.0059691156217252,0.0209672519568886,0.0222487616745968,0.0161617774870061,0.00337315771249846,0.0555812676361142,-0.0276238567718988,0.0659293580027206,0.151906849263936,0.0371026288107833,0.041485406044063,0.017135267544667,0.152709542582089,0.09123004412566,-0.0316959667697181,-0.00187368327042114,0.0389200258306311,-0.0101158087757285,0.037342989928707,0.058824928241879,0.0851185333909139,0.0240444257287578,0.157154367512003,0.1404953223393,0.049284419629136,0.045371874312909,0.0579892562087984,0.102163588843316,-0.100152879093964,0.0543243669154513,0.102369569169839,0.240262701035294,0.131020294951607,0.109368942553573,0.0417479235196697,0.139063354460845,0.0929228789911654,0.0646209417302279,-0.0164478498919557,0.133937736970782,-0.131663667888927,0.136657654300093,-0.128567025698143,0.0569007067561418,0.0753534157761637,0.0553402905570909,0.114981131611456,0.035003947221712,-0.0720062982779838,-0.00507141622714546,0.111544313579287,-0.560775312321542,0,0
0.143358163662763,-0.0530276581283948,0.123387659801202,0.0458294384394018,0.0535352296897146,0.0858788442964868,0.141477592427966,0.0955816650028181,0.13192848602798,0.0394823622318371,0.00234838516419844,0.111538078343671,0.0783639719845147,0.0502692836639135,0.145056779337712,0.18560443511247,0.00844073061450912,0.130117129282837,0.119095892256372,-0.0253216972054459,0.18583302175618,-0.010748137999087,-0.0593159770664226,0.162425056114671,0.100040100365389,0.0258375092531603,0.077884863633532,0.000478684672756691,0.182765138135137,-0.0163436892359515,0.155024360170279,0.206857383611397,0.0762736339919584,0.137693236515701,-0.00433007335923119,0.0998276947877544,0.177003394927948,0.0900134745903238,-0.021396922932959,0.126998758268086,0.00977640020290749,0.0999478601679005,0.222036565115222,0.0491943474648454,0.0383391270417761,0.0554504330690044,0.130678461382394,0.0680617435403358,-0.0718134209070647,-0.0620981522835496,-0.130964957444233,0.0509020982572999,-0.0962905083211332,0.0190863324548692,0.0364349159541025,0.0341757103192408,-0.0466767721934744,0.117000851869376,0.00282208010983409,0.012199138979558,0.261307903643918,0.20657094312054,0.0446673856345371,0.0562962696223169,0.0360379655085123,0.151132544967367,0.188803280272758,0.069912953561034,0.120052226963134,0.177091476329011,0.0755541687325927,0.0378749719550314,-7.43953648441043e-05,0.129053461720301,0.0394286899634895,0.0220479336945044,0.0751370246721693,-0.122404880774196,-0.0574352737215195,-0.0497671339692528,0.0150728405609011,-0.0551076177251923,0.117624161772156,0.0369540625191858,0.0813602300178055,0.283702569992919,0.0861888390910097,0.00454774822587189,-0.0897479320943363,0.136759107991923,-0.444379683647378,0.303153705377269,-0.423837608568996,-0.391901062652775,-0.0357092611695788,0.960721392806728,-0.0605293812632206,0.0536497191136812,-1.13173141012718,0
0.0898898285988556,0.0786713273182517,0.0540599368000272,0.0776096137209636,0.242567475297299,0.219773252709633,-0.0442120550273079,0.219133013696046,0.0792262848846056,0.105216945926508,0.0681024370264968,-0.0481670566351629,0.125169610935375,0.075515820043827,0.138417277020325,-0.0301278813343961,0.0910111143177895,-0.0643254500347636,0.0683375712613993,0.115291893356151,-0.101365951590108,0.126293649409452,0.00504063163198243,0.0737650727776249,0.0500187857162789,0.13066336103542,-0.00818052271228042,0.189950786374159,0.102086587184837,0.156499957316187,0.00638906977688192,0.136720388631347,0.0852006254338581,0.0073773368325285,0.00610525804563899,0.0459511750489626,0.0247499910779424,0.136253548088946,-0.0153099726599883,0.0632992067184577,0.0702535804560175,0.0241167208750099,0.0991008191208685,0.118468450476323,-0.0393405101627083,0.134425059207564,0.136262168238157,0.025921649398981,0.0261941464539737,0.286541105349251,0.0992479128994033,0.00555104201829426,0.0177746700536661,0.0950143514519644,-0.0363915971933763,0.138268987054389,0.0706816608116053,-0.0142095698552688,0.0611736887922224,-0.0603949435939157,0.0164499719317691,0.0944662579173758,0.189397414440681,0.0545951227627756,0.148589515716808,0.028015109701153,0.0381987032621832,-0.125243199224688,0.117222856738281,-0.0487438095316634,0.0596716377327094,0.127689831239953,-0.0660233585878782,0.151529742107161,-0.0604457568553709,-0.116688214375733,0.146357347890629,-0.0456487581505318,0.256105851087866,0.0600562208730384,-0.00193744046533828,0.0994474091255735,-0.225471467197189,-0.186732483421842,0.165622960446566,-0.107861994080877,-0.0483034120746921,-0.0466194303418721,0.115552771939621,-0.0236567891626551,0.524633033491312,0.297959124515288,0.660097939345334,-0.441565956018957,0.508773525219687,0.0971449850641108,0,0.722802078634954,0.995662447706603,0
0.096917182991254,0.0719168259842604,-0.0237380174146764,0.0294608353223822,-0.00985702031979685,0.0488582578995175,0.310859325515749,-0.0683825460206482,0.0600767772742996,0.0919413020452858,0.104578509126393,0.100493307347131,0.088396588341206,0.0752197288353277,-0.0155964662738112,0.123113693682737,0.0689138746487139,0.0718193688180596,0.0821867908453215,0.165531601757902,0.108242744310084,0.0514359037272621,0.06129581056314,0.0366100242694875,0.0165529010754273,0.16924590097044,0.120738196020543,-0.0888057082549492,0.104285532443199,0.0939280885266518,0.161629719515584,0.155858429744875,0.104241598176919,0.0502321062981868,0.098300179957504,-0.0186421883465682,0.138664590644394,-0.0117851291043128,-0.0567989203707884,-0.00642155279454848,-0.00892222028260015,0.170335423245667,0.119080584758433,0.0206327085594723,0.178189974017239,0.00698156691116847,-0.0456626534377562,0.0240475153843416,0.023362742781346,0.0821723436400763,0.0221478318765023,0.0343354288344966,0.142397515003354,0.13418146403841,0.0517276139125886,-0.0200418173175971,-0.0199878185218035,0.0669032770574193,0.151303060293788,0.08196688969195,0.0514170781390602,0.0310550198330889,-0.011601047912153,0.0676369477085842,0.157299782163904,-0.0207275836377872,-0.127411134892557,-0.0119303214172958,-0.0670591449085607,0.201910298703932,0.0342582993874115,0.0803801338245818,0.0289518339289614,0.0724466885180366,0.0781794295841491,0.0303590402077343,0.172739564718041,0.132678725931503,0.0214084666965105,0.0357579132288072,0.0631708934421531,0.0287948692848694,0.0426973169315158,0.0550069416012918,-0.0713533770174278,0.0981033236028239,-0.0671600299546395,0.172291567154791,0.0556919695845774,0.116196730471817,0.297642335979586,0.056293489395399,0.0534350719350288,-0.0647320840914671,-0.00783778415149028,-0.116550082818832,-0.114437137875656,0.102335275732376,-4.98676704337718,0
0.148869529191669,0.0695061869625934,0.165341523388867,0.0246772799127486,0.11019708804102,0.0717091384184423,0.0827361786314678,0.138264377323543,0.162506733920279,0.123970050421383,-0.0178377483726837,0.0930248651647657,0.130783482692224,0.00143168229036866,0.124321169704004,-0.00896629891544465,0.218744909532542,0.096340520130288,0.0867451234107149,0.028428389103488,0.0159107807418251,-0.000987078425592758,0.0256372605029016,-0.0409244651444172,0.0466572764155293,0.0643589052112498,0.100455936071123,0.100650632644749,0.0263017203581947,0.0146885897067002,0.132428731455744,0.00623952668914401,-0.0478700517789962,0.113801063422928,0.0194605702827386,-0.0110993826795285,0.103481797935321,0.0393218718050734,0.112342231319086,0.0682876222145142,0.059550764375184,0.0704789039188035,-0.0267426411829425,0.0131002961663583,0.0544621792825438,-0.00104191232235501,0.0475828396374413,0.0523665039402493,0.101367463421352,0.170690231075837,-0.0164215838352795,0.0761326831325876,0.00702778275315008,0.0559537167224586,0.040514138864471,-0.0147309037920451,0.0743229574392609,0.0272618209804646,0.165731247671482,0.0727848141757817,0.079747410639006,0.00142480991139049,0.0979820250069677,0.168214197069133,0.108360867748757,-0.0890170886792578,0.0479842726801506,0.189584533046336,0.180316969453844,0.0439239509903273,0.0550233067299366,0.0527575124432283,-0.0458844419755023,0.0692034191102333,-0.0189485573370011,0.233702935790388,0.0515363353671316,0.374362098485958,0.070738077497952,-0.078625691479028,0.181486299410622,-0.0630317169149532,0.110799495801219,0.147153830833853,0.193770569803472,0.0187755435424004,-0.00848622121081083,-0.0267196262281926,-0.0618059359827751,-0.0615316952523666,-0.0447579371069788,0.221238785771832,-0.102549662474982,0.0478119474538801,0.303319273577051,0.259211788425549,0,1.12732276167806,1.51407754257089,0
0.0588991552958911,0.0980273540493275,0.127057049665891,-0.0294136404900242,0.118576456607808,0.202450854037882,0.06252863132692,0.108890313414673,0.00725737530355508,0.0790944888293004,0.158332590182277,0.000326251004526268,0.000436412556742982,0.0363869033001859,0.00569444479994352,0.032641259683893,0.154342183612486,0.0900820154131406,-0.015829891798299,0.0249485771715884,-0.0171306020245107,0.0953822256733171,0.00525860576338333,0.0765402145887789,0.128415020676792,0.103689668607118,0.00949893054423684,0.0334111114856167,0.141624980071708,0.051524972885629,0.00534660821659361,0.0801405727256055,0.0843630479991107,0.0537686433187521,0.111247431337781,0.048617839590273,0.0757779519927245,0.0137179276562045,0.0572105016903859,0.00608408696944285,0.102050919929784,0.14204864967063,0.0744561246423054,0.0433720247141095,0.0417026441547752,-0.0146311470107927,0.00357011783521599,0.0063841950631216,0.0239076996298351,0.00338421808007128,-0.0531881530167151,0.133428977245565,-0.0404343521771999,0.00620720784929185,0.0204361778902471,-0.0501502173132794,0.0547158339343141,0.0489350258223142,0.0199228185651829,0.054010376874309,0.238830972743928,0.00580017621503648,0.0703974697364997,-0.0386893250582494,0.0484225856943595,0.156047566276804,0.0674538542500746,0.141888921655709,0.0386962024974205,-0.00567319671515054,0.0264669749044867,0.0216397202853548,-0.104540579840527,0.0630000741005967,-0.0320010475069212,-0.0865186595296631,0.171522209764442,0.195561405643214,0.0377864370237306,0.130081183890842,0.028896191536696,0.0152245889593183,0.119876173628216,0.0294602964625403,0.113582449973096,-0.039364091207764,0.0995853126559371,0.240840238122143,0.197037246997197,-0.0111066404019832,0.0945526706813081,-0.162631477080559,0.104300745916244,0.199348623214504,0.0892439957037807,-0.0304255896623891,0.0397908126863552,0.915494855062151,0.75334718733699,0
0.106405621001078,0.0759186823910229,0.101427390778071,0.0396388561813649,0.112172558233806,0.0448935684546853,0.161150592366073,-0.030269345988394,-0.0326981791182991,0.0322757829879425,0.0897006798802915,0.111157587826073,0.0558767277646752,0.0186335967850233,0.120891617273143,0.0183467877645087,0.120091282518629,0.059488128751545,0.00842488048027712,0.0425076113184369,0.0810963748673789,0.0284807721969386,0.113756545097112,-0.0308987653734434,-0.00271383435731753,0.147176866989719,0.0562423072716152,0.107912923876704,0.0450166872305929,0.127820390987546,0.0632727397313095,0.117635479753012,-0.00492790486170896,-0.0389180417495593,0.0509106083568571,0.0597607711963535,0.00551141721582549,0.0546732981068437,0.170270645814671,-0.0235422119222612,0.0748463792294,0.0491287839085238,0.113317613604707,0.115362307216605,0.0336721918136456,0.02193247817938,0.0244840950787366,0.0290010561928178,0.0548024775982906,0.0461600428414983,-0.0280320394928225,0.0580123644361075,0.112244294003508,0.187131699141606,0.00488959769832648,0.124052346046312,-0.00709614536226144,0.0789797753518268,-0.0336327354375591,0.0356344192241284,0.130150945370035,0.0192429638185897,0.0342676047558328,0.110316125952567,0.0517126370963312,-0.0496427787453603,0.234166184804451,0.0126416743617941,0.113017616176017,0.0176129012607112,0.0959894805501095,0.0252739154307287,-0.0724171031161539,-0.0310580160478732,0.0897090513946167,-0.055758763343207,-0.0540861336017125,0.105276245315762,0.0386836515139286,0.150844083094766,0.0775021444941094,0.128849070869199,0.117001575269808,0.138195466890339,0.084891906131338,0.0343552869130617,0.0553752053653337,-0.0121842320960184,0.0821033765089705,-0.100718090080862,0.0636064241529642,0.0737846911441491,0.359284495596574,-0.0504609820124118,0.143723329355344,-0.066826942916855,0.0159283451763528,0,0,0
0.106038524869419,0.20913251892966,-0.0285478690866573,0.0707604032907478,0.218950151268158,0.245423671958257,0.143466608600702,0.0803792690002005,-0.0423397126568147,0.115476784312114,0.096573051673337,0.0839437363815139,0.0462126353202023,0.069174206373917,0.18687977679713,0.0391126662962341,0.0283378012012059,0.139871853122957,0.154428933932358,0.190678372399823,0.245640489704603,0.116568004091787,0.150796321691949,0.122558879746516,0.140555025313517,0.139273865420469,0.074913588146321,-0.00231754633898784,-0.073444634215362,0.0529264603546894,-0.12089251362164,0.0777323825001905,0.00626598016543811,0.0446667554373374,-0.0250208006921171,0.145301861088085,0.0670282455630715,-0.00832585332082159,0.01278573057468,0.0330312782076055,0.179228433812249,0.118953418043113,0.04035194933814,0.192232487861778,0.00621225108726553,0.148302816599717,0.0044460779750547,0.0206964538876193,0.0563807573094298,0.117914048710683,0.0842247275525458,-0.0532005889270141,0.121375712830471,-0.00239057316129632,-0.0109071519250508,0.0639422001886863,-0.0197367232535197,0.0225427802767263,0.0390537064729174,0.0982449355147883,0.112087853215013,0.103937601066447,0.0415295976307991,-0.0257650923137962,-0.0456245454710542,0.0540651469874015,-0.017084870503259,0.0995944113465047,0.0284564002912788,0.116551041473758,0.1293278349955,0.0924889464061376,-0.0423355976947697,-0.0207751431272486,0.0424992351601311,0.251063596025615,-0.0232536597738373,0.0109552084553781,0.0317952558988178,0.0214861400396819,0.27698117444144,-0.135693821781231,0.0671131526505618,0.011878425968865,0.0171233952157447,0.204072995547719,0.216309828116113,-0.00690163325140747,0.0764545264807512,0.0397861424285859,0.132978838454951,0.139321828643604,0.0175562213383187,0.271774833437877,0.246273768303759,-0.159180530360785,-0.329045899525803,0.186257794622197,0,0
0.166896783209744,0.0106549591496994,0.0995401786421853,0.0494094845716737,0.0625289719346342,0.0688301198306055,0.0589555045376872,0.147071709293573,0.199871238133441,0.260475275435669,0.191697842406361,0.18656451265976,0.123504401554801,0.035652081590454,0.0432104412067602,0.0647433508233782,0.0174174757183019,0.0804341753851905,-0.000394876619563056,0.196125988143305,0.00276103053823795,-0.0246897891187473,0.0832592027543041,0.0497289779200654,0.0542370880609157,0.0351782805518981,0.18040153565007,0.136264950897558,0.103852602727769,0.127041927346748,0.0589858489981993,0.0332150859334953,0.0645644602004212,0.140272958187607,-0.00685344261898801,0.152539783326247,-0.00316253014415335,0.0183891874887284,0.0611683607812491,0.0900234483623217,0.0789380089680437,0.0346905133499217,-0.0507647576312509,0.118011670013639,-0.0535095054299332,0.1083963647149,0.11474614317645,0.0981841438660502,0.0391821173503619,0.0326470991958208,0.0179340606629266,0.0171943192507447,-0.0105000821525337,0.0947971246869722,0.114354754134021,0.0632964568336359,0.0506737932343116,0.0422062151504392,0.034481706906435,0.0808884002010968,-0.0420786188355489,0.113829627691448,0.189925127831934,0.0423557812020589,-0.00965285096785695,-0.0274529397725186,-0.0965369452539614,-0.00113185008886707,0.111390186975522,-0.0360790344443452,0.0230884139676705,0.0623624211722288,0.200608217161993,-0.0795948910610317,0.126696166333752,0.124368104000086,0.159360351232116,0.121675865684873,0.100890858623642,-0.15066299809837,-0.0330553744941304,-0.111533928655012,0.0997973588615899,0.134862182024496,0.0208618837526267,-0.163377974520113,-0.0259577336000844,0.190239179746764,-0.0548853106321153,-0.0802910240122928,-0.0536771411665878,0.148901059554198,0.464631157336852,-0.0249498008137973,-0.0907608989136355,0.0511920407407991,-0.149804439767581,1.21546627441173,0,0
0.00498986002579355,0.104662833233455,0.129447940278546,-0.00225599541292321,0.107297228084391,0.127243281104159,0.0727719555127805,0.0372627950948073,0.0965711194033633,-0.0017918332335557,0.0596348270669445,0.0597691629626774,0.0377344794883349,0.0652452335889481,0.114226822512895,0.0608674500712038,0.0580090617818365,0.0804621250300434,0.144897137067905,0.0925570411597623,0.0485360285303186,0.0245096666904366,0.151446060212901,0.130023436499833,0.0391657290753856,0.0443619501450912,0.119238695239251,0.0946346586767252,0.037548669220651,0.0768104535120219,0.108063213762883,0.086795366906655,0.0534631963692513,0.0673898445002123,0.0368005749561346,0.0279086427759439,0.060578347413061,-0.00917340472891665,0.0691271308741697,-0.00245873326433432,0.0630668348020507,0.0714800048244576,0.104635581434239,0.120561583251203,-0.0102275376423564,0.00394858321792729,-0.000809432335201088,0.0408290610452123,-0.019059660459977,-0.0227899848826468,-0.00210087157220601,0.0252962223646103,0.0294148085510764,0.0801186163762066,0.0381271430747546,0.0818495641023428,-0.031308323260011,0.0488791564704669,-0.0220457714390382,0.0346506670481793,0.0456664695740581,-0.0120614145108843,0.0644332124641411,-0.0038240643450867,-0.00704627540397335,0.106089485017304,0.10065411669853,0.0370154700479108,0.0191932468819818,0.0472700931345551,0.077788562226952,0.046339012640287,0.0414919983951803,0.079797130854211,-0.0743984448686986,0.0472282191363619,0.102073365978388,-0.0259318421709553,-0.108468677843732,0.0991527770815503,-0.055326333495903,0.0928793494059506,0.108636642939034,0.164979233112439,0.0607267005470259,-0.0538620095129254,-0.0290827636634333,-0.0727664541235903,0.0428331663690739,-0.0266359153070557,-0.0445382680741194,-0.105552013454975,-0.0150857825278078,-0.183693890186458,0.442332672947032,-0.0768871245833562,-0.5701864540268,33.331616583373,-0.0681952181464691,0
0.0594033736621941,0.00462189414875608,0.0882115861508839,-0.0112971554091947,0.111365760837339,0.0429400115881563,0.189063623911098,0.0426466392696566,0.0570709805945399,0.106160387904172,0.00245008864385465,0.036265045151245,0.198694552403338,0.151904248225242,0.057819426073089,0.00744052183265165,0.0608654128098415,0.141653822966259,0.115397683879009,0.142645252239917,0.0896046452319066,0.165844826251235,0.140869340815699,0.00982698696229078,0.0911138655962492,0.0705836658358544,0.0959925480816233,0.0365290488983763,0.0288234785003698,0.153701810394035,0.113261338312218,0.0308677944728982,0.0136308981666562,0.2208952962253,0.065521976727605,0.135682399157249,0.0755105508540879,0.0812573391227505,0.0457311387822132,-0.111931588561561,0.0637622369219416,-0.0193123313786738,0.0317481139336036,0.0715686807846636,0.195338852361744,0.0824698260971262,0.0438392498851307,-0.00636080529956962,0.138651060532375,0.00332805390925517,0.105948345384576,-0.020642792374921,0.0955681419716308,0.0284805101695202,0.0952159621420376,0.0526160372366535,0.118877565230071,0.0113255536509824,-0.0160546028577855,0.132125478049118,0.0307341401915696,-0.0411228432488885,0.140518373949877,0.144341950222996,0.123293185822779,0.0747520896598886,0.0741654060352139,0.0271919695969774,0.0469804008284581,-0.0571452970806873,-0.0631973903675948,0.0788759327807266,0.050745623034031,-0.0530939286204397,0.0823082810970432,0.0928060119436032,0.11469995452272,0.136009929910167,0.0522015607312705,0.0155682845258802,0.174955481253943,-0.0370076587098525,0.11589298525694,0.217461068944562,-0.152738295651815,-0.111185079209196,-0.00744320842051382,0.0210468361058678,-0.041344848700526,-0.0311157998512067,0.148049440832428,0.220070084689359,0.0661874811182992,0.212938256332661,-0.128682117129515,0.0906951661321782,-0.107015126530103,0,0,0
0.112901274121006,0.0954371373972813,0.112253318335231,0.114014095425391,0.10640060397349,0.10723016002167,0.122287928735153,0.145982015309988,0.0734319698778991,0.0280944219154465,0.0832375618769157,0.154382019656623,0.158581157469274,0.0655000488312445,0.170241221031225,0.0805364492693052,0.152276302164631,0.128824962365107,0.118485677875422,0.0636642611360613,0.106757410916292,0.0684802197320193,0.0849732246641406,0.18870903803566,0.0887350185827701,0.041763795574589,0.0101285553942809,0.0782387956224624,0.154002037071663,0.163401472084924,0.00640428444772578,-0.0412552642196763,0.128960159093086,0.0164434984287219,0.0272082561702197,0.00360833895726798,0.0904058221394045,0.136964122228949,0.0872885709118557,0.0367626195078479,0.041722729938098,0.155228530589659,0.0971564809114309,-0.0172908620584308,0.119702872955451,-0.000487926423337948,-0.00762416684603251,0.0255164355795546,0.0778936563271825,0.0720500456922568,0.0343936685609803,0.0736854666327593,0.130895862372006,0.0871732093248446,0.084488627219541,-0.0366242672595926,0.0848128023808916,0.125107991083993,0.115758397376599,0.0633280177844215,0.0390423214413809,-0.00189493263485851,0.0438348239066986,0.0545212703741095,0.00596982210047775,0.0391305912359119,0.114799467248895,-0.0193119750246853,0.0383461801530123,0.137683113997099,-0.09375883185892,0.122931376615364,-0.00154990839759095,-0.0414642029358518,0.153177161615608,-0.00861849422077676,-0.0103960370163182,0.0660827403826013,-0.0208144852373511,0.072184366984811,-0.00821482592445349,-0.0270142042434643,0.0659583498286687,-0.0497447995207356,0.0262534724735858,0.139396246788592,0.0699987456767568,-0.0449812831019266,-0.00746027288229156,0.108944303930952,0.0749274846411836,0.0706733973929637,0.423123708998845,-0.235998983913673,-0.132889284944199,0.50150437803652,0.442370658463009,42.8408363120812,13.6933049452239,0
