"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.000519809,0.016493968,0.008949066,-0.046667173,0.070192213,0.001327685,-0.035201017,0.02312921,0.050883822,0.092695926,-0.035499401,0.103800221,0.005187307,-0.015234472,0.090288001,0.045867074,0.024083203,0.075215819,0.084696709,-0.10847723,-0.010396411,0.013182106,0.056917126,0.095953533,0.064293678,-0.045772775,0.141372379,0.069975208,-0.089200176,0.11204702,0.205491975,-0.071326426,0.02383731,0.022516456,0.017849602,0.111551507,0.044197379,0.088607343,-0.014035675,0.212775403,0.101467526,0.146653665,0.047440689,0.013705079,0.295714088,0.179741667,0.057756471,-0.078337828,-0.044728309,0.200822135,0.269551377,0.097473642,0.019107284,0.187256588,0.393368251,0.129401114,0.004798457,0.177854482,-0.132257162,0.107287565,0.045337467,-0.181536278,0.09454127,-0.004735495,0.093497342,-0.165618192,0.004719231,0.004829622,0.194742776,-0.091835528,0.023780708,0.059249939,0.27800792,0.270479066,-0.081419679,0.017302343,0.433987528,0.207111927,0.114514936,0.024316502,-0.035235743,0.387259098,0.294246674,-0.213381621,-0.114647468,-0.074559593,-0.008484437,-0.084584861,-0.121978443,0.442940103,-0.372373551,1.08606693,0.125351874,0.134226123,0.391921456,1.324640543,0,0,0,0
0.034145897,0.014061553,0.062578287,-0.02747974,0.023361196,-0.044764964,-0.076119334,-0.003862136,-0.005010097,0.015183273,0.05692087,0.069494394,0.053908867,-0.027451979,0.132148487,-0.024549919,0.018659285,-0.0509198,0.132400407,0.00857205,-0.025820407,-0.075297716,0.125348714,-0.020600809,0.129397952,0.076401038,0.031036479,-0.053400103,0.10901809,0.091944135,0.072220935,0.17814134,-0.043159253,-0.094873122,0.306979335,0.328383669,0.187618016,0.036745502,-0.042278814,-0.229583989,-0.031253445,0.105104217,0.230334344,0.07719374,-0.035923948,0.083450948,-0.018863634,0.239756984,0.064034233,0.017181539,0.338036669,0.186775533,-0.018956768,0.027785887,0.173345194,0.524377104,-0.149094601,0.141692822,-0.067113853,0.055443565,0.18548737,0.323707326,0.285107828,0.317193406,-0.141916946,0.238069983,-0.01906433,0.02806548,-0.064672047,0.338869108,0.155878352,0.248282129,0.06099639,0.126837712,-0.037378168,0.151156972,0.29138535,0.324996808,-0.143972806,0.117862438,0.205614377,0.271896935,-0.062672886,-0.000263695,0.177737168,0.260677862,-0.044902603,0.228477626,-0.008507027,0.21538273,0.063144563,0.152134921,0.649159693,-0.104621113,0.162876063,0.528691146,-0.139765744,-0.056788477,0,0
-0.060748076,0.043709165,0.004782948,0.067821222,-0.01781166,0.014034433,0.050875227,0.004236167,0.077932371,-0.078625824,0.101667964,-0.018505007,-0.043518441,0.029171165,0.015107444,0.100555784,-0.078957497,-0.020203102,0.096987902,-0.003377558,0.049635139,0.121963023,0.018302498,0.070683406,0.046065211,0.022699287,0.000134421,-0.095310099,0.12289999,0.085971393,0.156881942,0.094079198,-0.028244244,0.063851952,-0.006540343,-0.000944426,0.052766574,0.058010808,0.003304154,0.072224091,-0.060494365,0.009672788,0.102198281,0.192797962,0.239471399,0.151877944,0.140162705,-0.042826391,0.062859232,0.081240287,0.250315567,0.188396641,0.12918884,-0.159166409,-0.005585002,-0.065820875,0.279761007,0.296614918,0.177472942,0.125847863,0.207848432,-0.10210456,0.224435105,-0.032043849,-0.213987291,0.043745129,0.07559469,-0.026390928,0.033856097,0.123939151,0.142680547,0.095954615,0.25380329,0.179132531,-0.102903844,-0.018823126,0.001127021,0.383117068,0.290580681,-0.009187898,-0.000769677,0.576501226,-0.033575338,0.538581999,0.009886606,-0.041416373,-0.051036694,-0.099742407,0.067336925,0.364893539,-0.102408294,0,-0.175088672,-0.246955317,0.266702257,0,-0.377158008,0,2.717140099,0
-0.073856466,-0.074390654,0.03437674,0.163138763,-0.069276784,-0.166992344,-0.026801246,-0.0277649,-0.144358818,-0.002222312,-0.081824923,0.12301554,-0.072119556,0.145129832,0.084342918,-0.108147408,0.263822156,-0.137370472,0.112380912,0.375025104,0.256053162,0.131818843,0.103602299,0.113801953,0.0549466,0.071862477,-0.04111271,0.358172171,-0.23919299,-0.033764737,-0.066914158,-0.017391901,-0.253245305,0.181663364,-0.134646211,-0.183830123,0.068006623,0.023696664,-0.192021719,0.080638617,0.219675364,0.035401079,-0.291698677,0.408624522,0.05255077,-0.1114155,0.255185558,0.103854497,-0.02267845,0.038240683,0.093291859,0.282518797,-0.029964372,0.02975052,0.573101357,0.127384134,-0.100980057,-0.124579216,0.386949958,0.105849086,-0.215062266,0.52209758,-0.342712448,0.092256023,0.165023525,0.405304837,0.449813263,0.64368201,0.472699603,-0.008294096,-0.063381728,0.165455628,0.855717339,0.307950322,0.623720719,0.168576339,0.170747866,0.192934633,0.332802567,-0.043412513,0.281518553,0.057025677,0.247765223,0.597744941,0.360326872,0.211691453,0.335717859,0.939541243,-0.171934158,-0.068534032,-0.350156392,0.649119284,-0.556883223,0.870287565,2.259974591,0.435486903,4.274533185,-4.130914617,129.6434089,0
-0.045069503,0.016906464,-0.016060143,-0.020644182,0.002832949,0.060472424,-0.036934098,0.077156887,0.030347611,0.047028709,0.042957262,0.093534853,-0.118424592,0.116285539,-0.078881986,-0.014980765,0.032114871,0.047620684,0.009987095,0.046435364,0.075246978,0.039669766,0.04302001,-0.162312343,0.136191056,0.15650804,0.125275447,-0.002475366,0.051856045,0.05826961,0.087136496,0.128152379,0.035787235,0.08263295,0.164728874,0.220296648,0.091907234,0.006930336,0.067943806,0.16392157,0.117995167,-0.082386945,0.121459574,0.364104808,0.038284345,0.04906691,0.134450483,-0.103068331,-0.122551413,0.003532002,0.143910974,-0.05197967,0.138494254,0.050936299,-0.062023838,0.068991069,-0.018823244,0.320759436,0.220237919,0.399892807,0.386120951,0.167428305,0.064671003,0.088921172,0.141730732,0.220233027,0.150553268,-0.004848667,0.038617263,0.082697701,0.332068105,0.184729236,-0.149757565,-0.017193887,0.318424128,-0.138023499,0.031188069,-0.145945599,0.049653583,0.120990546,-0.610660319,0.881740564,0.06239178,-0.328975296,0.603685299,0.041986413,-0.142116755,0.391915854,0.075959462,-0.085408375,-0.165198334,0.345186916,0.624729236,0,-0.592468759,0,-0.315329617,0,0,0
0.028766057,0.022663153,-0.011113553,0.036237345,0.011481531,0.055844234,0.03279823,0.011654083,0.057565459,-0.014565295,-0.024445136,0.010364067,-0.079990713,0.000535555,0.064425168,0.052255415,0.095333493,-0.008517787,-0.034761913,-0.081412284,0.028347213,0.195161638,0.006695297,0.057174419,0.004006793,0.084326951,-0.018382432,0.098346058,0.039967087,-0.097228678,0.118262025,0.131174111,0.187790324,0.268923293,0.262892699,0.109488892,-0.016988258,0.202135126,0.250489124,0.227356965,-0.005540735,0.061426556,-0.015648657,0.113762523,0.153552572,0.244492106,0.012006122,-0.050833201,-0.033503102,0.150717772,0.234200773,0.073074158,0.142213186,0.193851974,0.041904661,-0.028131178,-0.14582561,0.099079839,-0.05370176,-0.090488339,-0.001118639,-0.005757178,0.324477177,-0.045566937,0.238275406,0.054428887,0.186964898,-0.101190217,0.317664668,0.140064607,0.138295577,0.045105754,0.212578005,0.225708726,0.475853,-0.056236746,-0.060110296,-0.07493805,0.093362882,0.100122979,-0.132483334,0.145370483,-0.147746162,-0.251564417,-0.112113621,-0.117239248,0.702388906,0.555801688,-0.156026749,0,-0.541892921,-0.238051517,-0.016611536,0.212072229,0,-0.764451578,0,0,0,0
-0.015958006,0.01656974,0.031834162,0.042421467,0.006822348,-0.021972876,0.024239299,-0.00056121,0.007337806,0.139402071,-0.004104575,0.06865654,0.087282728,0.010926484,-0.009778866,0.056733272,0.155525725,0.116057631,0.092967025,0.024164544,0.053853198,0.018338485,-0.009333118,0.098022663,0.120380291,-0.04270618,0.029829524,0.047622186,0.055827559,0.056975427,0.085101281,0.040395868,0.011596606,0.107534637,0.043067884,0.041775733,0.021208918,0.014338653,0.211568502,0.028181375,0.042882258,0.170607889,0.243247535,0.068611448,0.013434764,0.187786835,0.088359738,0.199674984,0.211796328,0.168858834,0.09618553,-0.00862701,0.072273541,0.19746368,0.079916754,0.116395503,0.045061496,0.066637067,0.07115899,-0.027431474,0.160686802,0.001766293,0.220831161,0.108925968,0.175568034,-0.021975874,-0.062678349,-0.128290366,0.088914819,0.085628633,-0.065872678,0.3466181,0.014558864,0.259787891,0.141742567,-0.186288806,0.175294414,0.166949951,-0.056923283,0.065232771,0.140759188,0.129546247,-0.280565017,0.391239418,0.065526897,0.431789506,0.145343586,0.206514347,-0.020233271,-0.114104135,-0.061099442,0.103160452,-0.125943341,-0.14801523,0.001596104,-0.378005784,0.34739471,0,0,0
-0.008766143,0.013231889,-0.010794172,-0.004068797,0.016313253,0.056923331,-0.022390554,0.037803638,0.007970576,0.01957109,0.009864564,-0.023748825,0.059996079,0.014708465,-0.014582207,0.069836056,0.049007077,0.07867969,0.071690182,0.106822055,-0.007320422,-0.003735615,0.100340007,0.133728735,0.04543093,0.100548956,0.08378147,0.00451832,0.019613094,-0.020853677,0.024969529,-0.032492196,0.248387256,0.106648804,0.161667121,0.011831222,-0.030566601,0.194380975,-0.070232936,0.126453817,0.025818152,0.149377417,0.081075636,0.18239129,0.063907463,-0.007929174,0.114765764,0.061293755,0.062224565,0.007724081,0.208874175,0.120083283,0.153840832,0.05282348,-0.057009125,-0.01400092,-0.011785416,0.08314528,0.279718374,-0.072749626,-0.035264297,0.364941217,-0.005596025,-0.098268066,0.159647491,-0.017053175,0.080860339,-0.009572262,0.194364497,0.140310976,-0.106066124,0.282190223,0.010634933,0.166482027,0.083226847,-0.000601804,0.199187945,-0.077052982,0.237231524,0.021776172,0.30401213,0.186722541,0.177451169,-0.260512844,0.408954258,0.162500548,0.586944272,-0.100117303,0.343657299,0.064673035,-0.299239582,0.384249987,0.195819871,-0.433682253,-0.311895099,-0.42445717,3.76561298,0.87764699,-2.462287134,0
-0.055950833,-0.020061469,0.004503269,-0.009535627,0.06442983,-0.034107419,-0.0732445,0.027687324,-0.057356331,0.03476662,0.003317226,-0.046268697,0.014860271,0.04155808,0.103014267,-0.016662822,0.031618553,-0.040227976,0.09755434,0.075057844,0.008299292,-0.002665914,0.156865321,0.093009957,0.038802815,0.000710447,0.049765149,0.094620169,0.123938671,0.08318854,0.075778214,-0.078110517,-0.029529273,0.084386316,0.033977784,0.072367231,0.217709525,0.216705651,0.089738171,-0.007723611,0.136118162,0.015695191,0.056221504,0.101653757,0.081803675,-0.020749906,0.04915634,0.073941428,0.192621645,0.101443451,-0.104585095,0.022078131,0.050681771,0.208491157,0.090243172,0.208699124,-0.081528974,0.437604816,0.127997277,0.228082424,0.058944021,0.301187006,0.052621534,0.285979363,-0.011256684,0.128893257,0.237103484,0.182192752,0.283249967,-0.017526548,0.161050625,0.026237039,0.325898469,-0.11130573,-0.208237336,0.019728223,0.183105166,0.306902475,0.061733872,0.123407623,0.053505428,0.359443511,0.293841101,-0.162668124,-0.190241565,-0.031428253,0.037195909,0.307232916,-0.033177043,0.061149794,0.223981694,0.199103426,0.252010194,-0.2701335,0.385197681,-0.275649546,-0.566959061,0.092904358,5.834394084,0
-0.007549622,-0.002133743,0.047132783,0.01930971,0.040464363,-0.064947181,0.061336284,-0.04014001,0.042320228,0.068666263,0.014705828,-0.010953373,-0.010359995,0.137916756,0.001298431,-0.063343818,0.202944197,0.096037607,0.251895101,0.123352573,-0.073011574,0.110882823,0.085370695,0.099017787,0.093679443,0.069836456,-0.103108784,0.006864156,0.228286831,0.002047611,0.027635967,0.190495452,0.126934322,0.01589489,-0.039190893,0.226459018,-0.01752814,0.153157568,0.093270136,-0.060774833,-0.104696498,0.120513366,-0.058143856,-0.013767368,0.213107767,-0.106887006,0.322952473,0.113008926,0.331630597,0.077652389,-0.018800032,-0.018733329,-0.126080432,-0.011576346,-0.102322495,0.070241609,0.099281056,0.226739781,0.223412151,0.31941044,0.036557211,0.068826621,0.549837597,0.226191413,0.129393758,0.010919311,-0.055597231,-0.034357608,0.124363357,-0.009199955,0.240172871,0.137508576,0.070139337,0.017957144,0.208690674,0.367426602,0.095890687,0.473399671,0.176834099,0.042419356,0.171115889,0.554235525,0.172835903,-0.175622584,0.184218726,0.113771861,-0.426367654,0.526976301,-0.060942632,0.067323623,-0.029395933,0.330441422,-0.307792214,0.709186386,0.145582605,-0.435375369,-0.193117969,-0.533664623,1.135474909,0
-0.009666165,0.036347882,0.066720224,-0.018967199,0.005962907,0.016582636,0.023259663,0.002901634,-0.008678397,-0.023572913,0.012026676,0.027025005,0.041703849,0.128368275,-0.019008566,0.078245863,0.029818711,-0.025855085,-0.020685185,0.127163787,-0.019491119,0.096383875,0.004868084,-0.044895741,0.061512514,-0.013890675,0.165081675,0.203448205,0.091694329,0.056067179,0.046547826,0.000450552,0.079217499,-0.001813441,0.115509856,0.12446066,0.098469597,0.248565153,0.317650142,0.003503539,0.009730899,-0.027041501,0.232157966,0.149363435,0.226041283,0.161832384,-0.029029316,0.028606221,-0.052375368,0.235579024,0.104133837,0.160368451,0.086659906,0.018300836,-0.008804108,0.199969027,-0.018772897,0.156859211,0.217944151,0.08799843,-0.074468146,-0.132095619,0.143600308,0.286665111,0.107362074,-0.081252146,0.115210836,0.170688584,0.118451021,0.083801607,0.151818898,0.144232597,0.256331387,0.026790352,-0.029730748,-0.039998814,-0.011508115,0.299688145,0.138668696,-0.066422081,0.253212222,0.196718952,0.428996095,-0.047487384,0.711572544,-0.158544214,0.588570754,0.545043631,0.055441429,0.089345807,-0.128070947,0.122316396,-0.062013274,-0.254965446,-0.663874518,-0.06217812,8.089923017,0,-31.34934849,0
0.040790351,-0.029734538,0.014220068,-0.04627931,-0.010288418,0.033369004,-0.044697068,-0.041704858,-0.10155531,0.057194335,0.084071546,-0.092924372,-0.054002493,0.048759538,0.087213892,-0.08731982,0.072586514,-0.051984155,-0.029385113,0.249998962,0.103894371,0.031019728,-0.004084327,0.059414669,0.084192776,0.168448533,0.187070905,-0.008169043,0.09203206,0.189186005,0.024419921,0.022237188,-0.120634913,0.015859519,0.117302528,0.166500624,0.151630734,-0.140221278,0.148825956,-0.005389037,-0.047764751,0.120777448,0.27018644,-0.123164149,0.114140411,-0.040462353,0.043067513,0.167189749,0.261620632,0.419429206,0.149729888,0.000381033,-0.110223803,0.184654196,-0.085996446,-0.045442992,0.312386125,0.025575416,0.253439615,0.030314709,-0.018307949,0.082367586,0.098759357,0.275716256,-0.014948964,0.059644341,0.23104926,0.448802062,0.555148073,0.191159829,0.285198351,0.212588717,-0.090153073,-0.052637858,0.120741617,0.018103735,-0.020895272,0.507968648,0.550618068,-0.082422077,-0.111352345,0.15002294,0.035201899,-0.463229282,0.753781528,0.954712111,0.027995289,-0.028882938,0.665447167,-0.090708217,0.013127808,0.334137406,1.136473701,-0.937291656,-0.616603959,1.444681695,-3.231939825,6.291355208,0,0
0.022582323,0.045946969,-0.008724795,-0.00747041,0.007003663,-0.042135715,0.042415893,-0.017748616,-0.07663939,0.022469594,0.125106473,0.052776983,0.012937328,0.121776144,0.026740961,0.1195247,0.151736043,0.11135725,0.050429942,0.104055964,0.020366157,-0.007861029,0.017868816,-0.041507683,-0.078204811,0.137042768,0.196885626,0.060466825,0.103760016,0.138477545,0.017332608,0.088591208,0.05451247,0.11132555,-0.073591175,-0.063440291,-0.017178722,0.171978296,-0.012473062,-0.123860531,0.202233044,0.068186942,0.089316183,0.048385843,0.309766649,0.029992581,0.318033021,0.011868243,0.031020948,0.064378972,0.279302328,0.015563517,0.255847602,0.034933933,-0.221035698,-0.017774943,0.051761004,0.036997099,0.055733534,0.099635356,0.238256153,0.155706473,0.114413088,0.295061783,-0.110173008,0.047570469,0.18229349,0.244317511,0.04299898,0.110455377,0.297583776,0.015782532,-0.153655309,0.220235991,0.036981626,0.151646963,0.195835882,0.069677468,0.23865035,0.290463341,0.325046161,0.267399128,-0.158495451,0.040596968,0.238859766,-0.190378497,-0.201562754,-0.111185606,-0.053864916,-0.43176888,0.433722227,0.377352854,-0.246976809,0.365466401,-0.053665409,-0.372018442,1.214195847,-0.963092481,0.203218472,0
-0.057764979,0.037136849,-0.090103603,-0.022934222,-0.033958844,0.065038627,0.007986594,-0.019976116,0.099526433,-0.033341058,0.001074215,0.04762585,0.03249392,-0.004436968,-0.033268577,0.065051214,0.07059808,-0.061782535,0.142865563,-0.044528681,0.045666027,-0.017297366,0.061854642,-0.043313883,0.053662677,0.117363471,-0.063257486,0.186192845,0.083932614,0.021210567,0.121251835,-0.067804022,-0.018872579,0.157600879,0.062058009,0.046031935,0.274556996,-0.000868771,-0.008332644,-0.054842945,0.079397358,-0.022316427,0.276619178,-0.071831339,-0.017286522,0.161502487,0.206047111,0.319267194,0.219693189,0.310126853,-0.168145573,0.222817928,0.234504601,-0.088630333,0.062130472,0.190882144,0.031542889,0.125286521,-0.024450738,0.12401922,0.401249055,-0.17717594,-0.063671279,0.15837311,0.306600091,0.360222853,0.033453449,0.207612772,-0.104177133,0.308036059,0.002620975,-0.042846611,0.031053952,0.234479664,0.221465483,0.085735666,0.196311317,0.272697088,-0.130231787,0.005176271,-0.057814508,0.018874356,-0.078725377,0.437219104,0.145298098,-0.354307461,-0.319904812,0.392813367,0.266416097,-0.264126396,0.125505551,0.084785534,0.090777968,0,-0.04952354,0,0.121192313,0,0,0
-0.016075732,-0.001884769,0.018109767,0.05046196,0.031929274,0.02928147,-0.012612459,0.092679479,-0.023923647,0.004612314,0.082401293,0.022423959,0.01535197,-0.001788254,0.014201438,0.122608007,0.114262859,0.019407292,0.040412075,0.071666931,0.10316699,-0.081856597,0.012413834,0.152527213,0.13398747,0.032606894,-0.057197194,0.120408437,0.011841356,0.07273298,0.22890065,0.007487045,0.073678674,0.181386336,-0.019683603,0.050851505,0.095738113,0.124591692,0.35114365,0.07836614,0.299130068,0.142916103,-0.108005193,0.307975895,0.20126994,0.325699646,0.239502039,-0.033638158,0.10526525,0.203807048,0.075422909,0.091015784,0.097154242,0.354448982,0.374394685,-0.172132091,-0.039431358,0.303404935,0.146300046,0.027350083,-0.046252207,0.114977143,-0.049958491,0.695767111,0.431254747,0.022445139,0.437368681,-0.181576665,-0.064683233,-0.362156079,0.030707834,0.209126525,-0.240018195,0.262694151,0.431593823,-0.266708521,0.481682148,0.98410248,0.391897989,0.43517623,0.018788868,-0.35892636,-0.364875303,0.55455411,0.229200968,0.618010239,0.024691255,-0.643873337,-0.569064335,-0.546130566,0.520354453,-0.552238054,1.1464959,-1.734449996,1.117661217,1.546832686,-1.212168917,0,0,0
-0.007213731,-0.002258179,-0.035466434,0.007187861,-0.003369644,0.001114261,-0.028362668,-0.068585522,0.017409198,-0.008773564,0.05268907,-0.010638734,-0.024761419,0.067244711,0.066979388,-0.022283964,0.016274416,0.065956871,0.091247913,-0.011931565,0.037902929,0.056886713,0.167338708,0.026814496,0.110490234,-0.017818734,-0.010054472,0.038952223,0.007860766,-0.040620932,0.025594044,0.024509151,0.131559364,0.34827309,-0.036610975,0.118198729,0.112527685,0.140220687,0.059389404,0.044687839,0.119683488,-0.009272006,0.135384666,0.174880337,-0.013812082,-0.1579369,0.310989688,0.026781597,0.066274695,0.038225468,-0.042516333,0.266011142,0.221646486,0.09764399,0.011258219,0.163429521,0.01017094,0.223920647,0.040291594,0.000817496,0.116623684,0.293358735,0.012974393,0.278895446,0.454006903,0.240354023,-0.106137077,0.104755859,-0.015444653,-0.019645458,-0.176545977,0.129533715,0.100904786,0.1013597,0.145867877,-0.126036529,0.06567079,0.008833974,0.088275568,0.257055193,0.180947842,0.247912583,-0.108143947,0.090157722,0.197357432,0.150779132,0.165802477,0.152720847,-0.060606863,-0.010559165,0.085793477,0.062546204,0.083386641,0,0.737609587,0,0,0,0,0
0.006698204,0.081616885,-0.033861973,0.056489031,0.106138098,0.036870413,-0.003917221,0.129298048,-0.091196656,0.056547633,-0.04641404,-0.000942029,-0.006923549,0.135446753,0.040138725,-0.033619183,0.234258308,0.124500741,-0.024713177,-0.081595885,0.147350848,-0.062015614,-0.078524339,0.146588418,0.234712777,0.067910554,0.18130881,-0.083158999,0.142291639,0.021506387,-0.000642731,0.106160597,0.097088182,0.095261308,0.222789947,0.164604926,-0.03565682,-0.151395085,0.00166739,0.375002115,0.098976164,-0.100593178,0.160655582,-0.090789004,0.296215279,0.02276907,0.001303542,-0.143864637,0.274051152,0.184049563,0.23435799,0.129348715,0.082875503,-0.002892177,0.206099577,0.075958463,0.341048061,0.124868366,0.249205901,0.297634506,0.077801767,0.236121611,0.243694728,0.032440097,0.164317088,-0.041350072,0.132642539,0.110026775,-0.295251979,0.516463241,-0.161141626,-0.226022448,0.274278872,0.551534572,-0.166397174,-0.001586691,0.073880744,-1.049414724,-0.128732491,0.233406381,-0.415091288,0.636978597,1.03105519,-0.182720014,0.977642456,0.103372549,0.021514375,0.525363395,1.254483765,0.753481979,-0.018525507,-0.136141527,0,-0.258351851,0.017231654,1.690330067,0,0,23.98703065,0
0.008701828,0.023005991,-0.008121566,0.007108999,-0.017739118,0.015277258,-0.000393053,0.033916277,0.037584611,0.00623004,0.010952082,-0.020137777,0.069423839,0.059680657,-0.011867573,0.053147531,0.032158467,0.07412805,0.053922952,0.047846303,-0.014525388,0.06208422,-0.003385369,-0.037973857,0.066067749,0.047402889,0.13062483,-0.025965859,0.102467638,0.12290215,0.053353526,0.061581598,0.1816187,0.043713984,0.162647145,0.09963286,0.0594689,0.132440562,0.123116177,0.113604143,-0.010353457,0.095540404,0.137217137,0.026359899,0.016326602,0.136995073,0.160668513,0.160917429,0.118623928,0.085883056,0.019764915,0.074320385,0.131041459,-0.034243751,0.04561591,0.049952717,0.097837991,0.188825039,0.04439835,-0.050478077,0.08720925,0.146510682,0.217673406,0.057848735,0.212819206,0.046112321,0.212757504,-0.034299029,0.061245166,0.095074713,0.080874503,0.137160635,0.122601475,-0.036382892,0.248913584,0.247463859,0.215605618,-0.063274328,-0.03115888,0.128774837,0.130795585,-0.060244572,0.113488406,-0.027274836,0.084828439,0.291003333,-1.110203181,-0.337331448,-0.300391192,0.374633738,0.148589822,-1.028900628,1.692950697,-2.281104835,0,9.469695132,0,0,0,0
