<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0598338438660991,0.083090092940603,0.105988276811648,0.133062033543205,0.15100982822523,0.171180987791284,0.170592357532827,0.168196868192969,0.181155688809658,0.191218881245862,0.201603308869999,0.222289957792534,0.243555321585935,0.253534016043082,0.256988674015796,0.2756904964749,0.287021086417741,0.289048328731706,0.296235060987332,0.314393971840547,0.326378878121595,0.344523280122253,0.340236382354341,0.352828098903763,0.375290441651091,0.367887116123536,0.380822712984802,0.391662905163057,0.409437530945923,0.414737527773838,0.43126517932865,0.42734109083589,0.442267211281999,0.440005935482434,0.440417954255521,0.459799454621169,0.464238483168833,0.476443965732576,0.490956474576446,0.50429621766781,0.515496878964537,0.526707515744305,0.513218345511965,0.525927528535755,0.522015629838663,0.534545014484264,0.535082736274668,0.536901624066419,0.553282135274793,0.571284344435575,0.574514941979571,0.579284584507033,0.624001770157636,0.625583583858827,0.60629859841387,0.61139018306514,0.605111590297462,0.606890226830838,0.61582880113448,0.632773002055087,0.646100153867366,0.659055493428898,0.682006034798751,0.677655599992655,0.681764049057662,0.692346307509788,0.709031143369722,0.706023905645066,0.702941603078906,0.692440422165781,0.712251207575114,0.694079028355477,0.718720940521638,0.749691376845267,0.757779330015934,0.779746601913331,0.77481130559228,0.771473009943886,0.775399587891537,0.794240246204933,0.793648360925701,0.782906217796502,0.800154912001311,0.849083877543243,0.857545370886059,0.903665894321938,0.937905406866278,0.982655681920819,1.0075880411453,1.03003290796998,1.10014056712198,1.08433558284987,1.18559112270002,1.17718647111995,1.20155095159849,1.24475709988628,1.39411452165322,0,4.99828328070428,0
0.0359344169273847,0.054758704833428,0.0705036276840611,0.0836700289170513,0.0979590570302792,0.108959038196223,0.126522111029674,0.139801914906723,0.148794899416002,0.156524637367523,0.161974912619656,0.165545812584952,0.171901541295197,0.179640486962726,0.190331702021445,0.198498142151285,0.203273631019415,0.208583534738191,0.221465873299771,0.232231409201214,0.233457801590905,0.24254177856089,0.252953382571097,0.259059928650292,0.268027768597927,0.275895676165872,0.278682058902673,0.283146292071841,0.29469479504962,0.301541628067137,0.317593960077814,0.321981347183839,0.32946761990997,0.339938929070079,0.346144320082272,0.357276874617431,0.369086477628058,0.380999250811172,0.388794035046632,0.396958351682134,0.406651647190786,0.41621573408989,0.425385424390093,0.44198810561612,0.45422831868649,0.458747427129797,0.466918410173496,0.470102983377295,0.46961696025494,0.464786398918137,0.477464415411954,0.4902383266675,0.49237915345807,0.512215109289536,0.531497138756805,0.537950094678445,0.552953459247473,0.571591902321068,0.579971878272564,0.593770737365727,0.59933977593675,0.620628129323683,0.635764481329437,0.637327448640416,0.649912677680857,0.669888454217447,0.674835001826136,0.694342672231367,0.695857316874707,0.698654002248767,0.729593187608591,0.749158494510975,0.752985524262609,0.735832776264451,0.737249231178691,0.75969584926104,0.787115088651452,0.795420331465524,0.815882371621068,0.815959726861695,0.845853396417436,0.84045093337892,0.859826429029175,0.849328831819184,0.882852048271212,0.856684491691516,0.862650800236348,0.891895134976701,0.884712724392741,0.896786835278138,0.925421406733098,0.927730820614504,0.995001131840529,1.06452680330039,1.09721176505915,1.1756713886907,1.48640229560525,1.54447212509542,0,0
0.0412990767119053,0.0641294263877216,0.0797759888014533,0.0935357120258857,0.102484000698597,0.120210280264672,0.133113042948046,0.152944630797238,0.176152519302512,0.183091179938111,0.184714027068172,0.191300542437928,0.207362737858288,0.215188302560671,0.227316808354231,0.237955303325564,0.233036830029905,0.235870704748477,0.236168163306862,0.237332228943721,0.245188541584924,0.257309723757825,0.274955115521613,0.28654305506893,0.296923772358034,0.31288817888779,0.31871572334667,0.319062960025885,0.32663853907893,0.331592162743021,0.344925218134271,0.35555474844034,0.370994286478325,0.385527384687514,0.40282885649571,0.408477069454997,0.428702138340205,0.447765584089399,0.460173321593471,0.482376844442489,0.48708837052386,0.491356936304574,0.519617133247276,0.540142849385266,0.54591291892708,0.564009692567507,0.584734188103474,0.573621664686018,0.583357880868229,0.587899539721742,0.607947893618638,0.583422332344332,0.600562804837976,0.629534173753839,0.627453072404667,0.62011371226921,0.626115194342628,0.625482207504611,0.628494048162895,0.609791270989581,0.617108982529489,0.622881927941596,0.63671786621038,0.646457969100016,0.650100591930961,0.664749937596347,0.655285240149039,0.659029175595597,0.679706916808839,0.666966061394902,0.679026063279452,0.678179660169387,0.686107525592704,0.692423910174932,0.695787546184302,0.669890055520495,0.681316771135448,0.70092383732666,0.704483565542111,0.710691026796316,0.718282307436188,0.730504883068095,0.738471613058043,0.747238315152109,0.765630607384749,0.78007545685786,0.788377454940592,0.78753531743029,0.768965518658436,0.787211417920851,0.825039063198821,0.841525388580027,0.852135458187243,0.855553327439305,0.87184688348076,0.859334419110558,1.00129639966172,1.0920916078325,3.83999404116777,0
0.0410985525279331,0.0644422338478237,0.0796200815709187,0.0987460423427977,0.108255839682726,0.115835862018488,0.128612455762168,0.137960313954111,0.145439379014572,0.146260036233672,0.15565634333312,0.166988092302367,0.180424999082768,0.193165379732809,0.202607924157789,0.211514099574409,0.213153283212847,0.220217536065447,0.225367886924218,0.233634183719668,0.241444066486536,0.247801475854257,0.256513274749251,0.263428383731635,0.27266341836925,0.280141703591509,0.292658224254545,0.295145888120953,0.296484159330029,0.304892310689904,0.313451365264026,0.314443110127421,0.316049287454371,0.321427893198128,0.323970860226996,0.327191325210779,0.335550749010257,0.344098680226715,0.360910408630734,0.379644786132853,0.386268208698029,0.385837718030077,0.391416860698529,0.399434076059328,0.418357586803022,0.427703547907144,0.437762205220167,0.445098561701262,0.46289566241,0.462622906964498,0.466707274647074,0.470626862058184,0.476831643572165,0.493543307954944,0.504798039097947,0.518143920945004,0.53247823192345,0.536370025096337,0.546226827384699,0.56254609002774,0.558112501662896,0.576927545038541,0.576266473718598,0.594684407231927,0.603847620873983,0.618040104226368,0.613930557629766,0.620481705635198,0.635735059599037,0.645133238083817,0.666703549128142,0.662435134111904,0.69619877004569,0.701978945067619,0.716225791654008,0.730985431544674,0.74192817910707,0.760443190103934,0.767581631900361,0.783507289511858,0.794522747766874,0.797663958657004,0.839326654380295,0.86426120107232,0.853023646815685,0.871564643590026,0.868335861646119,0.888989309484755,0.92009799148977,1.08321116126395,1.3814142935077,1.50210359520332,1.51681277708808,1.72105829845998,1.7986592631305,1.76589432322382,1.75988166199841,2.13773182095548,0,0
0.0481675327795896,0.0759129915388061,0.0908500793769157,0.099405967409178,0.1049103875234,0.114797575806,0.118066030025701,0.136355599991559,0.145280538215364,0.156358850502921,0.162961264769775,0.16627125311438,0.170532647874012,0.173489075860375,0.184193357329621,0.197780282964671,0.201879087086812,0.209231728689196,0.213541184152367,0.22318993624707,0.226648945855121,0.235185776262085,0.246374384661615,0.248804314238508,0.258129367482117,0.264322495989508,0.276318460388326,0.280778056782041,0.291059150356692,0.299535348982186,0.299582633803734,0.317108967543147,0.314312132634394,0.333847516550285,0.340591607090015,0.355533016782089,0.360320088486854,0.372508207940166,0.383308293443792,0.39488591826219,0.400118369213577,0.40103319999899,0.404674729864174,0.410235607580092,0.419217617461117,0.438335822264591,0.448590811432892,0.449997652793678,0.45317846393377,0.452745716840836,0.475516573885748,0.479685424799694,0.495280774849196,0.5054888252846,0.508258914055605,0.525928089305184,0.532752928003425,0.558239139616002,0.558425365802957,0.566471313472034,0.566531150735118,0.578628596857943,0.606019111908363,0.629460794208517,0.63340326855954,0.637947651364329,0.638411367779454,0.649991662997335,0.668187139506306,0.685008801983377,0.689419987046993,0.700413559489141,0.717996739067681,0.72505857748231,0.722926052434349,0.750446982533768,0.750999660226984,0.773797927534274,0.796497393301113,0.788095273788549,0.787367769118702,0.783320024631749,0.793596157800211,0.818268509493355,0.841951982357944,0.867590573653605,0.870427232642567,0.871764031300365,0.896637019963647,0.903335434664506,0.901535813784302,0.914741668721429,0.921801516750895,0.932908872585788,0.945651927973664,0.965495384382314,0.962995737196854,1.17429209767938,1.25120616230314,0
0.0369447425857933,0.0540360077889735,0.066803669006517,0.0779617089458302,0.0952649216878374,0.100618287289023,0.106604563952816,0.111400572395668,0.126129019011946,0.130292515077657,0.135424755045433,0.142498421160384,0.154674705255936,0.1709004491552,0.183913225115636,0.189113067896027,0.192332136880539,0.198281666104196,0.206890713024881,0.219741929881971,0.225420792522896,0.233118434979844,0.249188257364564,0.254357471825275,0.254560643565859,0.273218816012043,0.282081112678507,0.288740180240422,0.307210369919994,0.321399699344192,0.325589752939994,0.323765134382885,0.330162914458298,0.340354082523369,0.3496666978775,0.367924682456147,0.374268413079594,0.384638549195722,0.390158367967029,0.398128027553606,0.410975914759329,0.43714683084691,0.438004224883207,0.447422696117,0.461436102587243,0.462077442012886,0.466389655738449,0.479539681130724,0.482848220744468,0.492706336523197,0.50113504212436,0.50220765597856,0.514093348817015,0.535322291322687,0.540685655948469,0.553829636949658,0.554525035233641,0.552664655023091,0.550765773166108,0.556409129970635,0.56746669000403,0.589081290035636,0.583062047137005,0.594523132236238,0.595443989360824,0.614391822885635,0.620866622585487,0.639014355720803,0.653489761375934,0.642997227691569,0.647014688156041,0.666539162229475,0.67401915561991,0.664446235448898,0.672086802948019,0.677290469333229,0.68537791496759,0.720481052368252,0.732025329139048,0.726308994667686,0.745942991795849,0.745439649547785,0.765870684360035,0.76843579485066,0.77656521903987,0.812320077134003,0.846808384281459,0.889411503682434,0.91729303569628,0.948632608674789,0.939141478475152,0.942778934380955,0.943685428602538,0.967711050991913,1.00680000340406,1.00602179992436,0.946703231349846,1.35334190879115,0,0
0.0400659635220378,0.066061833120305,0.075976776219886,0.0919920587252671,0.108328031269654,0.123159165043931,0.132117720168163,0.143263568637324,0.143029945836539,0.158446084400687,0.171386395850059,0.177744115289072,0.1998150993915,0.213206691203304,0.217838357199821,0.229935671055989,0.234971088570134,0.245351403463885,0.250574363884227,0.25858956459644,0.271539718300049,0.270673587054734,0.270260994208673,0.2838443720683,0.292202492803466,0.303590942146723,0.325846699312523,0.339160420238769,0.337480723817621,0.333491738254957,0.34518266382997,0.357254623357949,0.35641312052428,0.363859456660232,0.386169286947519,0.398775747980171,0.388127330267265,0.397735863319204,0.419206102695465,0.425439566559724,0.44770763682592,0.46764441951472,0.473558243893236,0.484119060342604,0.504829622989252,0.508312332197393,0.516242292446048,0.525845265488723,0.539716778438463,0.537500075459065,0.557706498095434,0.565386877675455,0.551377098670428,0.5667947087984,0.579173704900117,0.59832560315297,0.59726971241148,0.607194387440984,0.604467781861918,0.62066709163324,0.621677046923866,0.629817063789733,0.652600392819941,0.656888706168863,0.663615457442432,0.679101451556525,0.683606421841785,0.686501573923928,0.695394246898676,0.710286811268568,0.714407217512119,0.712710690957978,0.707505292583073,0.722101313747901,0.712697926200539,0.699706540323754,0.718712382525547,0.72448251358589,0.748020812159479,0.767928901598716,0.781575657462394,0.802464737190054,0.810020331825282,0.828953852863984,0.866904634354901,0.897782047425039,0.912509556337789,0.978730506402541,0.95135970346056,0.974209028929094,0.995659191437908,1.05626389408498,1.06714836362929,1.11088790586142,1.12264560920789,1.18874524332715,1.51098360893378,1.5113201059814,1.7949111973334,0
0.0576486932168536,0.0696160029129292,0.0876517459468709,0.100736064257651,0.108739006449125,0.125249022573327,0.139720554803285,0.147177858613063,0.156441651915468,0.161757956014567,0.176645453031617,0.182864988874712,0.191528197432869,0.194780608200262,0.201613686418259,0.201651027642401,0.214540318544775,0.227982355655799,0.239513649053223,0.251314114594366,0.259906431893965,0.261796808535383,0.258949785805815,0.271179281159427,0.280559542497148,0.293343617114963,0.30164337508484,0.303983997203009,0.315239111377566,0.328311492210905,0.334797954457057,0.347252250343478,0.369030244155483,0.3785860760079,0.392532048234599,0.394570694757745,0.396295052409844,0.412041246453563,0.417629407971971,0.430079136150605,0.422498478958617,0.431328446966768,0.432124134404507,0.444338954641766,0.455387915375599,0.44844669722515,0.46834746660441,0.482904371129641,0.488654201342528,0.496295560933455,0.489526699044636,0.489765611102826,0.518630174894491,0.521422036160954,0.517030081675565,0.525571117626326,0.533306288348787,0.531736260505395,0.552704651041277,0.553038942203283,0.565757358546711,0.587476060271762,0.602443643838687,0.604635197436985,0.601205986094113,0.599925579397835,0.612333668175442,0.628522802218002,0.619312063224433,0.619006440399765,0.615070790871946,0.644205402657456,0.659517615292137,0.670633311397951,0.677603620413267,0.699882125750877,0.731275682377353,0.738651710684764,0.724665941424151,0.759681607113251,0.776428397427112,0.798365145722578,0.826051052151899,0.820342703330462,0.855536832838881,0.869713494472905,0.859888100010286,0.854667738564622,0.854002538504835,0.864316486629292,0.883648971317786,0.9505956011957,1.01726146698544,1.00819006303625,1.05885178241559,1.16621852243791,1.24213257436741,1.45542851368743,13.00974815019,0
0.0386609342994602,0.0587014759350925,0.0737957081308965,0.085186530075167,0.10126200289123,0.115390681585947,0.125338069317984,0.13665358658058,0.144372858798443,0.146185609766937,0.150495911500492,0.156409503261,0.16400910725736,0.176492264445476,0.187596207085958,0.194253249256293,0.198486170020968,0.211175614552933,0.225230088395013,0.231855013399729,0.244597837675248,0.248762798372822,0.246618330075787,0.250304515997113,0.257040414734274,0.257755860587713,0.261867692704818,0.270572716280183,0.273949728870358,0.281423236352157,0.293543287704162,0.301694458271948,0.312929038889007,0.310000465172121,0.319896647184594,0.326845580073286,0.331726062752399,0.334813212560389,0.343700085804291,0.358268771765912,0.359692316544853,0.369046933801997,0.378913450304059,0.403033376266474,0.404242810260077,0.407694656009558,0.423092028649157,0.424444955364398,0.43557201914849,0.434727807685244,0.443415034302121,0.453289780029134,0.466173399736685,0.480395735640761,0.488898745117123,0.506622687004211,0.517259732623549,0.511895820798432,0.53226770402657,0.535663946074638,0.556116149953078,0.563240928415077,0.564884525567288,0.588507989362617,0.60310203292436,0.624322676312312,0.602395527606236,0.596841826915769,0.609809157266434,0.611964047907567,0.623985615367983,0.633128709674999,0.635999376911532,0.657672308127704,0.654079707316548,0.67395467692474,0.63565186323695,0.679545149734449,0.714328724848872,0.720529870263931,0.726388556004779,0.756068925010811,0.787827702932055,0.806046420624717,0.83386920499398,0.839001777979295,0.873969731080619,0.88109188266288,0.884406211144256,0.904238146864265,1.02427987044637,1.10895894454065,1.12936086204425,1.21325069666919,1.28472187981327,1.27971543479185,1.28279009199724,1.40399839174426,1.6664761799475,0
0.0460823229579079,0.0650260069130875,0.0838042239909127,0.101067347148564,0.112219158509665,0.124997189480193,0.137386064940107,0.147763639107397,0.159062898753877,0.169552729080496,0.180552042579669,0.185780684116926,0.188364958452855,0.199028382420918,0.201038630791942,0.205339014291808,0.216286402245784,0.229648048388369,0.244968886575785,0.249075386291165,0.25059282100276,0.262105736350885,0.273459282775812,0.280905951291227,0.293810388363977,0.304379856199474,0.309275522920047,0.302227102650149,0.304462258273824,0.300587279983352,0.311166702337863,0.325725142869852,0.343550071970762,0.357420662068231,0.357875460679091,0.377525367942256,0.385361314015474,0.399165827700707,0.415753864286983,0.429868169300615,0.436195312184682,0.44236495496298,0.453293205321333,0.455350760019262,0.448158411953072,0.454285784960912,0.465996344974466,0.468473806433215,0.475326805074591,0.487719092840697,0.499498749006188,0.50383842604244,0.518199594200294,0.518944510451226,0.524385811337691,0.538479180594634,0.554135121303184,0.565816690235871,0.556680228438352,0.561729396427518,0.553939422768818,0.54226346810055,0.566229271399021,0.564978731033936,0.563746235760435,0.552681277067409,0.578581388909423,0.593586687279858,0.601355914225466,0.614598964721964,0.636996648258406,0.668225482635381,0.670696341995556,0.68278063155394,0.678040513957682,0.68652540143743,0.703831931529446,0.723515711520808,0.729642337644265,0.750945253896447,0.767709654126992,0.786031504281255,0.803874402720744,0.776570531420986,0.775103656580926,0.805218075472092,0.825905880044527,0.836701422058474,0.836426023589908,0.859716073847722,0.885409480857798,0.901310235099395,0.957231855994801,0.97032167093928,0.986668466784223,1.00657136262352,1.19585805336412,1.32933527399287,0,0
0.050306332623419,0.0686770364224737,0.0954452257593552,0.111292541141185,0.12488476135066,0.148813604826543,0.158958962868356,0.166569042464426,0.177808363901494,0.182731788293272,0.191124062272716,0.193922513320137,0.209318672392355,0.223940186307495,0.232406725456063,0.237216438298791,0.248703631264337,0.255868715599695,0.261939595437463,0.267663404145352,0.274945497219388,0.282921844523094,0.291226116379407,0.29063065642181,0.302825912154489,0.300153611445822,0.310120139253735,0.319997778283882,0.327875495890574,0.336495455593538,0.340304539660054,0.351251979515841,0.362687066504963,0.366364750476872,0.382408513824425,0.382791127672548,0.384688564979103,0.392412971272524,0.405596530371771,0.413579929029202,0.427114445906788,0.43318830784988,0.428601724816298,0.443303455452401,0.454377556004973,0.464340101570109,0.473328424042503,0.474148049962367,0.489931637662714,0.496595250793242,0.503839289756567,0.5120678491786,0.523057957054896,0.521940392064191,0.523429895391818,0.527438131403158,0.52643732873854,0.534919883384853,0.551342493842595,0.55458810369023,0.572182229110514,0.581004633947963,0.592941268871263,0.609152396599807,0.593865124497138,0.601902939697946,0.609976764014496,0.6308437943917,0.638497303118377,0.642124615224017,0.652630491060989,0.666685682441865,0.683424476239866,0.691668022523504,0.704135000769215,0.702797567061688,0.710168925936488,0.715276148682886,0.707121193719898,0.70946462837172,0.748030449713407,0.765572076961767,0.7829757392806,0.80441969998114,0.810267667828803,0.845146691079642,0.858947518184853,0.866830869763987,0.888032558994712,0.87830966787698,0.915037919613359,0.954872961416434,0.98130857035273,0.996068649501835,1.22337503519989,1.23218132329805,1.67001396240699,2.52457965410847,0,0
0.0353586609228178,0.0551431943239683,0.0638774227350491,0.0834881996085465,0.0955338673191109,0.105090506974488,0.11383965549437,0.125445468807803,0.127167184298833,0.1347626053123,0.140885170399535,0.149993896168083,0.153913735266237,0.162892364787534,0.177400655619613,0.185207373017446,0.194588964962858,0.197556613921531,0.202464142819584,0.202076654368817,0.218871470017878,0.22446840618297,0.235613806119297,0.244661757319544,0.253891652556156,0.258049037199269,0.261602402256529,0.264918674163499,0.262217410017245,0.273335247788489,0.280317436698378,0.284625431912274,0.291681127552166,0.296670730468805,0.296716986250848,0.304094210967497,0.312098204115811,0.311915249698556,0.317667337918303,0.32803943979295,0.334068326400389,0.345995655034717,0.349974862105215,0.36613649461729,0.369702080656184,0.372286012356773,0.3789962190702,0.387912223833613,0.393995938437832,0.401157566271677,0.404782936875778,0.413121894302367,0.432318736631847,0.447533165773559,0.457815402538947,0.467284938777056,0.488159192286551,0.481904747403588,0.490107911449079,0.503380258883565,0.520020338721936,0.53222251684735,0.546067756872793,0.548516043318768,0.566620803428576,0.568192887124642,0.584715105701706,0.598084845293295,0.62170020050856,0.64922851130922,0.66760311615082,0.673886251613417,0.699412831617663,0.705792328527409,0.710239189638684,0.721090931138864,0.737421371383742,0.740888823182638,0.720986528633232,0.729932315413241,0.758854451350539,0.788124354044946,0.815009392071501,0.829257281328124,0.842343447790686,0.850170106411265,0.889406432992197,0.922150891218306,0.95814561939198,0.999007173261503,1.05419505904645,1.0493163971523,1.1947316140173,1.29231030627745,1.36483224645971,1.37828297662633,1.39420083383647,1.70315640182719,2.55445643900655,0
0.0503873904305513,0.0671594634457767,0.0916965754886036,0.114345805476117,0.131227878615421,0.14794404023514,0.162552430515373,0.16045933920516,0.173030194943943,0.185401564298985,0.206305805882253,0.214777824945737,0.223558533683888,0.224367077054507,0.220685056369994,0.233577377403619,0.253234069460698,0.265838774592181,0.260839765164296,0.26578814467718,0.275654737295737,0.281926625365553,0.284620057707342,0.291593746784951,0.300013028457312,0.302327783416559,0.316465055597221,0.32981766114932,0.344406473532596,0.362324658397822,0.367603918996514,0.363731202070413,0.374983912375661,0.389069651219636,0.388068275192563,0.387392298807007,0.395762127346095,0.412831051628981,0.421240265821612,0.427049029543984,0.4416261188881,0.438112388472367,0.455651587141328,0.456021114347776,0.453709010841316,0.4530369095301,0.473356926164756,0.488500523788643,0.518749152737649,0.530634893028575,0.537362045889527,0.533929139311794,0.548858434815861,0.563853415491171,0.544118488260723,0.564932644277212,0.571813497491721,0.567939622247019,0.572892378465233,0.590003665325406,0.586022253493638,0.601966151679198,0.620662232068825,0.609496122176758,0.633898041615979,0.644425380364675,0.642604164536241,0.648091301870826,0.659205510018893,0.660497749905498,0.674738303495338,0.669395693079227,0.695732372038282,0.714732226437238,0.70245736747895,0.72301508766164,0.723937923851423,0.740496561823626,0.764195818841721,0.76661663618077,0.774415075314299,0.782244894438864,0.797938927401817,0.813018923183371,0.826458182222298,0.845248412393791,0.876965809630326,0.872923311440013,0.842630692615642,0.887667948470479,0.960063592585005,1.02603348358023,1.04587429648548,0.985574760842686,1.04169777796743,1.0528831656303,1.09427103291507,1.15457335793472,6.02101591078559,0
0.0384183299533195,0.0670270299155083,0.0748939733024128,0.0898853224051474,0.097825127856555,0.105554182090063,0.118074627640531,0.129163716547337,0.140292604243191,0.153538443369475,0.167306718243224,0.175832021924714,0.188502349066391,0.197362476647202,0.214463611724884,0.225235291312509,0.225952260652157,0.24285090513365,0.247355128193281,0.26372623579751,0.273640411495846,0.275310267161115,0.279451439638202,0.27550869723224,0.284837578943835,0.300005864501968,0.297779135436872,0.30274825868451,0.307483414889588,0.310264165638503,0.3256644310111,0.31992599212174,0.335515392533409,0.345761147213014,0.340963527524745,0.346271939033022,0.352016108178708,0.36902120918318,0.379987827874345,0.378842275044907,0.383128552937887,0.394443017452111,0.403652548095332,0.398178789651939,0.412603292395752,0.420318745572919,0.431075776427832,0.426376292187109,0.434911653787731,0.440395707020037,0.444926458951843,0.457427968168358,0.45331376546741,0.465152956578787,0.478491158319575,0.485045001400686,0.487906408871946,0.480468280416976,0.494794542527631,0.504331352775329,0.511881929599434,0.5110408631041,0.523302681680905,0.545802348946518,0.540690261198688,0.564793129815943,0.565519602860766,0.585841440511791,0.613926242362789,0.629442870041076,0.636204850123551,0.654716128920298,0.673760528523787,0.712020263410086,0.738883557231918,0.735705470565199,0.74491353520701,0.747737544185141,0.774801369924832,0.812837217259109,0.84529677682583,0.867318404399455,0.880979656278637,0.90012025513659,0.920395658297812,0.954085636437911,0.968212510805143,0.978602780609081,0.950974608704732,1.00178831882387,1.0073296463399,1.06651815148069,1.09980361583886,1.13422844615338,1.15597468987942,1.18739505581588,1.2669077776644,1.30799196260899,0,0
0.0420115988467598,0.0554460968523974,0.0666631343197446,0.0798947706728138,0.0903506363904495,0.0962105286208988,0.102148709929682,0.115330863076697,0.120920866450858,0.133717442155537,0.141814334149758,0.151301412092768,0.161019371534496,0.175734132497816,0.182137564669342,0.184716085827684,0.192630467045723,0.190250513849496,0.196350441912885,0.207818849470715,0.209515231827753,0.219233449269469,0.224566072171216,0.228705123593195,0.234546220782209,0.240083262644295,0.247208877114457,0.261135283879298,0.264760269912065,0.270751737391421,0.273663433732779,0.282407541868089,0.285674779366589,0.2966467819268,0.306100522312346,0.312764419825892,0.316719252795277,0.328580752167501,0.342142470440059,0.349449614766047,0.355138647338746,0.369463750022986,0.379842778479575,0.395939754869973,0.386868554307369,0.393373461017325,0.398222794836077,0.405208572080461,0.418698499896559,0.426781151786156,0.440691188009385,0.447743883648733,0.45329645629136,0.465899866544998,0.464639548031945,0.474138253768357,0.478896154592184,0.493545347327237,0.515632648769723,0.515942431002614,0.517446395015452,0.521796209587107,0.54083155441487,0.543058556037141,0.556936005252266,0.563302274943162,0.559119894790459,0.574548669850772,0.592233639850736,0.594388712262573,0.608667709515292,0.605345440780873,0.623903076927486,0.639277569075357,0.644454928852684,0.664230955518188,0.686509911907771,0.700678220408727,0.714172760492898,0.728142824400636,0.732055785313749,0.748624120108345,0.774091229577848,0.780694831840385,0.802478616318265,0.807984311273859,0.834154950585248,0.834196668236934,0.880436123051492,0.922776436304026,1.0225066240605,1.04264867102895,1.05736986670183,1.21535411039926,1.23047795375604,1.18198724309191,1.24628833637351,0,0,0
0.0521074882238962,0.0820089396799396,0.096334015975895,0.107067129190604,0.131372474535143,0.138879675959921,0.150653578553262,0.167328882226346,0.173126982160125,0.18831332879312,0.20701845089948,0.230923921007289,0.244776278744338,0.25074588701653,0.265664243770899,0.269121848582189,0.268065049398986,0.280375989089499,0.286677869217258,0.303036248315333,0.315833715723728,0.334349964325975,0.348581878571815,0.341294182567096,0.347612584819142,0.34845999282536,0.356557219734309,0.346303136418675,0.353672795192496,0.352525121208744,0.368473766499171,0.376842155860732,0.379223029164525,0.389210939520091,0.396908312391578,0.39501622459547,0.395798675990743,0.398881373228228,0.406240446644682,0.416804625214685,0.424028065092394,0.420584587639673,0.421163492497344,0.42275712534393,0.429438335234399,0.427708040167834,0.440744025607604,0.456775033813079,0.456846583981834,0.460622323682283,0.472552965409577,0.474681793024759,0.480029400166362,0.491258415144037,0.507665997529668,0.509049376812946,0.514157378576717,0.522323397735888,0.535594233357005,0.552065377362421,0.551832615411126,0.566263703393364,0.582852970290855,0.593806470316653,0.599952673817373,0.612393603162924,0.600903228333854,0.603314591156879,0.626739548266515,0.650607444873038,0.656490200844888,0.66892874582482,0.69331111527283,0.713090541409719,0.725989548830229,0.7474186340448,0.792260211000654,0.798208652036976,0.826394496706143,0.847747118183955,0.884031384480603,0.896622883562741,0.930675408966854,0.933772411839645,0.946025535818476,0.93354691805946,0.923896376604435,0.91173116777503,0.909207028995544,0.915030459666853,0.915627512920423,0.902527661838125,0.953299599883423,0.989747428942756,1.10759282354474,1.15294504852963,0,1.58097263388513,1.45064314675756,0
0.0427283135151491,0.0665727950728803,0.0793078569035328,0.0957038872053821,0.109251101617843,0.115448476884982,0.124330445772044,0.131234177819763,0.137826713769898,0.140889780976859,0.161979042180567,0.170812802350075,0.182364072293681,0.192811946542809,0.205371296134383,0.2143278346212,0.218569122115213,0.214163266097485,0.220318735796153,0.227819884393124,0.231243719985405,0.243389156219085,0.253005832531981,0.265857631541959,0.276830178115117,0.280203045571814,0.288504615562234,0.307161767081747,0.313168223611054,0.324319617935476,0.319086533499958,0.327779624910246,0.331009328850837,0.328568023390364,0.340050802322555,0.343937300365314,0.355337923754459,0.369618220461646,0.371755132064311,0.387638349125228,0.399695807946355,0.410907574842793,0.420585379781775,0.414060026143224,0.413090071425912,0.417887003795785,0.423422010990617,0.430929704239518,0.452236251982153,0.458786740634587,0.464202314543562,0.47099747204185,0.48648423176689,0.497328228712235,0.510962964820024,0.511431405530559,0.522021719202025,0.535642627648607,0.556241395344719,0.572634594956706,0.571700296852141,0.585319698597829,0.611617969611156,0.626564596406979,0.625293130478959,0.634916641759615,0.665558252096615,0.674143159807058,0.683323818477718,0.711752390557543,0.740609126905438,0.753559888877543,0.780879210485902,0.767517187898393,0.78047713744211,0.780794277141945,0.772379617041466,0.787561138445351,0.815604895120727,0.843453109160156,0.851683646465881,0.861258226662192,0.86336429488402,0.873373651219682,0.892851887394082,0.921685083088352,0.928210653450987,0.920291282441558,0.941893281348645,0.96771031389325,0.995557051865834,0.995893920061949,1.08801538064993,1.1509781452086,1.2025083261973,1.18796044808535,1.21881800492763,1.24032474951469,1.34170463364017,0
