"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0856633935786582,0.108332355041239,0.128369859178293,0.142138387283207,0.175938917836845,0.173018501170586,0.188672767974068,0.209593904683808,0.228063423788559,0.240701214065636,0.267164153061902,0.290366143919152,0.321164154084066,0.316328952366653,0.338015225360673,0.358694627306717,0.356643858799235,0.368121131813112,0.386207556221925,0.377714835860084,0.41622645283612,0.410591943276725,0.425636348099396,0.443401026712792,0.48359278896286,0.497954471442628,0.518530682473533,0.548309865918353,0.577157034133531,0.580167767927313,0.603710159307426,0.59948267652687,0.619204364302975,0.611787542391396,0.599374213170488,0.614592524269816,0.624173708010531,0.647495967221323,0.654236405647955,0.644717932309989,0.662788535294175,0.667216894586426,0.681928956347369,0.697898761762148,0.708971253655393,0.734323577772201,0.75223396970059,0.763152672873508,0.748424502615919,0.750334184180518,0.75065242827525,0.773841647717427,0.77742636768209,0.774563852109347,0.785765323175011,0.798059791168414,0.813793082395838,0.823900076210343,0.843045079468385,0.880666957511117,0.906311202342718,0.914753132030183,0.931397687372571,0.958074003572115,0.961725745769133,0.95470765818315,0.963985354607028,0.978473095820684,0.999273404417994,1.02044180651947,1.04968759710989,1.04559180336712,1.06100449559708,1.07793591352838,1.111677678091,1.13857153396107,1.14765285754471,1.15483565884384,1.19100924544299,1.21183662027591,1.24271399239633,1.27241267787891,1.30338294684106,1.327531677157,1.34392015540065,1.35435430466327,1.39120545294698,1.40993458923196,1.44042754050029,1.46312364943541,1.49924223778309,1.5018403064307,1.5248762977913,1.55600389144607,1.58400307164463,1.60869216146567,1.71310247563376,2.1722200724717,0,0
0.0857356484521205,0.111856319695395,0.145983465508673,0.155498729418552,0.17020833089909,0.201929522920645,0.216089967130062,0.225525964358844,0.249400141152301,0.255228911114189,0.264187260946799,0.257600246662245,0.279454035912491,0.288257099591919,0.303239476758981,0.319406015588694,0.341414160632945,0.344332640086118,0.348478981506705,0.346294857450743,0.358377088988756,0.365244680541916,0.382025944847926,0.399728304738689,0.409820539547232,0.419943651864884,0.425923864525927,0.433244043144036,0.442194358972871,0.455956052019771,0.467581867917741,0.468876310261467,0.48353838889576,0.49247877163114,0.509877858403189,0.523011482806631,0.536649270575143,0.540436773194444,0.557984676948318,0.579186950556072,0.587316653081778,0.617872760531638,0.619103551415855,0.622721610836538,0.633771343260085,0.635270219090721,0.656258528285396,0.662473954435714,0.672765459563467,0.676306882498112,0.691120671385465,0.709580957073191,0.720419101497051,0.745382518796817,0.767170589223974,0.784352669847458,0.803996473607294,0.824783547953686,0.855451170825511,0.864759271976578,0.877005134414793,0.899320960514636,0.903216741703095,0.936554645884636,0.973493249990099,1.0000943155194,1.00487660537367,1.03056194893773,1.0238471526684,1.05104295936812,1.04411786423861,1.05647584647175,1.05167606536717,1.08586131326205,1.09916805900765,1.11280894062895,1.12478043941945,1.15743025663066,1.19209103794373,1.22918003809708,1.23833725516459,1.25270731503583,1.25701823716751,1.27925950889502,1.30363504173194,1.31024293658416,1.30791496839981,1.33978469419222,1.35614209386705,1.35020174794615,1.34146656546686,1.34731419229587,1.36934271176739,1.3773753645155,1.40299625644653,1.4215807992699,1.4707131679944,1.51461380382576,1.56316339266779,0
0.0788892939399375,0.114332952775805,0.137810654825131,0.164923586090719,0.179383937316315,0.224129356585545,0.261991286149418,0.289527586411227,0.303917980459349,0.293874587183379,0.294689793557212,0.302235327475015,0.308534648840572,0.329489652394713,0.33222272948519,0.375143543638371,0.419449880233637,0.473980396832667,0.501774294707676,0.479130679868394,0.486157718611584,0.509329688156352,0.544122542024735,0.583496842515812,0.559045063768427,0.582066614475494,0.589519934052739,0.586558218116397,0.596761596578123,0.581905663086339,0.623381518383506,0.645685614460671,0.665132444474223,0.690449568088971,0.717532957215473,0.7292541807989,0.723714044009733,0.705206729038784,0.716090208254317,0.744988398685244,0.785146552898732,0.767367030556346,0.799889111459522,0.839864177832898,0.881335567906815,0.870223041076932,0.895913938081165,0.905303026398633,0.873511104104403,0.877333366690573,0.893129340143284,0.877199195732947,0.877477353542167,0.872121145057167,0.90912401089367,0.929722495817832,0.951916054765283,0.960523987969774,0.946926316070974,0.981889971153696,0.99601189420907,0.998958671623891,1.02313751970138,1.05068000593457,1.0334114305815,1.05980147600897,1.12812831790392,1.11078203829043,1.09651540033511,1.13505392776468,1.12316963919239,1.16284489247113,1.17345114016101,1.17310706066762,1.17215788309072,1.20374044308415,1.22875908540282,1.25317737909181,1.2555975316772,1.27343460659844,1.30903536488853,1.3371331393916,1.34154527832691,1.33678007451086,1.36450835584159,1.37003824601325,1.36812972152178,1.38132970675418,1.40941194655926,1.42533291568655,1.44484020159568,1.44074488432983,1.44614731449632,1.47671629933882,1.48661166645689,1.47476658657081,1.54465946047655,1.63479525984246,1.54634451140117,0
0.0740227324194015,0.115233581553463,0.133266065042454,0.163736209196986,0.154849349276857,0.173222954542138,0.19134761020283,0.197580859313101,0.193003084902761,0.220337103306033,0.22429705169498,0.229614538492591,0.240074840039724,0.259666966573183,0.278171086850864,0.302059163403055,0.309097239631063,0.315558987402377,0.333789031578237,0.34855054199422,0.363252194713483,0.371994369830293,0.387359206375908,0.412638677135508,0.410560739809156,0.421838796519305,0.429484102519105,0.445767917913553,0.467833665091371,0.472457610853455,0.481951951416834,0.496404550562149,0.504058315174058,0.521382275529961,0.55809326322581,0.568813100320507,0.596574948252529,0.602502748805065,0.608939059049167,0.6340738236284,0.641884218299709,0.639775594639098,0.654246866527642,0.665115335221992,0.691368521883657,0.712320261212712,0.723164923163327,0.727700752480763,0.719603642755358,0.730340797130034,0.743865786490336,0.765875046961905,0.784683642149184,0.795172420679315,0.793663692868113,0.804029345180157,0.825137298879435,0.833000008316101,0.846488959625598,0.869949608434767,0.888626440096288,0.896910270446151,0.923722217327316,0.939457055330242,0.948485505854394,0.944017493938681,0.958765779096743,0.972182238338169,0.976814926836457,1.00458941769835,1.00861559390825,1.02493449670213,1.04475049716625,1.05382163582121,1.08280179150771,1.09668691029017,1.11623654449966,1.14186531080131,1.13856923054949,1.14551809134445,1.16329498032049,1.17196681266803,1.20677264155836,1.23608321185134,1.26051887047113,1.29393749352221,1.36817777513021,1.382539179783,1.43313465724824,1.50183027954192,1.57092760986776,1.60540524866546,1.59292498482053,1.59444108858637,1.68167681372694,1.81182487877484,1.96605021035327,2.02140522616943,6.04451293619007,0
0.124138587521412,0.169769215998412,0.186318977626306,0.205219219600043,0.21740677436088,0.225826253536413,0.247308128119464,0.258813471764479,0.287105484992798,0.313946700041284,0.328379202673825,0.335489811366668,0.360755073156242,0.362671730310677,0.388930621475743,0.396602813649193,0.416014647966296,0.428290043155859,0.443401642059653,0.445369701193975,0.450992304501477,0.475076061986752,0.493574921248765,0.511067772086024,0.524563565035128,0.532155779393581,0.548156878825207,0.569769405512296,0.586405249394941,0.606270959086762,0.613221386966157,0.619515651198552,0.619504740850029,0.639389503789476,0.656478953149785,0.65629516136786,0.663944504241478,0.684590857317176,0.702319476120702,0.714754793748914,0.726993705607752,0.740926168522455,0.758582162373284,0.763569968665774,0.768457098163388,0.780562968751801,0.802233859496886,0.828331599874342,0.840528202605783,0.842552038697941,0.851836923035759,0.864752494704555,0.876010704181618,0.889424447498714,0.897906728826717,0.911741251856153,0.934472677855412,0.94999513177625,0.955940827198517,0.96284798457391,0.991119224527248,1.01201017099698,1.04445582723105,1.07349163550115,1.06861006919716,1.08026432025121,1.07609848965293,1.09033227159758,1.11576202590706,1.12439966312082,1.13570430614361,1.14951152094791,1.18742156979454,1.20394413643725,1.2256421731668,1.24526012422021,1.27819696756351,1.30637509625512,1.36590324860849,1.40950878955106,1.41633414317272,1.41228535248824,1.40764382739001,1.39687413769167,1.44836627853124,1.47059061212931,1.50591010611191,1.5276664462929,1.54153918045554,1.64323665155111,1.69201511656442,1.6748286049276,1.67667138701704,1.65059731201164,1.70077748293498,1.74961793411533,1.79857791013679,1.82000876032385,0,0
0.0979996569639954,0.125073331648367,0.156124606839067,0.185558521324023,0.209135150515917,0.21241838131295,0.230512082679235,0.264051261302917,0.268552128249696,0.308935905892036,0.370752306176004,0.388246879975913,0.373208958603769,0.394472359525525,0.427333694070165,0.463967624099948,0.482071682928668,0.502352115686912,0.530461968720573,0.585558903129318,0.601823244787918,0.648704685178464,0.613496086383468,0.603687521047181,0.620785786069077,0.609232949162759,0.62663864061342,0.63557097550284,0.609054411324134,0.639115722316097,0.615957087367127,0.65093898800783,0.676444230051519,0.691259956464105,0.686365395751008,0.652773939624727,0.692878358337644,0.693658214554639,0.716813541446572,0.7227745065883,0.763531757813243,0.74759468450481,0.754202210336341,0.768308531643921,0.786759672398672,0.753494151246728,0.747869615569656,0.770779358454816,0.79887524092126,0.825135424014728,0.841805222225817,0.87971632694694,0.859436065790305,0.893905609589768,0.909704376614664,0.931250339070552,0.904821731105217,0.918227155177933,0.931995781856063,0.967390536895096,0.946365158070464,0.986533183945394,1.01104217794522,1.04493253568357,1.06343364485282,1.05422112376339,1.07493263665648,1.07371020804254,1.09649943338393,1.07875097945739,1.09610604724187,1.07802975742397,1.06325253411083,1.05030596624999,1.08803096846855,1.08832609137761,1.12978980557822,1.13751540682897,1.12678488512503,1.16234694877318,1.16457123293822,1.13069711773678,1.12753730490928,1.1321213924037,1.14153162022653,1.17974495198537,1.16754266086995,1.17993563677631,1.20502303129762,1.21775874416995,1.27782415516193,1.3137938723831,1.39652060839359,1.45697618393442,1.476546170828,1.53438992073514,1.56749733204855,1.50887377667582,1.46249612911591,0
0.0933720480265406,0.125114656655208,0.152966672211591,0.174990556354658,0.188679147873855,0.205089126977376,0.227952107653246,0.253081446754462,0.255661639562054,0.294164166309572,0.31861917626693,0.330728680870527,0.341234123691779,0.359311436262049,0.371457081974513,0.364588953480013,0.370134656949094,0.380367825954679,0.422276080841969,0.421515997551539,0.441812371133119,0.460125970682829,0.478948447817514,0.474098421459698,0.502693058111815,0.516399287022472,0.52077413874263,0.548087963974521,0.564121658558319,0.59288070357966,0.577318226262818,0.617217903601415,0.606039095086045,0.61514695656784,0.626118801720413,0.623149092759126,0.622826022417797,0.621387905348043,0.633550424622727,0.651760969500095,0.670683283994762,0.688487544093999,0.723302507876605,0.745563358044532,0.764772338948788,0.753372945108761,0.752198104769324,0.752343511721915,0.773518601063022,0.790091631592365,0.816391376180248,0.841874287974242,0.83616544696009,0.863333965097279,0.882431722735382,0.887014374669091,0.91143264128663,0.901533903472815,0.885699991648688,0.910815514384486,0.942459869276752,0.936749924443162,0.923053470616137,0.95889974278347,0.983442367693534,0.955439463438958,0.952808125289497,0.983497184792837,1.01752884426037,1.01446923832701,0.999073653125051,0.979654697723591,0.98138321922236,1.01493596409828,1.00923180019112,1.01173931599004,1.04930458811184,1.03989626621863,1.05670379350676,1.0642541911948,1.09602815485284,1.11954847020574,1.13667794304135,1.15285297646786,1.18377882902171,1.18312184820736,1.18778965052108,1.19272230598663,1.24683289208869,1.25328453274487,1.2825390096847,1.2902293838201,1.29495106761347,1.30037890316589,1.32613168094159,1.32208389195837,1.31925906589339,1.57306048702867,1.81479972008785,0
0.0784345420299067,0.115265674411781,0.145541276475721,0.171775089051164,0.16028163512993,0.181687907252875,0.195133035661321,0.208923493473363,0.219478840268959,0.25902068586752,0.266569237872086,0.275705171711056,0.29685032273164,0.29765999471237,0.32448913455928,0.326655545280988,0.345053451651899,0.370885503421805,0.395118526852632,0.389751671345653,0.415815491473323,0.407022132936891,0.433761421336696,0.45625887153538,0.48206466191784,0.5075995998501,0.48730633737673,0.493553036176756,0.481753184102978,0.504040835560113,0.512154987750315,0.497293482334439,0.509633124603871,0.526618099894629,0.545948006444383,0.560112176579753,0.55993337117672,0.55613354469638,0.559716688376589,0.579125661683215,0.604423009390812,0.608447447594907,0.620942206653703,0.644448879135852,0.634461163976736,0.633472847992262,0.660025417414425,0.661613604291147,0.654829730141134,0.671112836027387,0.686981488144622,0.697263503843334,0.68443249724387,0.703043185037618,0.709756201662503,0.702056981902791,0.715548977758681,0.715960608390498,0.71227728467116,0.730888841543167,0.746971110544648,0.786502161967994,0.800544478595369,0.826150194168183,0.833160252545207,0.849947750237504,0.830906372903538,0.856184792116951,0.868084484490253,0.879761687053401,0.881346757774755,0.89795312353831,0.930199242546398,0.923664221415697,0.944875035122721,0.978376636959785,0.992255365898799,0.996318549873313,0.976127266840625,1.00026695364616,1.01227628876215,1.04986453618036,1.03021369073004,1.02556713236852,1.0503263422215,1.07518305514751,1.08955508275792,1.09344157568593,1.12462740274103,1.12116688101574,1.14988221235951,1.15123956950483,1.17629211214118,1.21344143603731,1.29465158646168,1.33546816334635,1.46682963872238,1.66629856650869,1.74390386872282,0
0.0798196888991864,0.0966408647253541,0.134682559004775,0.15219909604885,0.161443794503329,0.185992795687521,0.206870967739747,0.222362024151857,0.26786231994128,0.263639421548904,0.264841010490615,0.296389965285464,0.334091570441668,0.363289221996009,0.384593866563718,0.414331102188145,0.421496547099644,0.451239891879198,0.493534109449799,0.538995988911477,0.511164361262232,0.545570208250655,0.572822533217611,0.570447029577869,0.582218524379172,0.619296398188513,0.610584110989196,0.602018040764174,0.588437175997327,0.599025542522037,0.59024853918333,0.573976399811518,0.569591782637661,0.572923208721686,0.573678166765976,0.558190294374191,0.589912188276288,0.58869209199066,0.607452701090787,0.625751427341969,0.657471691079151,0.667453758519169,0.664915933833143,0.66344242308986,0.68903162577731,0.723280888118073,0.714587590377844,0.735724073606951,0.72682438761403,0.744195651953007,0.75814492244604,0.785618157342629,0.806680524889454,0.831245875688482,0.818088906968572,0.836617075625912,0.837928198720413,0.872817977339065,0.880586333721749,0.896366654613455,0.899837760792348,0.893854780040633,0.901456157552381,0.916972920282101,0.945716315566998,0.973067964986006,0.966837447714248,0.962534505730766,0.99352814306191,0.99219017782745,1.02451104281986,1.00769605004438,1.03589927025601,1.06253903215059,1.06370174784353,1.05758883759749,1.09329805155452,1.0843600610443,1.10251230892103,1.11230872215675,1.14017026074944,1.15227202868081,1.16098397589917,1.18890455008103,1.21328679128384,1.2515420250816,1.28001075886867,1.27885477544662,1.27987464902956,1.26433652331058,1.31454719195785,1.33037357633408,1.34840479816977,1.34682420804729,1.36560542461467,1.40293951721521,1.43624779305034,1.45529411819219,0,0
0.0774496423379905,0.114752136561235,0.174569128199929,0.180900436773876,0.227737190799415,0.287219120021498,0.370551276716794,0.445817862210411,0.482943775494904,0.461954602124677,0.459777219478422,0.544888195517589,0.568085069597933,0.643695666436462,0.61823760980747,0.646262941333527,0.613814539381177,0.591613407526555,0.583467469993619,0.58375960920555,0.600659480488431,0.62095086129565,0.571658389510976,0.585085377405115,0.624523111478501,0.659703476020164,0.656115111219929,0.651973596302366,0.69596879383904,0.679353767848849,0.677251755201409,0.682481753550494,0.71020780849422,0.726482008952155,0.766726186300512,0.797592824014242,0.835988321899513,0.85886910339784,0.842373713524268,0.797699316094625,0.814875423862782,0.797565793617961,0.770268287137076,0.809681540868579,0.78243868350634,0.799550634470847,0.800476743572913,0.78467234288392,0.795560597570828,0.818684904875965,0.839429743948564,0.88781722586296,0.887474652375225,0.883918829105064,0.900116259745309,0.946544324502044,0.989002124468476,0.998392334046575,0.996815819121245,1.00922124248792,1.016281483294,1.00789338905112,1.05353030596366,1.05555584202956,1.06042077585701,1.07693481707444,1.08116881779817,1.07339617832436,1.06217696643674,1.08790864867735,1.10992714435924,1.12485991246546,1.1319886570956,1.12115203019743,1.12529148245767,1.13708921863121,1.18529822520153,1.18841999820117,1.2268784661144,1.28146116479167,1.30907366146338,1.31307848542573,1.3436191582548,1.3302385984042,1.34008207316349,1.35153442970782,1.39254797818517,1.40563426830599,1.42848190926487,1.45259281476718,1.51801308831856,1.55323171212556,1.528716735682,1.54352983843177,1.59927030296924,1.60141224705731,1.63905520692103,1.71466336684894,1.71067416902453,0
0.0914780986491649,0.143435216595968,0.16586278295984,0.208444613726219,0.236762556537478,0.255298627795684,0.255890565425773,0.27069890315905,0.2861693679653,0.314710809112646,0.346473890077539,0.361718615498943,0.358048922053844,0.369060008982419,0.390850790896952,0.416156750614148,0.431824241353245,0.461938903724982,0.498044133372404,0.515515378728315,0.516203875015978,0.537735911571439,0.557958856707444,0.541442342281687,0.575846811653815,0.604068349165852,0.597591210599838,0.580294000021249,0.568245771565819,0.562465553132713,0.584714058910404,0.579393987931482,0.613851592421758,0.619741467281056,0.611696895564835,0.627332727768453,0.656507823798311,0.678612343964499,0.674022689595027,0.70038180493965,0.707985029638553,0.699157635539174,0.696541059869902,0.691011447715449,0.709360809402439,0.734324751396397,0.749240814713367,0.767804830098056,0.749678232056884,0.749641967357806,0.749718480837091,0.764103221926495,0.784306306269997,0.796834804868328,0.811559349382629,0.812192525001457,0.819092831374382,0.835550347970562,0.872340002672696,0.855017911799313,0.860212899240775,0.883508679578953,0.894348966314747,0.914334582972565,0.889921636040055,0.915534196876886,0.959793773073179,0.95382605342944,0.958806618940684,0.937423243907215,0.965763981879297,0.973826177815122,0.99956914558255,0.984602366620475,1.01380305348424,1.04383708206989,1.03971027889557,1.07268185316218,1.09930079004158,1.11063932748881,1.11630416928794,1.14497826854872,1.16653296431554,1.20866600271412,1.23639043791565,1.25410493321445,1.31632195657484,1.28374080685197,1.30719086365847,1.28565532821995,1.29303768494615,1.30914917626225,1.33309594563584,1.37770793583008,1.38534619625004,1.38802332778163,1.43976319941809,1.42518482454395,1.96013948288202,0
0.0793069355398528,0.123575487184006,0.166944563503516,0.209216329064059,0.219568864125144,0.22041967053348,0.238423608387575,0.262483595595027,0.282903815885421,0.271691928184793,0.276315547671727,0.29054824713139,0.308729823415819,0.305805367861243,0.305366919752528,0.337124618066267,0.344398826379906,0.366968087040886,0.366158038547747,0.398014301015861,0.401350675946209,0.414281804531544,0.426909251022673,0.420681959727875,0.426372213641676,0.440418436439634,0.439495177208093,0.434228669321222,0.457897359771946,0.470018675886416,0.46837570038404,0.477567241424139,0.474422578254251,0.481255186160484,0.490323681280151,0.507177709416054,0.520752769043757,0.540411459404593,0.543694937701741,0.537241255577471,0.548950796639922,0.553336003277354,0.576598253649374,0.587919950420263,0.602475356898899,0.603903349494184,0.624914132907834,0.64314749105435,0.635714910424362,0.656009230461035,0.648714384813054,0.663839069410224,0.679876296435673,0.683735094873471,0.694571649992834,0.7002144765282,0.707088404153084,0.723772769242321,0.738903753877461,0.744756871590981,0.754514171454895,0.757521797395457,0.773353099898554,0.779595359594927,0.801424282261774,0.804792495362718,0.811761250189381,0.831466150707724,0.855296653503459,0.865690704836123,0.873479792495258,0.887609619085854,0.920017337517223,0.936005215992097,0.954029139239615,0.982116243222072,0.996123744524339,0.986412659598509,1.02286479128269,1.05445294675037,1.06906205052365,1.06501557702895,1.09994779133084,1.09867676160026,1.12915931875402,1.14799691032945,1.16465774750319,1.19061752602521,1.22676420770452,1.20637380544576,1.22516503684865,1.24138974851139,1.24608515597347,1.25509731872714,1.29779094207644,1.29689012686027,1.36062366914532,1.36507447949889,1.3818768562839,0
0.0969860551571018,0.112119831657813,0.137551403632009,0.153655770875882,0.166431903300059,0.21708924313846,0.27492918921023,0.300432949875326,0.278660854833047,0.317188228474871,0.349841725278874,0.357771228266084,0.361157825263784,0.39365341874265,0.407041018827404,0.4333190810684,0.441994435867209,0.427551317114191,0.458738769332872,0.479488491936125,0.504035893981451,0.47986141379158,0.498658650272894,0.466847257006369,0.458445768271281,0.495531213513007,0.491419226444888,0.526467712846052,0.530597645536335,0.559742400264229,0.56665247894512,0.586296080289584,0.592459284795112,0.585100984923619,0.608021002619735,0.601234946124168,0.616408393326841,0.628436522261817,0.643356471188848,0.673917783671383,0.68466607516355,0.69887209891906,0.695594940278454,0.704316315377425,0.72038593989708,0.729020576980846,0.758462001823023,0.778504679653287,0.773341269351288,0.784107498068547,0.790646286085576,0.797076891007594,0.791879055241565,0.799413069630488,0.811219171259617,0.811812487662126,0.810528291715658,0.830684941772912,0.84557975324326,0.891137862278309,0.907966774512077,0.934781198540873,0.957397677753574,0.982803243180779,0.994099240869649,1.02611036707702,1.01613570722251,1.03521886603067,1.05589884192697,1.04626450363506,1.07913981188666,1.12947430437006,1.13273995840297,1.12989352384878,1.12958526575292,1.13443778792701,1.13409598447957,1.15811805025566,1.19846401274881,1.22499455078722,1.23560873442209,1.23893078361192,1.25844082284221,1.2624150099249,1.30422020912769,1.36289862141902,1.35778128541362,1.4141285780889,1.39239568866034,1.44890527464896,1.54865120221377,1.57997280941087,1.55368321462363,1.5360237951524,1.57821048201972,1.67041012185787,1.70159663456662,1.83407031972176,0,0
0.0924421191966771,0.127468068094823,0.136419565553608,0.148603098896283,0.191633485732879,0.224139376357008,0.230885661594759,0.250895380058317,0.265594660650247,0.280075964635747,0.29413691243153,0.305909113052618,0.305947587871017,0.2814482052669,0.284573973621581,0.29727345339204,0.316259347063393,0.340425763827151,0.351269821618707,0.350928610621001,0.36233605879077,0.363691836195942,0.377501902113937,0.386198764438427,0.404793810178368,0.422859021777517,0.434861328305528,0.454507157300679,0.461751960453055,0.477722095904279,0.494678826446646,0.491224962871858,0.505836696700829,0.529106910123496,0.53469728075623,0.555373597396931,0.564298230135683,0.581917710899209,0.583201521264277,0.602529808747547,0.614197597960425,0.627993487061931,0.632515000790456,0.647083682111372,0.651451253343516,0.663864889106488,0.658298999207903,0.682136011986066,0.680957034798252,0.683028258586733,0.700961689233458,0.720833545816095,0.726280526780906,0.739108783641983,0.74955304162157,0.77483428159973,0.79393070503338,0.801953240984648,0.815232450254957,0.83604400888374,0.854251302745469,0.860589059993231,0.868632703926368,0.875437030078131,0.880688640774573,0.896779265159037,0.900029133609591,0.906107222849855,0.925343245310529,0.938034041145864,0.963195583783347,0.959476025589094,0.970372034396731,0.96933873191892,0.990581620013363,1.00205893379493,1.00973716621707,1.0391608060527,1.05053380161874,1.07079051488389,1.09214223987644,1.12162466826264,1.13375064550319,1.12646669679026,1.15378319622667,1.16120203605506,1.16135744032607,1.17828082476831,1.20963655091627,1.20706898636937,1.23953696953493,1.26661013956589,1.29732339527964,1.3280772658388,1.38717615793572,1.33351311173557,1.34850656945779,1.69774052256402,1.71521516559899,0
0.0959725821858272,0.120466678483216,0.141732431731447,0.162960031652566,0.188658219335758,0.232209877441965,0.239724519090582,0.255171718417896,0.300219713270534,0.318344073429836,0.327633915164675,0.338224792160012,0.340570428679566,0.360917741546688,0.382137164131554,0.404423243134748,0.408586133259046,0.4089930413057,0.397530886481342,0.417054520861287,0.417664550116509,0.42939987655797,0.42986460659921,0.451170197792462,0.460253521284594,0.497835772656401,0.502890774307203,0.504990626883705,0.516989386432327,0.533817283549379,0.570255441986205,0.572553710243261,0.589051548549995,0.579194687494812,0.599361452701796,0.614274422204042,0.620796936616003,0.609988495947401,0.634648294602194,0.655045852608228,0.668720193729249,0.664232785389868,0.686444303700005,0.692441786785919,0.699335111479769,0.710958668559414,0.707640957456304,0.736538113430079,0.751897969105228,0.762545215616706,0.779782200050782,0.780161124153112,0.79067496309703,0.789156280975619,0.79735057973734,0.808215874246628,0.818952257927493,0.831769587163495,0.850672673076744,0.868315936079787,0.906071185849225,0.900561582411599,0.889388124711161,0.908774318226089,0.939549017679638,0.938489491476547,0.937328317702,0.95847637469274,0.988015940173726,0.992925114270136,1.00072724510218,1.00994322457725,1.01940191531839,1.01240560688653,1.02904548439268,1.02621493547881,1.02558560607183,1.05689414153811,1.06131059124511,1.08446483435316,1.09191348047637,1.08993476317841,1.11006903150275,1.12990966597949,1.11875915559559,1.14261220146524,1.14279111739068,1.18705525436217,1.18157694539085,1.16716846301559,1.18546651731304,1.21691177208626,1.23446312138818,1.27043685679492,1.30192982654241,1.32430676421374,1.32957431795763,1.34264670592685,0,0
0.0662461077558461,0.0845410826409286,0.129318034010232,0.128424929497423,0.147096251853338,0.171538403633408,0.203136008504696,0.196419717864984,0.219146357963539,0.26181578744876,0.25830723932466,0.247747653630116,0.244318542037488,0.286435741883418,0.313008919646909,0.348783113155064,0.38905380555547,0.414260586523573,0.457062812777213,0.476143342659809,0.466147466287368,0.484498231492819,0.473284115126021,0.467385059446471,0.488502529541488,0.520912370299563,0.554623686399045,0.570226018673871,0.593353559471968,0.603304321715465,0.622977202883352,0.623654688685871,0.681749657544157,0.700243896044552,0.679660335018384,0.700606332087471,0.743469675825216,0.747740698716221,0.781552188091961,0.803014903973819,0.776061262373262,0.772307692882558,0.766058214838275,0.781576069108117,0.792294372531543,0.831496802859746,0.822057962508178,0.843707335879488,0.868068882383342,0.879917160772386,0.914340827440204,0.960260947355311,0.9926224598227,1.00413729651984,1.02916507684411,1.00913787035449,0.978333196629049,1.01240438027697,1.00851427277247,1.02325150794969,1.02193989391932,1.00482857346356,1.02170000966107,1.02583632917339,0.99974554456222,1.03735068733223,1.03899609526298,1.04330194453627,1.10398766431713,1.15061175054884,1.17333115450747,1.17258120913187,1.17423072289471,1.17346155684969,1.18488431606105,1.22608234735505,1.1895939824038,1.16409592584497,1.18230400638911,1.16010329264575,1.16909590612874,1.17101124975339,1.19893321252534,1.19520649509119,1.19195913968566,1.17811979864792,1.19478791340799,1.1950086150418,1.18687949099021,1.1935359627482,1.20485378327048,1.22344684551301,1.26915954070417,1.26940256408056,1.38164118372471,1.49867722396474,1.54071021606742,1.6895746478404,0,0
0.101397271377713,0.0970516743799389,0.127534348986519,0.145164959468875,0.145585125464366,0.17870099279331,0.216977467470995,0.217620019937523,0.208431784699226,0.225336495085714,0.227894510717539,0.245284290081078,0.260366377042695,0.294985911613245,0.323537803296845,0.360225179652951,0.392746947096424,0.415194526329828,0.453014366696991,0.435560748364957,0.467949058660844,0.504738513176281,0.490312790205864,0.448493340360884,0.43901762176616,0.462661971849947,0.454249564683341,0.486852224684173,0.513215445592498,0.557606618656155,0.545585040209128,0.552866672856774,0.583025583040298,0.567843005764464,0.592465339840876,0.633690987782486,0.652327806998316,0.68854429569495,0.693460845746377,0.714455395257531,0.72266499350763,0.755026757974432,0.767361955178963,0.756079438502921,0.806659663315887,0.830340786569242,0.868303927619226,0.861083127445262,0.861119889109753,0.855914510075459,0.873897701275695,0.863907175908235,0.909240253532178,0.896886040558127,0.90702820635619,0.912238535262672,0.940438217636783,0.94967526395067,0.957151339527992,0.932256789807265,0.967433403535931,0.981085312403021,0.977788777183196,0.961216755183237,0.949258186895563,0.94443732997634,0.965195997507212,1.00349316598944,1.01298783252795,1.03978369658349,1.02117986063391,1.05328850467236,1.08776867000591,1.0826411693113,1.10104539944669,1.1245100506218,1.15178405164508,1.19182030688306,1.19053848695129,1.20344425342518,1.22494950436178,1.23048179647718,1.20766530008105,1.26140231723301,1.25156197108506,1.22462721685139,1.26135363078885,1.2545813235571,1.32727190254012,1.32758299319016,1.31204817510614,1.33870111229398,1.33950813964293,1.33255756388493,1.39614819010476,1.44378742831174,1.47898737820274,0,0,0
