"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0152297487670341,0.0281229739598706,0.0372360299455328,0.0415960478984179,0.0451043976567338,0.0503580473964423,0.0507495521915084,0.051745626553318,0.0556601471423433,0.0595436480903242,0.0632265167581468,0.0625899155460024,0.0669449433198636,0.0706568244341467,0.069226148078969,0.0698999418332653,0.0771607041665686,0.0864297529782854,0.0904747907372441,0.0892287945371258,0.095815428054781,0.0970140658038258,0.105766758823371,0.106168476014825,0.106394430024971,0.105543801394718,0.10061308775034,0.104326736301529,0.104138723390383,0.103376172995,0.103468445563761,0.105541945177232,0.106712041911005,0.106582227587023,0.105233815746413,0.106003049802178,0.106007615194223,0.110903909914991,0.109284509348265,0.111368219947966,0.110601568009378,0.112881564909916,0.111372972759588,0.113163571891992,0.116506676008271,0.117873604735443,0.113694002765704,0.112204420372906,0.113321339014888,0.124346313897082,0.123229053912521,0.126126254521872,0.120643525994042,0.12327373366499,0.121501479581919,0.124253609975782,0.133219376460907,0.139291253495986,0.15447142485765,0.152731623061716,0.150561018588082,0.164988462422054,0.163334828157897,0.175241373677095,0.181222905030747,0.175345157159489,0.188321472891442,0.181087591470431,0.166641298107388,0.161989600070918,0.171147734733905,0.168435524519754,0.1625657574465,0.163611259427046,0.166348620223501,0.170523559015019,0.166417165085228,0.174199049985515,0.178838916850746,0.1890886466333,0.183556327476452,0.193156735846815,0.208486219071937,0.228109251682094,0.234861192200102,0.226897858624601,0.213436601333699,0.189428976693457,0.186904174682919,0.215957665367417,0.35223208649247,0.570899565970156,0.597165095493515,0.6537689993668,0.700721736036502,1.06803919289287,1.09316960230828,1.10483385707024,13.3508577065499,0
0.024518703952266,0.0330673734368034,0.0410773519265279,0.0597076237873414,0.0672574465861722,0.0744402030448749,0.0755616900350893,0.0863958593835622,0.0872882993578303,0.0856250620157408,0.0900627640082884,0.0909859457823865,0.0943440099747497,0.0992595027419026,0.0941543664718799,0.0954291615740075,0.0955205030211643,0.102319332881081,0.10239138676403,0.100785673794879,0.114556765971407,0.110518146965339,0.111424202403393,0.116767574484541,0.124086372971843,0.131320479621111,0.133797542351531,0.130986727901475,0.129311579970532,0.125748888090905,0.124408212848944,0.126322051136367,0.12679649288014,0.130076282777651,0.136666891157507,0.141512557870808,0.147241989173549,0.153070897935822,0.151312184219573,0.148761219874212,0.156088025680458,0.150064136717706,0.160072254691591,0.16066428288074,0.158662854031548,0.165445578853167,0.158863531650096,0.163446472071028,0.167434837137755,0.168121244913351,0.16387966650548,0.170792920010165,0.154819579306803,0.163166693500981,0.159831497857755,0.165371177851432,0.169153818226625,0.160703237345566,0.16956298267468,0.162714992024736,0.185434744763681,0.18841225709713,0.170986991310776,0.166367557980201,0.160013099878214,0.162101228594582,0.170381940095171,0.164481032976689,0.168114393890094,0.177583409406373,0.169971156671094,0.175047156732962,0.189170707697114,0.173036430963991,0.201486133974143,0.206573818346116,0.195203389667014,0.181859894460024,0.178336449285309,0.184940602682327,0.180584682247158,0.169532207364564,0.177880332966203,0.183817629156449,0.19789066391115,0.216640796020585,0.201307129965463,0.208519055636112,0.218608434249983,0.214404169785941,0.259135610817432,0.303379247508616,0.332535338341573,0.362592366117158,0.357150349412497,0.460651554645444,0.473381300442564,0,0.639419105840932,0
0.0177325432563,0.0259677405721987,0.0352660072822681,0.0411383745836567,0.0472386394189688,0.0513185032166941,0.055491411033733,0.0570882706679297,0.0742120089904821,0.0815075671667436,0.0826698350652823,0.0863397328885898,0.0954035692158922,0.0935309699716979,0.108103188777809,0.113178428549181,0.114109151443675,0.110497828373568,0.117921397628561,0.120379414258548,0.114367058016819,0.109409586161221,0.107105829889442,0.114017370394268,0.117675496599818,0.117308671722519,0.117219427882708,0.12540013803851,0.122396355156564,0.122042105608082,0.11955155524669,0.119100147574351,0.117018640854438,0.122240673588431,0.126165301766644,0.128430791283021,0.131449492191442,0.136957830678311,0.136314755382672,0.139445179626903,0.138685577947263,0.135307719694203,0.127941172961647,0.13097097168954,0.13666070341549,0.139798286016139,0.148997771254729,0.14752053405567,0.145784471058224,0.143775674897856,0.131325841262166,0.128366123637449,0.129021061607748,0.12889337511615,0.12894939421435,0.133389370839096,0.134263695521303,0.13476170504497,0.126583213975657,0.130229710012936,0.133406193170863,0.131282718442927,0.137007918173251,0.144505160824499,0.144465226839876,0.144605022638815,0.133470992783681,0.124817554715979,0.133440217854511,0.13348031042593,0.130377658576748,0.14015505099606,0.144595652658986,0.148500603242869,0.150208670473944,0.150744300521737,0.151214147199232,0.153885213120989,0.160983960580675,0.166937442147075,0.160583002506103,0.174043066728277,0.18053432455631,0.190061716336047,0.201137413226953,0.228954341752814,0.221666683997403,0.217977284265016,0.241168331545131,0.292652541886809,0.2755435261388,0.284423021500618,0.280262481718522,0.283834397182074,0.313139116883243,0.363493497941006,0.39065079901525,0,0,0
0.0154303262503539,0.0200445138548398,0.0274662062636196,0.0291443678541334,0.0328852775209118,0.035063937004431,0.0382341013830376,0.0395396411130161,0.0407714436714834,0.0467826270173081,0.0509751864914833,0.0516359361564322,0.0503934951000806,0.0532313801037879,0.0560038544874901,0.0571055323570586,0.0575375689630208,0.0586350332312877,0.0614797093810669,0.0610573851839147,0.0642863392929353,0.0659375433504621,0.0648156201627637,0.063400148395469,0.0659303448535886,0.0723034674098534,0.0739199921477978,0.0728496992964197,0.0729485807543222,0.072117571587687,0.0749046454204984,0.0798063362600735,0.0878266825266399,0.0874395742649883,0.0927072391617315,0.0967365235265871,0.0955558085543797,0.0972332857213614,0.099211544151705,0.102806617122652,0.0915510081785964,0.0959344654924846,0.101719009228013,0.103867374778151,0.0994052672779727,0.0898340225456473,0.0932430925708463,0.0898119277976242,0.091218134539898,0.0879453812197149,0.0883833860276809,0.0847928081210465,0.0892659890697058,0.0890749801497593,0.0899765928495477,0.0902640728107107,0.0886814326957912,0.0842268903957124,0.0899877000708325,0.0971002142171916,0.104479637469867,0.11943757552466,0.122979326382067,0.118018781844736,0.116897129696813,0.110639700128095,0.0998310169794713,0.101734523590306,0.0949873957413894,0.0893691906644404,0.0893593625579316,0.0915604144964205,0.0904522656846654,0.091863588773636,0.092085126332649,0.0923471039676361,0.0969396919579147,0.100427413786065,0.0970104330597621,0.0927917973029922,0.0999546596227783,0.109723073106655,0.169562202752517,0.238863600826026,0.258105611544347,0.308013831301529,0.333265558547941,0.404787744432554,0.473329510389161,0.476456098587891,0.518167669450753,0.486998267802337,0.592926633112907,0.604823555418762,0.887859568770391,0.858402579709855,0.922385053969634,1.09210763676402,1.99277834298568,0
0.0301078984780372,0.0393548496901971,0.0504288877825768,0.0545544833367574,0.0557419283423054,0.0624430203218879,0.0720220168150209,0.0781875731183638,0.0782750453457548,0.083938755121204,0.0837890378184068,0.0980833321221273,0.100175762860663,0.0991361571523779,0.100853613220133,0.101919639605831,0.108313444229282,0.107415568430131,0.106492887897991,0.105583158912607,0.109249192215584,0.115562188601255,0.119051514726933,0.128832468183328,0.134222006305464,0.130221255499549,0.132910919893944,0.141417185007725,0.143450961343808,0.140136307123441,0.137954855828981,0.140685267413234,0.136090071959413,0.133959813250252,0.129834942040771,0.131951895867777,0.1281704076798,0.134011320772465,0.139462980109739,0.142651411530944,0.141683096423665,0.147768574763694,0.152677438716689,0.161727332243638,0.158884580222067,0.170456167659405,0.169985667394784,0.178208859048727,0.175997416106835,0.175398868416986,0.187098377204982,0.177744628811432,0.174135474825414,0.171291561189243,0.17094542364812,0.165383920441984,0.148783503294427,0.144219019668024,0.145851852934383,0.144159316970847,0.146058089101725,0.145821740559544,0.148138809853442,0.149526401687605,0.154750953736256,0.156266985588932,0.152541939749903,0.158791952877142,0.166120714990346,0.177133654977983,0.178305450501628,0.175536347522116,0.162010847329556,0.167841481169718,0.182844544172078,0.183020761864456,0.194357020943103,0.204112404069459,0.205371457452846,0.206540033764483,0.1969097980412,0.18524734615413,0.203003558896547,0.196849803832989,0.214871477588006,0.229700883527168,0.28928986411905,0.290738302584612,0.303944119419441,0.394744825000546,0.425088178302323,0.47505591681131,0.569018149057625,0.596188490366156,0.597096227354607,0.666973842006212,0.712184184475599,0,0.733564238566864,0
0.0328791986821308,0.0448702151278836,0.0456873016138754,0.0555796232175991,0.0581861996468637,0.0613060183078647,0.0758452262279014,0.0923519244405501,0.0963630373880636,0.0939877837536033,0.0979369492509061,0.102270954226273,0.110263269389278,0.119975522931312,0.13411156048985,0.142356067656144,0.139882134134591,0.146797666420876,0.145740248966515,0.151496041003933,0.155951682150174,0.16388679448537,0.170703423014043,0.173489510731415,0.169551135811652,0.168020786416992,0.172381231420173,0.177665190900636,0.189069103349345,0.196329190613224,0.202006935027379,0.198223161792532,0.207577494264574,0.196909866659892,0.20515411884229,0.213351573359729,0.221504427426538,0.219590901574482,0.215333879038122,0.21172818710246,0.218964799041159,0.202605837504786,0.196581879799494,0.197295872084895,0.20661335115768,0.208677431435581,0.199915759143071,0.204779308917387,0.204164964070342,0.203750057601724,0.201071136148852,0.201219822764961,0.199713754696146,0.214784532080916,0.227293613211137,0.208529250653723,0.204421069860665,0.211320946862688,0.207923339251458,0.202192212153775,0.192104388542085,0.196208775295567,0.191896845022639,0.191807871481175,0.211093189755803,0.222859043612264,0.206809172218106,0.198239703048137,0.201057252731052,0.222029632728317,0.225306482089776,0.230510580435013,0.235542325039861,0.228968965005496,0.218983837753752,0.221802113747969,0.218261860454891,0.234739614695594,0.253931548191597,0.248077399441626,0.235363883266226,0.250121822811744,0.222762870490844,0.202305589858854,0.204570593133165,0.211467301791843,0.22847634258006,0.223588802525623,0.220539046565838,0.22917050035261,0.229396106652739,0.253470441469512,0.262988636414971,0.263796393511165,0.265005604632152,0.267358470262003,0.327360049949224,1.75079414020859,0,0
0.0231793355603817,0.0425673357935595,0.0579577373153124,0.0719983016463732,0.0753515049807272,0.083761825988506,0.0888550526580826,0.0899964087678199,0.0987806776223102,0.106186682278085,0.11863793947004,0.122508083242645,0.119800282525761,0.122096721922568,0.132119424828532,0.128150845922522,0.131825827195389,0.132162930773256,0.145580899380755,0.154935681005351,0.152247087262065,0.154605332910487,0.158958945278355,0.165529580779083,0.15951519854847,0.15580288045759,0.163726102469061,0.16236971090764,0.166417558091687,0.164469743197483,0.163364929419321,0.161274309139736,0.164391564931394,0.169785115130316,0.174126634768807,0.176091441900724,0.181315698394168,0.180332984798434,0.189310578557484,0.200129758406487,0.211272897379488,0.219778239106874,0.22563776674764,0.216539463271418,0.217907907723599,0.214852869276826,0.222522424825923,0.23131546190624,0.235745759264618,0.229013929231476,0.221664144698836,0.223367371406164,0.232310492218573,0.232026123208691,0.222034982922408,0.229703210036833,0.219180706495827,0.222423883206866,0.227776547095979,0.246556996505703,0.243951659644187,0.227953584129198,0.219416758216825,0.213219540103858,0.221676010147254,0.225218128801127,0.217675951923403,0.219211818070871,0.229128625825289,0.238047946759833,0.244475867267423,0.23201223632085,0.239265524280211,0.241719482078807,0.248941125619653,0.252617636629612,0.252592241503389,0.295695443049209,0.324011989145912,0.372080148546521,0.426446530478064,0.496253516454467,0.557213147417798,0.546302360810496,0.53600400142297,0.568527052674065,0.698785951394487,0.697150708612347,0.826465627128715,0.913295830280656,0.849914601193967,0.905326542475012,0.904142732302886,1.02411385082098,1.05073740164443,1.08333536594202,0,0,0,0
0.0181162374451255,0.0185041518440136,0.0248867231082092,0.0283995066334652,0.0385601666742494,0.0359687609928818,0.0402716777163632,0.0397852072907673,0.0430881900523513,0.0453039336451844,0.045569979417316,0.044794025456398,0.0485416967209894,0.0522265910850281,0.0622814088734426,0.0612704401872481,0.0647256799078349,0.0659340621124045,0.0791436986870277,0.0752545431357063,0.074880285615368,0.0732404792707257,0.0735791603190166,0.0775757367168751,0.0819982629512461,0.0831583490440406,0.089774742153629,0.095045168385685,0.0897327277252656,0.0953110471969442,0.0972315071345985,0.0946676164977228,0.0940740565855264,0.0913394519391932,0.0871078037961117,0.085120144829229,0.0879982360636765,0.0881274791315615,0.0913270081645749,0.0894419657419319,0.094097318427376,0.0862558912135329,0.0901738622682323,0.0952462062697156,0.0913067328730941,0.095631086931702,0.0989368701456995,0.100586177627226,0.0995770956253728,0.0983966914288425,0.0916863158456519,0.0961594829551684,0.104917638010037,0.109503240662277,0.105459290285376,0.101073861636429,0.0984241803963215,0.103896314853148,0.106605279095986,0.105549771469038,0.0981008659692576,0.0990460568628904,0.0937679565838384,0.0883136505144156,0.0881937869124243,0.0844708130233994,0.0837329132021611,0.0923478617783273,0.0863498476866234,0.0964732556297845,0.1060800143341,0.0991953180225416,0.0943763156045816,0.10126098538899,0.0992819170397566,0.120575274278174,0.104004861406081,0.101595099037833,0.121409398017403,0.140519826331941,0.127451056999601,0.116756094080625,0.121897373050001,0.125458784097441,0.131705507993655,0.127442484181562,0.132235504558839,0.163526045113029,0.214517260916321,0.234502975914728,0.299012434625869,0.317954628418028,0.282442799138427,0.323800265803172,0.342245479307568,0.379315956805351,0.422131741763456,0.386654460845942,4.62532166711854,0
0.0235253222214198,0.0418824891827985,0.0483686754309925,0.0616765279743874,0.0712275730730318,0.0775002046003687,0.0796335176306024,0.0885188270838363,0.0855974375166637,0.0856693283036407,0.087361727561144,0.0902822474413883,0.0887545908379978,0.0889493049415352,0.0920335045955397,0.0974990565726458,0.100614515108293,0.108547605759034,0.109057943222753,0.106275513146112,0.10897506035498,0.113392921112204,0.122462911673155,0.126021952132942,0.132885192295065,0.133450103876035,0.134939220622421,0.138372832296089,0.141523232329354,0.140440881397254,0.141230744593996,0.143909085878055,0.145536879598393,0.145769917359231,0.146709893130391,0.149922328687826,0.161195152921597,0.175626833527497,0.190421344608015,0.189281708642114,0.202672854080171,0.208296222102675,0.213159948043955,0.215924790731935,0.208740705132577,0.223636731822143,0.223990116592064,0.235693942106571,0.242687161842605,0.229934509537563,0.242195682377097,0.256032841381582,0.249221303997409,0.245196358614572,0.231286981071435,0.228775200773802,0.237836163110996,0.227926072279753,0.241358498107033,0.245840335661738,0.241385945383591,0.231137933405179,0.247218237754272,0.254585292316083,0.270733743452536,0.269535719427508,0.263352047968333,0.285088095623608,0.272541851258145,0.271782281779741,0.275671158673209,0.268504966384204,0.25890810383037,0.26758767669757,0.263527777129947,0.24237370160205,0.239591430105059,0.257579965731196,0.271730259740771,0.26762192795826,0.281884066946605,0.267549833590548,0.278700955055019,0.287128514056864,0.339881321937817,0.370525466730743,0.360299541238072,0.397242454955177,0.450674483742812,0.421370601861718,0.390983453436885,0.407548085505363,0.399820702963653,0.492652652540262,0.692557224791088,0.649921889899228,0.693280055315901,0.746387142832277,0,0
0.016969952412949,0.0195043520642634,0.025774324911736,0.031310152690579,0.0358751679771791,0.0405483416014204,0.0436689366914982,0.0488524022454634,0.0501658834256131,0.0542559864566215,0.0590234305180248,0.0559206616395565,0.0646444034442757,0.0700624080863625,0.0855337603061747,0.0798634909249878,0.089006883016506,0.0963213331400355,0.0952542757387008,0.0941406656431876,0.0980193753463935,0.102097589463363,0.103517245662514,0.108443511352992,0.115878716372505,0.110211662837738,0.100210690291694,0.107443624364267,0.113423944300292,0.111002404426857,0.105943375352281,0.122425137490949,0.116217870750502,0.114782324862327,0.110891300463684,0.112195457320718,0.106673517636703,0.109970851445041,0.116886143514064,0.112309975599969,0.113878900314545,0.111307099605173,0.11295870883719,0.116356745565564,0.115851594903171,0.112845912279264,0.107830575277025,0.113886811687533,0.119474110484369,0.129639608463169,0.131826803230902,0.140129195686451,0.135343795283954,0.140708196233494,0.143825729695584,0.153854195167532,0.144666429229183,0.164003573537858,0.165997582151214,0.187971153513981,0.18956762950686,0.186288048740671,0.175878873022763,0.162818214055131,0.16145537588876,0.186893957270018,0.190713260976656,0.203279964653351,0.1854766749057,0.19496732901757,0.189301510499594,0.210643567997511,0.204712150640427,0.191361477763904,0.19168925614047,0.183815119478069,0.184018423012956,0.194067553235276,0.188482424608053,0.19149426698587,0.182054351665527,0.183475408649674,0.189772868427136,0.213267804334205,0.238720230047589,0.260468131459869,0.285499466106566,0.254220282097208,0.264994180459219,0.260792166952041,0.263727208698928,0.247260635053934,0.242201156783474,0.259732934391683,0.270275341844962,0.292206192586204,0.30945179555388,0.322448622330342,0,0
0.0157307602534349,0.023194063415095,0.0302425453013102,0.0377610424183803,0.0437296177079721,0.0426495356760054,0.0441415271770447,0.0480450516721181,0.0586678914711824,0.0612812621290612,0.0636217984200664,0.0689990493864476,0.0680746563724936,0.0626925661602863,0.0616738208049256,0.0622485453381268,0.0632892685019322,0.069043460163489,0.0677914986095966,0.0715987526757742,0.0762361067779048,0.0776973423739267,0.0757187680769646,0.0817738234989277,0.0877809303453362,0.0856923279572544,0.094980005683209,0.0993088173802057,0.0957178354830289,0.100698678115633,0.109710459419319,0.112194804688113,0.103243063328349,0.105039413016442,0.109370467453019,0.10697726942416,0.109264339952845,0.106901111617884,0.107721253789781,0.122649582850034,0.127768508071007,0.126867599677614,0.118573433027829,0.1294860389417,0.144181698251129,0.141166928087448,0.13616010427863,0.139327493994158,0.125122327446659,0.118945183597955,0.115041968176834,0.112027139323286,0.120701588263425,0.126840074943701,0.131238368653604,0.112352500892857,0.113507155583408,0.120737393915626,0.111974197908189,0.112245620431521,0.110366718834158,0.103358163419681,0.103398606898615,0.103726205128052,0.106813661897694,0.106969694567002,0.106585905483121,0.104385339046999,0.114853304802594,0.100205610548645,0.101144708080102,0.104497566121591,0.101290220267274,0.0975295817336315,0.0989864639469654,0.0995494893573863,0.105471245424136,0.129099739881711,0.11965421669534,0.133903777979024,0.157661062598598,0.17086746328187,0.174483170115708,0.175004654741169,0.167623891909514,0.179653879945182,0.193339372807884,0.19718631535014,0.177532210944635,0.152743530772993,0.139648955223646,0.147464424121454,0.165424911286705,0.157733377314978,0,0.231843298891411,0.422083795373571,0,1.73270247967167,0
0.0169672944523074,0.0289014886266522,0.0380628329252613,0.040934138545766,0.0480445535716716,0.0548094055304077,0.0585018975615375,0.063926920657808,0.0637274161553313,0.0703243018948792,0.076129687823863,0.0806827787232682,0.0857734576000275,0.0921389052170909,0.0932785822201593,0.0987524480296779,0.0959385923965495,0.102492933413548,0.107947700240945,0.113647084189595,0.104137059998206,0.106824071725169,0.109948577627333,0.101318368711362,0.101471073072663,0.1047823313929,0.10495504049562,0.106363077675939,0.104095318052019,0.105436077296686,0.109643840668131,0.110211820716954,0.113014853748794,0.11480648831084,0.118563727716698,0.117252773165844,0.114154472789071,0.114925754045813,0.117078181454839,0.119871812571235,0.123215060165941,0.122095375432012,0.121164063612404,0.130663154325081,0.131044155617136,0.128936794194244,0.131930569614035,0.133241288072556,0.132297534759915,0.131252851404245,0.133055880647413,0.138269956090722,0.142154813077102,0.148756057988778,0.148030419188881,0.153993562365391,0.159714253355531,0.153577161974503,0.157215741312482,0.160808468761055,0.163345546815008,0.165666689422934,0.169788734727966,0.16526994933835,0.165724238803674,0.175217478520497,0.166753048535764,0.155523954227809,0.14892643408849,0.151897426472336,0.140458573698804,0.146274135456309,0.150260945027608,0.153870217891013,0.153557979301972,0.144091741195715,0.148225896536476,0.164826596632196,0.159227877990257,0.172751860297144,0.176103413286043,0.193580516068788,0.19845707621713,0.192093447288077,0.203019227784522,0.221657074842436,0.229538131639217,0.247522197777052,0.253579241740683,0.277374256968121,0.265325183096498,0.279402661524206,0.308020087591537,0.31366627008881,0.272156481565099,0.294602701678982,0.302918445318434,0.338265306215803,0,0
0.0277151904456991,0.0323661316770195,0.0330751928567673,0.0456156361844731,0.0490420660245766,0.0580984525179526,0.0576389540076229,0.0739123617093606,0.0749486779537082,0.0749272730048805,0.0715140854928015,0.0747075469266801,0.0798423630932777,0.0834331235655468,0.0943808614434318,0.0971466862423336,0.101458407370071,0.111302580325382,0.116931801409541,0.12798064469673,0.130271301038564,0.134448910185381,0.1400088635645,0.139180965879311,0.146766253284515,0.141544545701363,0.134673436636572,0.146372346735761,0.148258136600189,0.160149414437468,0.172274922340194,0.167659029376791,0.167633487177991,0.178589856011757,0.184340539306947,0.191490467031174,0.192997517208009,0.179751788519217,0.181045099610601,0.172557941385199,0.18042424592456,0.187112594527211,0.196992472266719,0.187621849005644,0.193550619543883,0.194244327149636,0.192906560268144,0.19112029480586,0.193952926763554,0.19629771396653,0.188842550081614,0.181449822523679,0.175733530218068,0.165689957719918,0.166418468667919,0.17226204737933,0.166867151859532,0.174252767601809,0.174781814020213,0.179409446816623,0.173292820158359,0.167639200178131,0.176032823984887,0.171617071707311,0.170685316848626,0.165165953590868,0.151290554338293,0.169257316572094,0.192780189402741,0.166889854663424,0.160452415649556,0.150800740965742,0.16049349313103,0.162635240602144,0.150918210662214,0.145517675651647,0.141823432162148,0.13667960040851,0.138357550591564,0.139256569331181,0.157468080234513,0.152200185223575,0.161338527473235,0.160423834808947,0.162941762361352,0.160749000043342,0.160487851124168,0.172935578938495,0.175706738331952,0.165624736644545,0.163671840211496,0.16074004229945,0.151998551698006,0.185709291560464,0.156650526537046,0.160925315870664,0.184082377022822,0,0,0
0.0337768694901586,0.0504101905362893,0.0615662085485108,0.0827744098631258,0.0833627472893619,0.0886124143983985,0.0916076378651464,0.0953320434676007,0.0958783224937055,0.0913786016543817,0.104026446010173,0.111132799412393,0.116421652598203,0.122198658845795,0.134910662704974,0.131671597600352,0.12505702260061,0.130294320250201,0.130340117241926,0.136829830837146,0.135610143528359,0.142195834342068,0.143506601647985,0.143825746590953,0.144149931495171,0.135131047071842,0.140681953600062,0.156559065709751,0.152228307207523,0.1529497674503,0.148527309828036,0.154188275357991,0.159211565328623,0.162503636982613,0.156077386876919,0.155206133949485,0.161008227088958,0.16084236463798,0.160531065269496,0.163553249835831,0.169271349246073,0.177742845335249,0.174426892868941,0.191213573986773,0.188001285866842,0.19572457989362,0.204500596923724,0.214389382833334,0.20940144024437,0.208130928106267,0.200496339723819,0.19585219602263,0.19896093662763,0.196027624036604,0.196650211936795,0.195950881358194,0.195877331073879,0.20772442244102,0.2079965208928,0.206736990107635,0.212855715225152,0.217078122590403,0.222310646289258,0.222843992145522,0.228523570800058,0.221501725130998,0.214625828316595,0.211398103798578,0.222311818866204,0.243049366307423,0.246329211418322,0.268702083025855,0.26252280799999,0.26217197460869,0.261970145891561,0.281877822180008,0.267128173540574,0.252788669158298,0.241294851824795,0.24717944241978,0.246883140160292,0.253142889823614,0.258202219317847,0.278075110798508,0.272486230173155,0.281385428761506,0.300711317478592,0.314977183074638,0.318531109238557,0.332399779562883,0.389859944618134,0.408063690680217,0.432222145897116,0.456725085852879,0.395887247354732,0.397558681941271,0,0.466173362461437,0.632128308560203,0
0.0136338582491902,0.0347415031404193,0.0415257757958482,0.0451478525667022,0.0422748106017117,0.048867436340092,0.0589897832327293,0.0564440261989688,0.0557135490714604,0.0601414618131383,0.056189597209574,0.06256325826584,0.0671027025358829,0.0681938471255703,0.0778799119523747,0.0867239475200672,0.0984669943638045,0.101210953032362,0.0986703339228567,0.1074040404702,0.113061951565932,0.117930275251875,0.110254275372371,0.123088455166958,0.128254783638209,0.13473816159323,0.138002742834227,0.142802705412948,0.148367055720536,0.156097086157227,0.178667369104789,0.162073164240774,0.175411113848381,0.16941000217244,0.164165308316301,0.173500517844917,0.172092130490862,0.172963081725449,0.171991318539376,0.188987584708517,0.189369102773768,0.177680992031815,0.182964450514471,0.180454161446573,0.173264755491962,0.159165828212632,0.157796029675916,0.156334523996967,0.158075656533685,0.168887271011865,0.168422013233506,0.160194960968755,0.162283350095088,0.153341189928077,0.152735874892817,0.153621347294279,0.144177565151067,0.144097046175207,0.148261216023832,0.149506427935014,0.148095232267346,0.14654526849378,0.14396774712246,0.151904558006792,0.152614559663804,0.153484302994281,0.16101983039819,0.158362826442432,0.151819969724352,0.148795269638134,0.159584931203166,0.142621608429786,0.154551989388366,0.152151913260404,0.158643952769713,0.172352814538195,0.159835664621226,0.165531226588997,0.167671271273131,0.140823209032162,0.14937202867541,0.143944691034078,0.160769147287505,0.172438908942311,0.17327586987726,0.179682047473293,0.177719963915079,0.163301340201057,0.185741596189315,0.166049442705847,0.169052451413641,0.168429537982602,0.169982287904436,0.174222661472153,0.176585664524181,0.176574767635099,0.179912042663403,0.182411495869641,0.492629195523589,0
0.0168987120083323,0.0231050340647998,0.0312692609167742,0.0302753637802657,0.0439152809425072,0.0468871712701975,0.053676581356684,0.0594394974877749,0.0645921184139983,0.0595399409912968,0.068837799675571,0.0719355288913572,0.0751291166864779,0.0784581393199864,0.0727514872553494,0.0739764318205782,0.0814207585619728,0.0795945536105785,0.0842777524227118,0.0936200443230476,0.100926941148841,0.103287651696771,0.104313193545453,0.111366005424362,0.104279076235556,0.107498469798759,0.112312926739393,0.111281973350094,0.11242529399845,0.125963121904466,0.134813669423282,0.125282374555724,0.108709942905328,0.108903620648792,0.11375680944402,0.119662113887005,0.122672784378413,0.124441554164591,0.121796930598227,0.13418358699624,0.134348969964027,0.14243186019537,0.154571457220614,0.145339312109555,0.133212726791982,0.138392684144565,0.148392346908053,0.142010940574246,0.138360218257797,0.150905823593638,0.150356963678118,0.149148298884875,0.146531295481214,0.147232282085856,0.129667967448072,0.123837549591334,0.127078637812484,0.14749685623861,0.140639641382168,0.145364529523018,0.145329498242505,0.151655684066519,0.142060982711251,0.142834298184929,0.136117621992662,0.15008391542521,0.136840337327935,0.152575539806871,0.13401141707026,0.124485482000736,0.129006377588184,0.132655019806323,0.139474118425017,0.136400546953706,0.133587670535803,0.143920672427755,0.13905370192078,0.133998787885226,0.139474180329878,0.147223150760143,0.153329156766485,0.178288675484023,0.197795879679856,0.198155728975343,0.201128756091888,0.210185996916027,0.228479439799763,0.224095903445445,0.235733491725886,0.23690827743031,0.234880249364428,0.272736212943125,0.293176121003797,0.334827646171631,0.333737833580456,0.354386623932547,0.59848946660008,1.00455060364271,0,0
