<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.120554640328125,0.142850195078278,0.178249951091583,0.1723716303027,0.185618828804408,0.205141150002127,0.24924556277521,0.251681107170771,0.250474148948362,0.298287360619046,0.330643671405302,0.337672090144912,0.329140808057661,0.379651500442428,0.390010496069219,0.411541302423927,0.415667510110061,0.453921998154301,0.446338159039342,0.44892513256608,0.470092946338132,0.520921443830239,0.521048885603512,0.563076165603448,0.566578467366639,0.54444589697569,0.545798797899652,0.525781417565176,0.527871976177809,0.505011776221421,0.510229332355022,0.519253108842825,0.536649628640328,0.521084542915359,0.530468571306473,0.512997765820492,0.529042092110036,0.521723092638551,0.526683938839828,0.521377846502391,0.548409637257677,0.57760384245766,0.596168855259187,0.622553680941987,0.638926720179689,0.642025953210512,0.654727632033561,0.685605825518285,0.691964114902548,0.69062543734665,0.713055439591136,0.69055448638931,0.694422988205883,0.733819217991314,0.73182788699238,0.749557168896053,0.73563773089827,0.756529698571786,0.775790017081949,0.812582917116816,0.851929240418367,0.87605532023837,0.881442519056731,0.885264633703434,0.923923204181507,0.935764656084777,0.892043555750364,0.918101610455579,0.90411591931993,0.899498227694849,0.90912906833919,0.921358077420535,0.918477716305889,0.969729812318185,0.977857123840114,0.981533529031562,0.946249300040919,0.923473170493803,0.933454822743202,0.946930097295543,0.962351197295243,0.962569819580164,0.963341728078001,0.998864453217735,1.01896931470198,1.02698103898512,1.04213339554725,1.00358651113504,1.05015312232473,1.06618506473994,1.05528286298331,1.09898889513685,1.15921621112782,1.24710951140416,0,1.2932237068376,0,0,0,0
0.0690247280647268,0.0963514552992514,0.113814869911999,0.138542821420024,0.169141212337413,0.164768365114655,0.177115748452564,0.172830585502173,0.199687254407468,0.208460525525658,0.234152652614717,0.251844283317331,0.273109299764756,0.288018893182492,0.294631508041702,0.299331143496782,0.317338409136402,0.341186625801553,0.329992970082616,0.350378370955422,0.37348973070225,0.394685299302352,0.389813121759239,0.398137654886409,0.416675326506318,0.4110891552646,0.43290157001062,0.450515482737002,0.455902985751181,0.457751729069953,0.484158361550929,0.49580045107225,0.514568955964177,0.531951940348555,0.558483890278935,0.573840039059844,0.593022888614032,0.603937021183729,0.621679624214569,0.608436899841924,0.640200389501986,0.632365370456178,0.63104840792365,0.654641804447179,0.651441904454759,0.661991341176788,0.677988315614657,0.679314591662151,0.678300814161138,0.672744220930982,0.661779368689976,0.676897119944264,0.723671402802921,0.737885529989284,0.73421346101058,0.745166577051972,0.761186482907333,0.761140684625301,0.784515100364921,0.790392266204955,0.804127327214699,0.810423344158389,0.852541124629417,0.899647719208461,0.908036279347188,0.971673670589126,1.00816754127691,1.05237835944465,1.0680329617775,1.0760217952034,1.13683970902887,1.15129148083658,1.15867125832578,1.17528530443857,1.16127228824244,1.1680633604006,1.20274548367782,1.21535461012558,1.20776607723157,1.21352464149179,1.27042844555789,1.28974654576565,1.29520933660218,1.28634166776413,1.31212824199928,1.32495185911864,1.36014168752014,1.35654305482884,1.46292379580714,1.64849541577994,1.75611753888971,1.64046180820149,1.47270226103936,0,1.68993253074852,1.73962221569143,0,7.0108653089541,0,0
0.0700140183296692,0.0791823368143755,0.104510969304214,0.116532898714135,0.135039871390131,0.157985597653928,0.180929558253637,0.194060779505555,0.221318051256046,0.226492655640036,0.257324251954887,0.277493215271292,0.285780683258016,0.302786560167134,0.318114389705641,0.339321760924162,0.333925767230954,0.33657509363692,0.355333003546484,0.363453882473818,0.377139221673315,0.396177375608149,0.42067374893129,0.431467405373532,0.454601863256472,0.472361783453933,0.491676468264669,0.497594670594433,0.5254994619265,0.533631174759824,0.547630243995833,0.557730018876755,0.570194465358671,0.5718828163545,0.592537076496278,0.59725332809853,0.6089574814447,0.638679299508718,0.629149624400376,0.647662437529301,0.6515808072941,0.677498620305908,0.684707116968262,0.681942769481341,0.712145797638551,0.715989897254801,0.750905954852508,0.742747462750136,0.764051412085599,0.754645292275795,0.779324874514796,0.767781757407002,0.793605604194032,0.821816912118818,0.786670656678935,0.786968095648464,0.818061043973796,0.847526756585124,0.880704753432288,0.905089668156713,0.929309921705433,0.932778869028549,0.943965651051609,0.97267072346675,0.921893491738036,0.950096946539276,0.933363474199722,0.961495991650298,0.944725201673662,0.927129338028746,0.943644231205013,0.961663581291486,0.930516668748808,0.90257210920906,0.927865856187318,0.930031705388347,0.95490374773236,0.96918554749737,0.992159438504919,1.02233772656286,1.03276045468181,1.08465532492237,1.04017822096318,1.07034887966276,1.12201763379522,1.20585054120255,1.27893167456537,1.29385003935605,1.38876399245429,1.40764958844893,1.4342128481892,1.49932160926738,1.5693954138432,1.57331775422418,0,1.58535404333792,1.66087777040215,0,0,0
0.0629547190428072,0.108461177466765,0.113144190813284,0.134538627545452,0.158529066119794,0.197765992578931,0.208116390577714,0.214900176497914,0.235657771326024,0.244715069449556,0.26240678287155,0.262128155949157,0.281242966413835,0.287132406899925,0.287542604655008,0.311204981128348,0.336560641046414,0.345829935204862,0.370483592549154,0.373821093665739,0.386263228322822,0.386297865261556,0.40015017066069,0.410349228466816,0.422008003196474,0.428493236953879,0.479731814081207,0.488536015729082,0.459920471002454,0.479629119090824,0.498510012112589,0.512954511504816,0.527142118563543,0.540097827548654,0.544163716333908,0.550776744031533,0.559768949277206,0.540197246997279,0.523771427606171,0.53253863196206,0.527371983297529,0.533928154713686,0.545855962289081,0.566111661149044,0.580376394961371,0.62353542168982,0.626756994216899,0.677874438216436,0.662812766965929,0.679364449590185,0.681757034847092,0.661718726167192,0.672786669152727,0.680826484726894,0.691864701326039,0.686366728051596,0.699743156180607,0.712143618638964,0.717113072548754,0.712771951927957,0.7202512460572,0.730201591275608,0.750780082623917,0.795872720835271,0.821043317939617,0.840859112570342,0.888271159475695,0.880212350252506,0.907563818057324,0.910426519522923,0.905334569572451,0.94273379510586,0.929256479053107,0.928618214293854,0.956879822968023,0.958105850649665,1.00296571826282,1.05141816744513,1.01949853510107,1.05100306181895,1.12985967260938,1.12781054816324,1.16801693471635,1.19095223813021,1.20631512372334,1.25223436369938,1.27205739745032,1.23641328742005,1.25485935077528,1.25652814308721,1.20600170610605,1.19790051982839,0,1.53171613386463,0,0,2.33292370773271,0,0,0
0.0582676355279042,0.0772432304695564,0.112895898104838,0.137410030454685,0.149781502765743,0.162091518668992,0.174600100857268,0.169470765561647,0.182177858990846,0.191504686442975,0.198933650060867,0.219656721806262,0.227044411765798,0.257155551633475,0.252966442682065,0.253984729818155,0.266962314699756,0.267759347423942,0.28823162743594,0.317098731769327,0.324668196125107,0.330415419142913,0.313730659858515,0.323831797364138,0.330294766511617,0.338911365871069,0.341180567676679,0.356350025777238,0.359602780697518,0.359945382997685,0.364181523974628,0.368792585110375,0.386874781445766,0.403870063002441,0.415421370670941,0.415416224568771,0.453548617348255,0.45152289523929,0.464178390637799,0.475575309706673,0.48219370055871,0.499584918236603,0.514323529556169,0.529302510422485,0.525784835274086,0.535146415692428,0.530040650199102,0.537773647076355,0.547765171859612,0.556468684208528,0.556057222177753,0.569071225344412,0.571241474869258,0.583152765028659,0.600683503079749,0.605746624857688,0.597377196901007,0.612667792400931,0.618791478911684,0.619426930464004,0.635158111758777,0.648929670649627,0.671137612208437,0.680116643909179,0.689019093240883,0.699053634324701,0.71045285935143,0.710139255210023,0.715395015206343,0.736967323390702,0.742102746733305,0.745770677058483,0.754205269742182,0.791641636689807,0.793220997396954,0.818264512737404,0.827032588724568,0.829693193659545,0.853296087340131,0.864280354549914,0.868477918835296,0.862290063711769,0.890098728420332,0.922685438407117,0.923189654718101,0.938503698862654,0.948988303204217,0.947121464539244,0.960143800656643,0.96354262918777,1.01665631546988,1.08555999989424,1.09409870815479,1.08589018756448,1.18983542991855,0,0,1.20376123087265,0,0
0.0869263407012438,0.11253291967712,0.140526662578546,0.155321856993002,0.175877223136386,0.187277219787049,0.198799990869494,0.19596538231851,0.212668241788241,0.212133185588275,0.227717488393603,0.227169057442066,0.257529644376963,0.27335700111162,0.263540258483956,0.270388198095135,0.285163962083411,0.303338242531165,0.308051649794818,0.319515670685289,0.336478898853231,0.339982356323251,0.356081975431846,0.374414684766813,0.376572458753121,0.409185599881795,0.427965880296033,0.433058412052588,0.452121674156492,0.467241209872878,0.473721655269164,0.486856748590966,0.485825195822067,0.498965732483861,0.511698692509576,0.512635280640412,0.494916971756577,0.492243619236507,0.487443195603952,0.529872710628933,0.534935202512027,0.554949394072587,0.582572097892567,0.577896085067367,0.586059182411638,0.593015511982001,0.62509508000232,0.65166591922475,0.659994979095555,0.676141929811634,0.695418956688414,0.690606997718247,0.713200152084128,0.745211340030078,0.76260315979824,0.798290335924924,0.815531674106734,0.812977036112971,0.841624046936752,0.860581974849433,0.863348227747491,0.858723361585977,0.837306004407139,0.835194762722745,0.827036366992733,0.859754720677458,0.872050468719295,0.897841779835131,0.898563239383597,0.918726768115865,0.947500871209469,0.968779675587192,0.974239174472738,0.953041491925165,0.985925197593788,0.998627712034235,1.02815033654993,1.09302562631573,1.07534942653873,1.10050775269202,1.1348475522479,1.1224836982294,1.20165766039186,1.23184314635856,1.26562238688787,1.31539398011221,1.28220439002733,1.24232619199657,1.27101529121356,1.31814544777185,1.34972978238884,1.42574137106124,1.57914824465498,1.55442829944092,1.81989949357283,0,1.85025362267612,2.06291522065902,3.1354315995361,0
0.052248095350198,0.0911871075385988,0.132612988470975,0.155866171689999,0.188202987063554,0.205321203447373,0.219145818062198,0.236446580746412,0.236454601912637,0.258832909640842,0.27244586827721,0.280555793411664,0.305069076317141,0.310230708286926,0.283156500825669,0.272536396356011,0.275785307374265,0.2848275762339,0.291795346814408,0.302331224325535,0.305842518283228,0.312247868206006,0.331651742829797,0.351624542027479,0.352494595012651,0.38130256097445,0.401191751852581,0.41820509994407,0.43791577422429,0.43362704784011,0.470898187496489,0.486471246742287,0.486994004403923,0.492916368419728,0.481692541489661,0.489762825381896,0.498452883857506,0.518163861725907,0.542532143966573,0.545405604345585,0.548296916293463,0.565545053187126,0.574240477595487,0.565353590560076,0.570501921550539,0.572605928758759,0.573807100406037,0.561459072750183,0.553473320911683,0.574324197842074,0.587051049072367,0.602147016410289,0.627933355041512,0.666729831510633,0.692622794210408,0.716957046493619,0.75758470111647,0.780584432980165,0.745663337126028,0.747298177195154,0.77659103467198,0.779855618784828,0.778541386757547,0.811710190708234,0.845605914569939,0.842268052270249,0.8518648872624,0.90321357721582,0.925730927784601,0.940752321159221,0.925126051367537,0.925666143714711,0.920228462116078,0.946244158895611,0.947506122654333,0.998313687700018,1.0120925619431,1.00702144931037,1.02377998915667,1.01633005789413,1.01959215995223,1.03924694710928,1.00342313976771,0.985673026770794,0.981805023634991,1.022554915539,1.0389721812204,1.02313447688209,1.0434661672752,1.0741690626933,1.07979934807535,1.09360283823787,1.11306155703246,1.14883589197115,0,1.17350187607947,1.20240110334185,1.31630075736118,0,0
0.0605363031614666,0.0923234284390757,0.112040059848626,0.12669941632187,0.153485149315376,0.168891664507759,0.17886238942736,0.197773938660774,0.191809590806023,0.195266471967708,0.213557948349894,0.237917015560346,0.267163826683818,0.287315322809761,0.302474799208387,0.294772790013921,0.31401538696454,0.346148424241229,0.350211759787214,0.365439059942716,0.384158737975634,0.397992425995302,0.405744415083535,0.391099720154655,0.402187283698202,0.420185060276063,0.437623131680921,0.466130935657651,0.467084250126208,0.491913446375032,0.509310757861685,0.503209182474508,0.510417855712119,0.513930046874789,0.522563732665762,0.531512874703166,0.555133009936612,0.553510283334714,0.565719815091681,0.599850595386311,0.592415735317725,0.608331368745691,0.634590607681006,0.660602142936852,0.644788491928252,0.670635213043614,0.698445748727943,0.72844962390686,0.716039495563362,0.736238610923326,0.728443515815404,0.753106810102793,0.778703245018644,0.772245442056988,0.793694142145847,0.769076651037028,0.790095191152876,0.779395832013943,0.779736676565655,0.807063944092599,0.824139820942429,0.844002339433179,0.840321536268837,0.858115262082757,0.879623892177827,0.881797386464879,0.880949982350428,0.892660015718813,0.925801501936085,0.943401564505032,0.977323677920319,0.946905855913029,0.968176853158119,0.983680239081297,1.03429459256138,1.04289948266171,1.03219941304586,1.02104544982683,1.05844960581681,1.05909715189232,1.07049898780032,1.10106562790777,1.09797114358973,1.10043240437558,1.13379810469322,1.13860712670983,1.158043153597,1.17955492507955,1.22869771709689,1.2447370005444,1.26794050038188,1.3976665465186,1.39258419871003,1.48866776983629,1.6942917979923,1.7805796639976,1.84047919799002,2.08772354119337,1.9639741584042,0
0.0403044779750435,0.0687275196244309,0.08665414734883,0.0892890571135446,0.10465845802174,0.111986700779592,0.126526066304987,0.138324062566685,0.150373644463524,0.161116860723953,0.167189308493132,0.168866516973049,0.182869224762268,0.1940877677999,0.212886137051255,0.229446304694142,0.248038805627088,0.270444537359957,0.26821906943071,0.276287375297447,0.27971549176472,0.289932927322476,0.297397334616626,0.320984806058914,0.335093534418553,0.345517968355907,0.338734326013035,0.358247341679624,0.368857825950486,0.370205312397149,0.378767965988273,0.383681466086418,0.415522174736743,0.437269542407177,0.458314420397976,0.461147111420419,0.470301342230011,0.461835987248245,0.477690439218846,0.49025600722263,0.484064049157535,0.495469644119405,0.505654829825589,0.524227508049465,0.529546361495402,0.535849439992478,0.557759723671439,0.576256762241036,0.576685332640558,0.600574869244607,0.620946881653437,0.626310855902838,0.635345845523348,0.635168489279027,0.65113532061431,0.664448601704906,0.676551439935373,0.680203768629567,0.684264695995491,0.704166616408342,0.720574988185958,0.74985740620726,0.76794172096588,0.769891544569555,0.767031439406504,0.749057483841666,0.733101644453937,0.767275809097459,0.754149964375055,0.759019228057902,0.782731696994079,0.804870479450007,0.840278135452595,0.888633547513638,0.921601181957018,0.916265209988908,0.947379176751435,0.933071316547061,0.975005441517315,0.997980925576972,1.0252092584984,1.02466368431628,1.06432284595649,1.07871649957213,1.11845595583914,1.13711932976922,1.1733431578697,1.21935079566923,1.30639221817013,1.40396694091836,1.45249500647676,1.4999311481708,1.39705221879895,1.60433400246508,0,1.66569513470321,1.83966105576479,1.65596297411959,2.11010375456922,0
0.106572745295839,0.12997235082293,0.154620230972195,0.202770628074747,0.247817546845208,0.260444408159669,0.267820651075211,0.280899993328798,0.295144770357484,0.307812713562027,0.322833789217149,0.373122484698993,0.407662039116819,0.415892905030175,0.436486656910401,0.444362145848923,0.47341321057714,0.482704810366377,0.465636820034492,0.472304383573603,0.474064429129569,0.488921463954146,0.472506512994742,0.480879348865611,0.484034131729793,0.481561419673524,0.490354535859194,0.502548152240922,0.518447788078755,0.526519463571122,0.548078865674626,0.571390113098704,0.583567338816445,0.614972270427756,0.613618289248895,0.645788608018666,0.620034216833466,0.627003223103959,0.601045291097365,0.628276824505591,0.637357970027417,0.664368186963121,0.693004887905389,0.658656063322085,0.665744106251832,0.657149439169917,0.68024075001804,0.654896088388832,0.669581301702255,0.687761602687935,0.6781567730301,0.672119436977096,0.676543170057704,0.695642533768945,0.706292651633574,0.687733974841865,0.731147863930445,0.751176194032576,0.773198442580366,0.830296557774528,0.850288246023522,0.842950319207158,0.88154697214702,0.91075952814199,0.938582556949622,0.977114400085565,0.947717331606393,0.987837755954514,1.00059247152236,0.990275946872728,0.982523160694966,1.05351490619716,1.09015579435409,1.04239883955831,1.03100639880306,1.03614782330553,1.08062827379631,1.08902686353583,1.12114446720577,1.12857816442651,1.15259825677539,1.11178453740717,1.11990534049295,1.09312432993639,1.11344992980726,1.16408397212216,1.10430467535809,1.2492583697264,1.25341447849767,1.32610747968526,1.29424940588716,1.45089248385137,1.42590188474373,1.40890157959133,1.61692157810816,1.83545212248759,2.05558419131066,2.27164467569858,2.83255139283724,0
0.0712678368837724,0.108302012711586,0.127547619570527,0.169495049152566,0.153611587028356,0.159858420937826,0.174622546331648,0.17791732698183,0.188996042767782,0.196678392640739,0.220432504480796,0.244039810855057,0.267231936429227,0.327362140201461,0.348822745090625,0.334302364402747,0.317798376605638,0.302500571724561,0.300213959416119,0.31432964370485,0.320364978511353,0.344544017949959,0.346979810645417,0.396708618413067,0.379940324893821,0.399615001564949,0.41317560557887,0.425426631814062,0.445973495533204,0.453376413579809,0.456828185976359,0.477818546058271,0.501038872681521,0.509040548067393,0.516299966614898,0.52847883322369,0.524478151309994,0.533833151810629,0.543242273888116,0.584570782005207,0.599370332511473,0.597902369237142,0.608005585227398,0.616275756863449,0.629953889014048,0.640427811941714,0.661663271175433,0.696509425849133,0.688023021363546,0.709309280542236,0.736031566918453,0.773769999956352,0.791172359939881,0.799433557539555,0.835270412500172,0.860374905502609,0.870482536724148,0.905936958961898,0.9219460245428,0.943696308555705,0.917239460659246,0.936623333837421,0.948445183313866,0.948793708336094,0.952470976042005,0.99051108549463,0.98680573753916,0.978220092336851,0.987086862301809,1.00759158456093,1.00540559706347,1.0203096020894,1.05744389390419,1.07314599605495,1.09955173030813,1.1299970286137,1.16886185753022,1.17579436216234,1.16496726559174,1.21668456240476,1.22932196771673,1.25621428198568,1.31013057028749,1.31390324581032,1.31742644411882,1.31120965704615,1.33804695529221,1.37354999882022,1.43516801455774,1.46770378064349,1.46294995168704,1.47972124970217,1.52047846471952,1.51671168176893,0,1.60932337618192,1.81694420493287,1.86615726633583,0,0
0.0543884612571425,0.067356390594774,0.0741804503405056,0.0829131155502585,0.0948203601974023,0.112215634530888,0.12669718707974,0.142172152509397,0.158842247988543,0.180448115666689,0.192848777986577,0.205245555337078,0.21792463609394,0.228678083500346,0.241237306947221,0.248393548129215,0.246705798643104,0.249108424318901,0.258401996794772,0.264857924745821,0.256766495212603,0.259695791592809,0.269647311256413,0.289717185817699,0.305715063628803,0.311543610241631,0.326781826169479,0.349350807171155,0.360453671589944,0.357621812299763,0.372673550650771,0.380821461063752,0.400439206681485,0.42903982854198,0.445269482424205,0.465643287501097,0.481571056064596,0.480148115966389,0.483237080964675,0.507499854690038,0.520855392444454,0.539335205222795,0.571982757036062,0.597862695913115,0.608425857381578,0.615971789406367,0.625602514473335,0.653822487959576,0.655452266923465,0.682710034566308,0.685216371208499,0.727375507284008,0.747427310928242,0.763516966180634,0.794640682595506,0.822157348380817,0.847390083890739,0.843857536309971,0.881631771408593,0.880282517714994,0.89208257240471,0.89995192235546,0.918987793566319,0.95143471985202,0.960653549467842,1.0025229240678,1.03688804242598,1.04240682709041,1.05077703967459,1.0955774403124,1.13153357339735,1.12758534227975,1.15153726110273,1.15655370556797,1.17752008829219,1.19124503148851,1.20430788486513,1.20888066243678,1.24799127536244,1.24391783200615,1.28922168807158,1.31930879113183,1.34957956346443,1.34298640498564,1.36462832515099,1.31629104566639,1.34179811376893,1.40766259172741,1.45559043064545,1.48422692551283,1.50557686788373,1.54998289978581,1.55991966359848,1.6123161851247,1.56567071996819,0,6.73783016539165,8.75010355949371,0,0
0.0606781651037756,0.0830767729898794,0.0992772671673607,0.117088608703251,0.142866439876581,0.163745056713994,0.189685063426488,0.191762104197285,0.208158583168969,0.224669026354765,0.235886222219689,0.239645405937184,0.249266208084834,0.263335398932483,0.284639200855264,0.282958803576616,0.297199657368347,0.311798037823001,0.309813016293113,0.33711631088461,0.342441715626463,0.326897350871717,0.333922355199033,0.34638339098426,0.366458590440708,0.381129846449503,0.386984185348181,0.398540821410738,0.420910712663124,0.429548567157968,0.450150163246844,0.473052931701625,0.487306900346858,0.500669195015937,0.503956401037388,0.523761961035488,0.528134168263534,0.531390365413906,0.531389574920639,0.518206691002823,0.519361746666885,0.528969943138137,0.530113417594419,0.536141212721878,0.536263126583273,0.530002336726623,0.548119343263056,0.565943932764053,0.56756574649695,0.575803643457737,0.575071274957418,0.592814019188586,0.610645214694305,0.619904250404975,0.626203462809812,0.64603030818558,0.684005483653412,0.674191385213149,0.708460299357451,0.740588524669452,0.754523542630887,0.772433291208049,0.762984674988005,0.7839186185939,0.794565661679957,0.816227256687294,0.8082212437241,0.832702673248945,0.872603284296897,0.931217391722739,0.918424741518951,0.935222803363866,0.945259467096138,0.953677990004943,0.946962405400028,0.976154704065437,1.00355071290683,1.03585329160912,1.07203607563812,1.07715612539955,1.16361673634905,1.19160900798196,1.20709266106089,1.35213203227093,1.37929729808804,1.45498283096993,1.47679562560582,1.43657533268578,1.51654800208873,1.55901150168901,1.48877263570548,1.53661242802613,1.59300387629347,1.70486562678322,1.89825040198548,2.00363245344666,0,2.02788952448306,0,0
0.0548666014942526,0.0840562469888783,0.0969671640347621,0.103020161559416,0.124812346153555,0.133250275174126,0.142604023012673,0.158136236586553,0.175414349377007,0.194149109557035,0.198582334287843,0.235745026874575,0.287013732502799,0.304396491807356,0.291222370403636,0.287904274104872,0.282231981082253,0.28167788297372,0.282199150614676,0.282582259440991,0.304268105241833,0.312923708352452,0.321858935021615,0.329878898215659,0.349197567042524,0.362082952306347,0.370012907257509,0.375139537015896,0.389151574828908,0.40545939945693,0.414661788433903,0.401150832391953,0.414733612110394,0.441509558945574,0.439810392458696,0.454224417273842,0.462608542749027,0.4575764013389,0.466999522081708,0.467717863531517,0.485947815464121,0.491391664988631,0.499458048825805,0.518702455306006,0.540158196258891,0.54326627583038,0.550397416939567,0.559147729361613,0.538601876485769,0.552219094510433,0.560323937847814,0.589180651799974,0.601324961503228,0.627641305112676,0.633700358508344,0.642729039261221,0.658494186009188,0.67520722336738,0.702521454188447,0.724811774313197,0.739998891075248,0.75587264910628,0.749795795657007,0.777746462963413,0.762696948458102,0.765520823786338,0.760412263505967,0.754514874425191,0.775795614414318,0.781452194233584,0.780371570806803,0.803887058147976,0.810185086072267,0.843047709509754,0.852801947474812,0.886298918457379,0.906388929053664,0.921651813080239,0.947041269340111,0.973898106502731,0.953338758236186,1.00147787417606,0.994957790143459,1.0108569146605,1.01531342872513,1.03696292657835,1.03148011603084,0.999809238365541,1.01067188958377,1.0462814175966,1.11741325163968,1.16833535389042,1.19349199272351,0,46.5591893281471,0,0,46.9366127360185,0,0
0.0512599637325998,0.085237892425641,0.103072401078012,0.103650318647215,0.124418503615408,0.147068202879642,0.157513450499937,0.164132650339453,0.176080734131714,0.189106877458563,0.201710728172871,0.212985414350547,0.215635025378424,0.239465236925959,0.242597496332762,0.259814943550939,0.274988111928032,0.297177224006146,0.300573225601387,0.316866340449621,0.324686235544993,0.349721480169471,0.363830118996353,0.394946443811518,0.402975461895867,0.418899328177892,0.413797719010156,0.398415631214204,0.392963142579516,0.381850805980475,0.383953043008694,0.378105348831625,0.387637368365145,0.405548870073254,0.417726152323021,0.431543525425971,0.440096516385278,0.435238203956726,0.439175482570679,0.446842919163707,0.448519428451634,0.462590845128275,0.476708934836382,0.475783607890574,0.475749267700305,0.493157253151286,0.510392310814683,0.521359180376813,0.531964224056133,0.556831602112053,0.561792818217562,0.586373488191534,0.594156563208104,0.605571969520167,0.617239673219762,0.621919655007231,0.618858032249217,0.649017478731714,0.658305069489982,0.671246672430702,0.676487266666991,0.688109617816592,0.690206665904152,0.68647710042132,0.687053082729937,0.70787186127937,0.74092915993223,0.752122773952044,0.768343367851377,0.762435780867543,0.772803993747666,0.786287646816395,0.80402630074237,0.808669137063151,0.815620505523728,0.810500634570037,0.852267194452596,0.887378005006097,0.894535475361332,0.929076709263987,0.935375905614545,0.975167669173913,0.978223163811898,0.991780312241305,0.994543274404825,1.04096169577522,1.05953306880686,1.04202980347678,1.06733363479483,1.09443800766447,1.11142867630436,1.1628768454799,1.1945384037276,1.20521286923897,1.40942721958205,1.88534096971195,0,0,0,0
0.0552765862687483,0.0877586477350326,0.117349232677437,0.163282076020371,0.192708907889615,0.209232158451238,0.241568853119668,0.25016087288942,0.279265320046658,0.295815477445034,0.305576924343155,0.329954574551683,0.320971539412886,0.322922834562509,0.355131677625496,0.350566167928391,0.336784950506272,0.386238677570531,0.398187901036405,0.415688638654646,0.411568631941628,0.413352903336439,0.426104436161615,0.402501253434738,0.414010598940246,0.425515229145876,0.412591589816873,0.40939120728829,0.414900363585011,0.418201220629459,0.428259619675378,0.428986182889614,0.44475064865931,0.470376102017466,0.492255772485081,0.484175980350712,0.473128519469013,0.48179793233912,0.514512878553929,0.523298276940815,0.541072090824734,0.551033624192526,0.558405174691822,0.585014865146945,0.587366787609426,0.623590316943464,0.612251312489819,0.607595010456124,0.601013811010298,0.632319235895336,0.640668532418273,0.666162494770703,0.649619842400619,0.65720492099065,0.657722616590539,0.658491039399144,0.682860773247516,0.711412126706705,0.722219097093839,0.759042639102689,0.778973546554255,0.798771544771486,0.769340968033533,0.78323971742031,0.83001038989273,0.834577041528329,0.882038370629497,0.959407554132128,0.994105077899598,0.968627532319608,0.968283775610761,0.966398696573877,0.978170917826265,0.937305592001098,0.943113361715535,0.941890352735346,0.973764255342733,1.00393336945351,0.989708768222952,1.04998688409317,1.07710422965825,1.11525565872498,1.2117655354692,1.24551353427119,1.19352937151608,1.26791922167898,1.30250931777964,1.26418205363039,1.21512554991491,1.25234143618187,1.28887414417024,1.31031682842145,1.33687621229529,1.44271123934189,1.50700001682156,1.49423725361102,1.90512498070934,1.91603344732866,7.42064348725665,0
0.0685587020744225,0.104478846477474,0.13429692635891,0.150876211359704,0.175814567993656,0.191272229393972,0.216168068323665,0.230576017021918,0.250653062827895,0.268500197799348,0.275902693755487,0.298129483051972,0.311150323624313,0.335404310109738,0.355563774726175,0.360234162351187,0.379598332410688,0.398768100805232,0.402317867553089,0.433144917309334,0.431558909412007,0.444271671023453,0.455412650056073,0.467657502778245,0.486906082879853,0.48662959413561,0.510344366880891,0.520918362332855,0.554228150640875,0.569797372109899,0.57723825142649,0.588616747282635,0.605028333384533,0.62264875749014,0.612880029166084,0.610969160833094,0.625563251598314,0.643015398606059,0.646956927153965,0.668248178552353,0.677213413019794,0.648599796302684,0.653160723945678,0.677899313531021,0.710950173961054,0.709856738840039,0.713157557007046,0.768720982224625,0.765891240945476,0.768368339288016,0.813175212613363,0.818265770867708,0.849130217287681,0.863967785078851,0.854386958133364,0.863935854088897,0.873992659341952,0.848323358136114,0.854600592836306,0.845511208170234,0.831133333360836,0.835135226646581,0.836082014247014,0.821413862459581,0.842067915182299,0.862492836408311,0.882069051533538,0.885028926666635,0.929620370682049,0.968189279436684,0.934168267181428,0.930100207472228,0.933126791371035,0.962278027972207,0.995244714329188,1.03200332227167,1.01608360173486,1.04314672352509,1.02016508044842,1.05198170598487,1.10747370193662,1.12231275808493,1.15293846939986,1.16781660214944,1.21368025370742,1.18375405949258,1.22854632436524,1.31481318185603,1.32900838094019,1.36421939160037,1.41414788195964,0,1.3964145933218,1.40007541483826,1.39976908637719,0,1.51674642300135,0,0,0
