"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0364027467900517,0.0839023868165839,0.0864752400103302,0.102083130320266,0.105674464723298,0.138148945800502,0.145404457091285,0.141679119212247,0.137869900927298,0.140094043460269,0.142064733857549,0.141977555533751,0.133851317130179,0.136437677561249,0.142744204480389,0.144813267011874,0.150732318132191,0.155861294768487,0.161850489611812,0.176390684053515,0.185353606742134,0.188634306390233,0.190996416824424,0.198733624377561,0.199279286703191,0.210261207216733,0.219542271495691,0.230902596208728,0.219538650398292,0.210057182258649,0.214078369693973,0.230212645155695,0.221136461155456,0.212371634256609,0.206782803177582,0.210558982665138,0.207579515046878,0.222283974805879,0.222055615020946,0.215101202564615,0.21553073575736,0.210383712263831,0.235013582539202,0.243371407223889,0.253791853075172,0.277728494542538,0.302441180867759,0.328198194909613,0.343638635248585,0.33019418851387,0.339886383341495,0.342888540983311,0.327682798090506,0.335066882565145,0.323718351914605,0.312742368719648,0.304294373716984,0.28591292327274,0.281263721392625,0.291127204893561,0.28228942878459,0.29745110635374,0.305021304389733,0.316064306289943,0.309304117245752,0.318452280346482,0.318286747007272,0.351297355930485,0.375959769251696,0.365684639415115,0.362229549809867,0.382025144321362,0.420100811996303,0.461484095392946,0.447955834496537,0.451195620775986,0.451068901880452,0.463721420743276,0.419448455267179,0.450276129364294,0.461305732791156,0.4892635463189,0.505866428440958,0.474087912099101,0.473565264292884,0.464032973431506,0.507264911947646,0.534923271539446,0.53414352143775,0.537429300609599,0.550235563929557,0.570715627247351,0.63930449577155,0.661480157010471,0.660079401861685,0.726348454283224,0.733292562979069,2.18833989700395,0,0
0.0218884193215018,0.0284448769147228,0.0345425273222757,0.0362792975078096,0.0378965226239557,0.0412929940410843,0.047051040705033,0.0477700931193043,0.0504021293081478,0.0493003291814553,0.0499453487132542,0.0497724864012004,0.0560345167452918,0.0571033304842853,0.059434361958215,0.0656062166927615,0.0642228288365109,0.0675873965708448,0.0700669348702463,0.0786045735968428,0.0924196177754333,0.0998930292692508,0.0925682595443752,0.0857254674746197,0.0915546042223602,0.0958561270279373,0.0941894520644051,0.0946923280249122,0.09312774964429,0.0917134468634581,0.095787350441934,0.0975898209295245,0.101985662475276,0.0997274549351791,0.101831733949389,0.104866608834075,0.103381451636516,0.102216892189108,0.0997200156547756,0.10042695756951,0.103311627992201,0.100976225394521,0.100316842324238,0.103109969609597,0.107628352012128,0.108024009541056,0.106858734737977,0.109890885544259,0.106768403661762,0.109448085583615,0.1156735704412,0.115785360016012,0.10976680314513,0.102058570276598,0.0981694473807304,0.107816798670948,0.115617259500515,0.117999317752589,0.112449054251702,0.109897336129415,0.0971668911173925,0.0985616541951255,0.100627690589357,0.104095703804361,0.108595402378249,0.145457492330393,0.126575231510843,0.116316548194192,0.146293429320526,0.151866526497946,0.160411181304316,0.16056261292629,0.157260558459124,0.167884664617916,0.163892083700489,0.178922844308923,0.193427229316788,0.203411890530071,0.205052978990078,0.211852864054188,0.222868189834107,0.241003355344722,0.242498433139884,0.213871499136194,0.22111619094686,0.243830411337379,0.217646974878199,0.203554898355752,0.207164748291922,0.195733477909296,0.197035863027277,0.208811927929491,0.216949751976471,0.223579631079991,0,1.10800194532973,1.64745639804116,0,2.01220159797954,0
0.0321752855877294,0.0369706005618394,0.0523544006728906,0.0577458762686024,0.0665140680333411,0.0721553824931635,0.0828871908446117,0.0887281311009528,0.082748960146563,0.0871385566257126,0.102876486968257,0.108763972295888,0.114575059462734,0.115267935155596,0.125989838448931,0.126969381589662,0.138362648921638,0.144694468810858,0.159895249028514,0.172175011101826,0.176155902989306,0.187253251760154,0.188337454386824,0.188459053029783,0.185911088096034,0.183017354976127,0.197536442753199,0.191645317183582,0.192148120390205,0.1949370338945,0.204151462379426,0.203267482618861,0.200490978681789,0.205689164586166,0.201656235330821,0.204694204495033,0.226584705779048,0.237961782345329,0.247554680992813,0.223131200230679,0.252053668212479,0.251142172207239,0.253058501623164,0.254762028103538,0.275597001397214,0.258597374072595,0.253908521019154,0.254290940126179,0.242002896394611,0.23719359169515,0.248238822551415,0.239230575277135,0.223768898396951,0.224558379465361,0.226370888374927,0.216074678955858,0.209608030785152,0.208616562641631,0.198137825488165,0.202868342102081,0.206625745963998,0.200911155557303,0.198667121507438,0.189550389414377,0.203788674540966,0.212780663112452,0.210371299731625,0.20236473867199,0.203407368097819,0.213878357986768,0.222304355501393,0.219740826953923,0.204445611595966,0.20287801616431,0.189795293580338,0.190774008913792,0.200127454808208,0.204003699632516,0.222799093608359,0.207800405669488,0.213680999254608,0.231031193965569,0.210544648953176,0.220509066891539,0.205882465498223,0.201698746379969,0.200679516017893,0.200071984806822,0.208577453535851,0.210335773108887,0.207168552271271,0.229009288156295,0.225703182653414,0,0.264966372368264,0,0.300561430169357,0,0,0
0.0208817070234986,0.0391633886609724,0.0430575066970241,0.0467467385925346,0.0508407957729107,0.0540823310451957,0.0585796290081572,0.0669537653018521,0.0779091645542942,0.0826723255977176,0.0805174249503936,0.0753592865667045,0.0756977691423543,0.0862705554051299,0.0972210893439315,0.0957196411992616,0.11016012286703,0.110761425869588,0.1120639665123,0.109540465469088,0.11430552071292,0.119285847565977,0.134186109361421,0.134111931685873,0.138704247534866,0.138435578088437,0.147487510876547,0.153812681085758,0.145256534614503,0.15296082042044,0.161450279384702,0.16139028526595,0.155902827634575,0.150544657515377,0.140580377220279,0.143515492430787,0.158164948720615,0.157632205519905,0.150161762211256,0.154432237073974,0.147316564404121,0.159571195283256,0.168655163743972,0.162362985372729,0.150728784199961,0.158284723079748,0.157835331540139,0.157261987138114,0.160790056097103,0.16193601006939,0.163136594840784,0.149229386099574,0.16317382103256,0.156607401906296,0.152332365832812,0.152981203365011,0.149204741962446,0.1570464976216,0.151407010605077,0.157797586839737,0.150362488562756,0.141940468610385,0.142260963762846,0.14481673641433,0.139134584542529,0.147651409642747,0.145543638018918,0.134693621881426,0.138871667104989,0.146170338044987,0.153288045652643,0.155117962031104,0.162494836053253,0.171498980876781,0.178759425035242,0.177020345474608,0.176635356731356,0.191637593980195,0.187194791685795,0.188034277860194,0.183192980645337,0.188675700528282,0.216290977299463,0.225791264925851,0.227569370491635,0.219164038563753,0.21142531221609,0.236462730484931,0.226164294905402,0.2215530587576,0.228891499631604,0.238232189608809,0.240492133434438,0.242185529124203,0.246968862821984,0,0.325788494117262,0.361417935357963,0.410391097465312,0
0.0183815756618811,0.037406914227597,0.0537374322884174,0.0617182324782887,0.0654285842188096,0.0779065872517185,0.076756316366345,0.0837998164282802,0.0855146517426159,0.086262822776014,0.091931133209233,0.104134394838207,0.112171517098584,0.1174701192664,0.11981422244969,0.124336687311039,0.121095167220616,0.125051441321279,0.12205102661488,0.123502629989148,0.120533742088877,0.124988125878335,0.128671531120333,0.128646622536579,0.134831509229392,0.142870604188518,0.143152917130974,0.145749348214377,0.150710087280546,0.151821837602183,0.164420609819995,0.158289373925489,0.154752295634742,0.157571703485113,0.164469844986288,0.157776330011328,0.171790142408685,0.175679817559767,0.173717108329356,0.165036277741661,0.175574160147179,0.174426279148362,0.183063200784363,0.184022524695425,0.189675592978312,0.189730506978281,0.191658213667393,0.19338086598553,0.20108433736936,0.210515399689089,0.202847458372276,0.189348137699408,0.187353540807549,0.192736669041755,0.187581561331118,0.18239729114881,0.185244055847234,0.183731349661138,0.185361231021903,0.17884037416656,0.184918680282272,0.186857742162908,0.17747603423424,0.16831210722056,0.182664543184352,0.18944210319511,0.181992489984428,0.198832405501019,0.209094076038513,0.224235531286373,0.216327397796772,0.194790416354865,0.218106639805993,0.214473549627978,0.228315584701241,0.240742069981441,0.268893779687872,0.26125250686527,0.241932996682078,0.24723224768245,0.240806378635459,0.239574438183833,0.241634743886962,0.247074710838842,0.264186591819911,0.262844185062614,0.284463900458792,0.292192306125285,0.280761076818031,0.278151278887597,0.324407958537459,0,0.361318414947195,0.356607483394126,0.351026544736475,0.35789091213845,0,2.90162713795488,0,0
0.0247324783835003,0.0356789007950616,0.0429776926395773,0.0466966779893803,0.0526320478188274,0.058932810018255,0.0761467295249279,0.0727449843628454,0.0782666701702495,0.0782719840422493,0.0780812557999869,0.0850313578485513,0.0845128636037304,0.0847593056548625,0.091595112441453,0.0983834211013723,0.0978102884007365,0.100925707595123,0.113351977481029,0.118993875035871,0.124781222015947,0.118726612273355,0.118798864624646,0.116701777835661,0.115048628424346,0.11599991299843,0.12456495729402,0.132950444477756,0.141384637898779,0.14654048726867,0.162114058066136,0.165498484536976,0.165415328562959,0.160794794975126,0.16765334399541,0.166207852561643,0.159583815829503,0.14963815620816,0.158091258295258,0.153558395084708,0.170816904308391,0.164403955069493,0.153291345354926,0.154099553789874,0.149489795157491,0.14498421484811,0.145971337370329,0.162876726591376,0.166824599682597,0.167892078706531,0.162058481457477,0.174254468035366,0.18180502673113,0.183927281948386,0.181318670071774,0.177622800892852,0.185369538920085,0.170864673843929,0.178963086364073,0.182654170527109,0.173569643744957,0.16176305319257,0.167663303844336,0.17231428572659,0.16596143472076,0.168631574921478,0.175534874994657,0.177651461548424,0.181588899239599,0.174228564468683,0.181119266467151,0.186804902050132,0.181832003416866,0.17944171681165,0.188351602144471,0.194624329301106,0.206981121123852,0.208569246266368,0.223027293131919,0.227325896643438,0.219229388509341,0.218973264319841,0.220384969298537,0.191825665801484,0.205745543358891,0.208762568811025,0.223201793229795,0.228393427854294,0.240418932825672,0.241605126797768,0.261451784772003,0.309707709517718,0.297961139194744,0.304218403590679,0.346638771086936,0.376607914899934,0.481471818773543,0,0,0
0.0493269264793861,0.0864336292855955,0.108383412605023,0.105525048592474,0.10857537584338,0.105635025884231,0.100397778456466,0.14209519122404,0.161135674751981,0.162203975733487,0.158821174281953,0.183760794443265,0.18728925486712,0.202722225954926,0.192029061238871,0.186174700857356,0.171533668026626,0.163568560486354,0.184060230068536,0.188607603098105,0.191448589600439,0.22558753909392,0.223906000439615,0.222488429787335,0.230213636396228,0.205962391694597,0.204531841510825,0.206180825056753,0.214807151958055,0.242260155332095,0.266567440193749,0.244299492256803,0.261541849204465,0.278857439915344,0.306999645586786,0.300640786793634,0.285754276108062,0.273176459982564,0.26357669199463,0.247442684872815,0.238611309634822,0.233107892183881,0.218501378561067,0.216199362727795,0.211490425484721,0.210721833629372,0.204149793319615,0.20591692980032,0.204951845425448,0.204571604881044,0.180603490264093,0.179367042066757,0.184917255309616,0.1878929215088,0.199234248335263,0.207605528266481,0.216603608950948,0.194889590043959,0.196816440478234,0.187482830178205,0.201580485507658,0.207637983657248,0.216668203641793,0.256139923293433,0.252432968336799,0.251904837727507,0.264658932256131,0.270024074328739,0.233402487394627,0.209448152431549,0.212208511188257,0.23566121351986,0.247798058738474,0.278094695376055,0.264744207781617,0.271811319046244,0.257938947847033,0.287297577887198,0.39038416984532,0.370320957803508,0.455443122427539,0.433740612284622,0.433155483039692,0.445872366320509,0.447180652459298,0.499710874851059,0.491039521804368,0.509492998700039,0.481968397735494,0.525732679259361,0.540443261310363,0.561523922468816,0.564499254793792,0.615333163747597,0.791481651683244,0.768909141357001,0,0.8771256258829,0,0
0.0319163264084003,0.0477726509896045,0.0563220808350739,0.0680601770804291,0.0780999493968108,0.0782556064380403,0.0791570515267354,0.0755920680834622,0.0795298305415133,0.086087002263009,0.0940478657339105,0.0915899599604648,0.0903068092846669,0.0946822195725405,0.0964018833994586,0.107549035972761,0.119540014816194,0.112123007305572,0.111394888149252,0.128210184549694,0.141536163762277,0.143090931027851,0.144324649383495,0.134659282328786,0.13257979370874,0.135782543111453,0.134144113260083,0.150095888568169,0.144735241989531,0.149887709650224,0.143382453726816,0.155648259609787,0.146374204163796,0.159219533912779,0.18056374633414,0.174164172832037,0.168624858912154,0.168065144309559,0.167990319763321,0.168078947535495,0.152329461536504,0.152432051732256,0.160906789715515,0.160112342698244,0.158904971660416,0.155002860297127,0.154393553150239,0.152790521781823,0.151814727282006,0.151430459831046,0.164245196086847,0.153903481213309,0.153706837375462,0.155897525511243,0.147385552421449,0.14552091906784,0.147384252137068,0.155702017739706,0.152946725957071,0.16822991745757,0.17404760315502,0.179574881717261,0.178079712298747,0.190535526743252,0.186313309435182,0.179239908088659,0.189988889381161,0.183600822803977,0.179841490437872,0.189056408852855,0.196402408848852,0.199901918682078,0.194459206482904,0.199270466105976,0.1920807841769,0.214042467113039,0.201654474004245,0.241705171241699,0.23860338263648,0.239097129958998,0.240934144209089,0.231903640099736,0.251410076163586,0.246778939305069,0.294671452561431,0.27238633966679,0.266256804897004,0.235365661960484,0.222996243006302,0.221379263074687,0.216799833765285,0.248964558480248,0.282577373821396,0.347870356562023,0.427650959813158,0.463954568732812,0.753891965967029,2.05230408703666,3.3148772267064,0
0.0453461228607316,0.0549396957075329,0.0655007005438837,0.0886194082301493,0.101960051876023,0.103648355470021,0.116669512400375,0.104330588730985,0.103597164017752,0.122737295687455,0.12611940414421,0.11853468538179,0.12916382764927,0.133303918571258,0.134165625273126,0.143152822177702,0.156217580146936,0.154648764621381,0.15538612562226,0.147970527537417,0.16417277553812,0.171733380527501,0.16844542235328,0.168245714350357,0.169606087892399,0.16556817689556,0.163208886413968,0.164788345491997,0.167092007357421,0.165992332130554,0.16393034877588,0.16229622134738,0.178773587419712,0.171835075119528,0.176835432931685,0.177557350167179,0.180509606319306,0.185488952846334,0.200332752524263,0.200217904072252,0.195417404065037,0.188673482900278,0.191827680286462,0.197809021681286,0.201443379610971,0.197406096749453,0.186399216429152,0.182325189279352,0.170140266094169,0.167037864020002,0.164276200165883,0.181789459622308,0.186889268859858,0.186131542151759,0.195525514095666,0.191917391771563,0.188533140951545,0.205369778705366,0.195784352185496,0.195223506428886,0.199707171758859,0.207349402668537,0.238689301374136,0.227331719488797,0.218034225300919,0.21527075138265,0.258342492824721,0.248739843275774,0.223041370395576,0.204816673909669,0.222624471333491,0.259702335922768,0.277282131819822,0.276650155331529,0.273905654460455,0.269103498933434,0.24358379263471,0.243902735137949,0.300767034609272,0.343208100894247,0.31578045253043,0.32412759700931,0.3362555219105,0.3189551757428,0.33032434196043,0.377709843998111,0.435582097727953,0.521724610847975,0.530763618044855,0.53981764032248,0.491747501529579,0.520249828291741,0.525101222810297,0.596485245806217,0.60605543475427,0,0,0.626645350791917,0,0
0.0311537738818476,0.0438341167120954,0.0508774703314731,0.060198745378413,0.0602888262672302,0.0657449594206028,0.0781964103907456,0.0788201933293046,0.0891641573236184,0.0902379765484356,0.0991202821739316,0.103397040695741,0.101706219013158,0.111607952726804,0.115978655529772,0.119757723674442,0.126213375773342,0.123627715155737,0.136711743794374,0.163954929822874,0.167930412644466,0.169719163783811,0.176035160697129,0.175663769996724,0.179293985189291,0.193545383625313,0.210388309687865,0.233074531868977,0.228351522665897,0.251513200728089,0.265112706671428,0.266806373225079,0.262339274096852,0.25736621357485,0.239471209552725,0.223752402865203,0.217184090461917,0.222962603366462,0.228470936320004,0.218995542912967,0.211740997735522,0.208174280261806,0.222929570156486,0.212741956026853,0.204108281142906,0.203240831011511,0.217044244807232,0.217777724221302,0.221973742455236,0.228956331802292,0.23353800621896,0.239305692522137,0.247450391146547,0.238954785953434,0.227075772346858,0.248039100990579,0.229796092083675,0.215360593693576,0.218757413650105,0.210150476914861,0.217133878820572,0.203169396279913,0.196703577866537,0.195091166880034,0.197681399889479,0.225554706157176,0.215975008543807,0.235877374352257,0.237188716622123,0.240762459221419,0.201412614948088,0.19640562401175,0.215721159953266,0.231646797546692,0.254931883344952,0.296483658626568,0.287428130779152,0.274279817550512,0.268816029769842,0.263408294644665,0.27264877044615,0.283561863769754,0.263718321710662,0.274034641302676,0.248559298073398,0.273362115701937,0.274132425526175,0.281552234909144,0.29736951169388,0.302057949036999,0.380476968994388,0.433297952674716,0.46592225607219,0.420873567995946,0.457083834776004,0.507752145348169,0.524104709241123,0.527229895907074,0,0
0.0381339440539943,0.0455984164392061,0.0654956398461276,0.0733658411994498,0.0796377760915224,0.0898417339866405,0.0945539175728052,0.104262851975234,0.109192429004072,0.116357776107361,0.120132785675323,0.128210919172317,0.129510569627707,0.144784345083632,0.146427463092851,0.153887380629998,0.155447005029512,0.169757258448301,0.176334106945382,0.177877279294958,0.176395379022343,0.185138392357441,0.190413331997007,0.188032507642173,0.183206776200621,0.175440900672566,0.181452246283071,0.17824742072578,0.17787184653289,0.181413700969562,0.177137793942727,0.179071395081336,0.189593191617498,0.196120437837031,0.192629728205407,0.205658018386582,0.214722821450198,0.215777004134173,0.21293950747283,0.213630613587505,0.219923930210586,0.213475727072973,0.218178075947899,0.214335474902852,0.217847616045534,0.230843035361006,0.231248563317263,0.232741941791389,0.234147111200194,0.229646374892755,0.225210309788355,0.224324329416097,0.216543857038542,0.218671144924606,0.213403921779511,0.220450385882789,0.228813174920002,0.228395311779838,0.24171669448695,0.245853114431732,0.242684203486417,0.249364076893245,0.247757555679037,0.243621107345936,0.238523260824365,0.227329270586001,0.225181404171179,0.215708498308651,0.217036143143995,0.231118959472542,0.225172933857584,0.239564947019945,0.260958033116298,0.262563161915578,0.235833669063703,0.23051784142594,0.253462618311949,0.253400572592068,0.236990744424848,0.238525291418317,0.231344670988164,0.243398450898075,0.255580427965511,0.267846808632707,0.267561410772096,0.288950561042602,0.267261431241811,0.287111309227377,0,0,0.339841505581963,0.353098379225368,0.355142927567633,0,0.386334352327177,0,0,4.41928346350636,0,0
0.0277587929571655,0.0420079214904621,0.063123629184084,0.0679540323195206,0.0805705566854913,0.0956579880705982,0.107020345958023,0.114512342348595,0.122272725053897,0.129065657850169,0.126647101157625,0.131433428551573,0.132830618382562,0.140459383738436,0.133154928533623,0.137019205697042,0.129616667938189,0.132305438926415,0.133822344636764,0.149211995246492,0.157308475026231,0.161678468115599,0.165360258150889,0.166419465516489,0.162319816490027,0.160805121649435,0.158610574783822,0.157075360083186,0.16564805295832,0.165917086391543,0.166969749846691,0.179231712615411,0.179591341370457,0.177904204250451,0.177324680996092,0.176201133573911,0.185222378912116,0.200167579778022,0.198914069138626,0.190399371652282,0.204592879753041,0.199250736686602,0.20337884568365,0.203995706921075,0.213603140223203,0.214297748164026,0.208073780849123,0.204613741950803,0.208132114071687,0.219012516170363,0.228012560768049,0.220642541913963,0.219013020018838,0.213546439086563,0.2093109494832,0.214914937437373,0.209317131838374,0.214047354852915,0.205812762078893,0.223522123162697,0.245268376529937,0.238872432974831,0.238411846556335,0.233944279645911,0.230603767839418,0.227519931387051,0.237444146359639,0.247146815311029,0.25011282547076,0.257640499896897,0.245504478346362,0.247747514988242,0.263422891856632,0.238744257094044,0.255077896872447,0.254753633249839,0.250020200346072,0.253245786827162,0.22550426632368,0.243136863890356,0.256217394489044,0.241216637360845,0.276232176455307,0.256768642556617,0.300801827930635,0.297367005545327,0.304310984631794,0.328177885098423,0.321333171196897,0.420461731200076,0.422966621652419,0.469035318044538,0.464415701190165,0.501661288628131,0.516041518698041,0.524978293673562,0.568922997565479,0.666187348929696,0,0
0.0373187584254496,0.0629276992489587,0.0739771547950729,0.0922744303438911,0.0964296548181208,0.111292366171222,0.109066918871374,0.107305806257725,0.112250683535333,0.113373425192099,0.120518184442531,0.14902691794645,0.151085080490573,0.152501846681352,0.143209412059643,0.149570193264117,0.159921843554723,0.177833786899752,0.184038931264039,0.178214599811072,0.184612850070836,0.175849845404853,0.19307790896065,0.194321869394651,0.191728923117436,0.185137413152711,0.194858890126314,0.201586525881703,0.201021564244365,0.201707693966132,0.197714099022466,0.210749584896271,0.208742544947009,0.197125511373682,0.20294607175709,0.206541534908386,0.20851697903807,0.201823211458367,0.225475884983563,0.216828446757841,0.212711867116904,0.200695143382813,0.207130668450937,0.215693440739465,0.212160830709402,0.202342801022766,0.204881165244263,0.206764880653255,0.212754061288013,0.211957551996652,0.217735941883098,0.21051923035452,0.217880661859527,0.221582556536046,0.213986232619931,0.215150780843084,0.221158765242419,0.216084881234003,0.220915101194225,0.219059058843938,0.22678271929302,0.220170142061491,0.222904646493872,0.232616351776143,0.222920748536055,0.213256870833194,0.214475479682957,0.2116004851646,0.207409546761728,0.196299072971468,0.19256917257004,0.189131578642649,0.197325102711244,0.189212884220751,0.194152836148167,0.197215454264868,0.205421243825765,0.200240408705618,0.206268398334487,0.210898937285059,0.233637730499981,0.215026798574407,0.225773483261943,0.228279725562385,0.215777879652394,0.216414518572922,0.2185222875257,0.244877012959562,0.298499484902105,0.259147058966201,0.338223282368007,0.339991513667593,0.403790508295095,0.467808686755907,0.46252008638863,0.464841522725645,0.48410273399879,0,0,0
0.016823530218428,0.0272374126594363,0.0272082940389434,0.039075933036406,0.0393943973260889,0.0413314810999223,0.041223531979416,0.0452899323789735,0.0498536223334681,0.0527959153239268,0.0588807888664189,0.0573865231618791,0.061081586539644,0.0607828282675976,0.0705603908870519,0.0699389653259711,0.0744160818067915,0.074279713969799,0.0712189461606718,0.0730520764633134,0.0737324915915621,0.0805600411806074,0.0794149831667161,0.0789221446009116,0.090348099846087,0.0883066023148284,0.0869026021677705,0.088012288910826,0.0902095155951658,0.0939620991371153,0.100618032417846,0.101398148736866,0.101157031236654,0.0996982652655753,0.102745223493831,0.108697186544145,0.112105077475594,0.114233713313811,0.118453181561127,0.118449381643555,0.120531225960356,0.122159595659042,0.122207994086256,0.13122186790792,0.13250682262801,0.118534901423294,0.11620250858263,0.117188868000285,0.107965961064881,0.111914438170141,0.10779025926582,0.105503361011627,0.110551067349627,0.114771687174125,0.114719254473235,0.11478808079298,0.118907730567943,0.11901387022425,0.127550207975137,0.137588501652054,0.133358704550451,0.134691013014529,0.169176963996069,0.157056798362143,0.1427032805264,0.162582139848474,0.17408588854336,0.172434675624826,0.165900007637641,0.161459084914467,0.157218201610112,0.155914693233473,0.164860495004307,0.151627117778619,0.152170600958826,0.146445068683404,0.148698763515075,0.148116297697272,0.148024512392886,0.158438794161941,0.149642033732771,0.143992739021801,0.137560145085228,0.13739140434352,0.148377551117785,0.156998872292735,0.159235776030101,0.171158116881824,0.199488458345458,0.227647268409586,0.278012806335511,0,0.353085868869318,0.315305821868523,0.353523906272707,0.392844214230091,0.45337766279256,0.689792337568889,0.777953129777947,0
0.0400055098798492,0.0595983973378805,0.0620443839117661,0.0657965489929822,0.0720255573002095,0.100027348553764,0.0975742045950475,0.10003284705007,0.107716515736967,0.11127295073454,0.137760128932724,0.141176422981287,0.144954443455126,0.142666316230582,0.141565601986753,0.149796954889911,0.149124611369581,0.146891684171138,0.147560102996491,0.14554039606555,0.143904227094157,0.14183884952154,0.14730427828322,0.166111017333645,0.170933069472869,0.17713978030725,0.177494606237294,0.177271270204202,0.186238233901046,0.188083745921361,0.204951578602981,0.207513838724014,0.198594268429561,0.212443063726338,0.214871383581698,0.217232216015309,0.229715780952243,0.222010101219043,0.218955476516074,0.204277560451772,0.213476305303836,0.217434207855405,0.209524281321673,0.20863752730742,0.223828481552117,0.211182967193559,0.214969614453201,0.216704775845958,0.212676067517523,0.22350684207417,0.220003806363628,0.225346335869808,0.2340527326846,0.236154946726787,0.233148756991745,0.236846926700296,0.220481696609653,0.221719176498482,0.227130678538943,0.233736219819208,0.235269278460746,0.22903533311114,0.215034143799981,0.192886969434041,0.173967311862911,0.185949558756227,0.191481104802609,0.190443738904771,0.184768966244817,0.200245481308642,0.216483171399418,0.209610543274778,0.221521746456278,0.223973660138182,0.238161665413275,0.234981606007391,0.24734672088554,0.235430657351537,0.261265844022195,0.275773945479944,0.245262249514571,0.246514574866375,0.266722588629028,0.25777263002445,0.260158612657483,0.268212575047126,0.272271914559475,0.276210549556444,0.285940392526687,0.259553019465231,0.265279142511139,0.258841111302774,0.302407762718962,0.367302126641954,0.39061268124697,0.377646719099136,0.395225749010673,0,0.384350352986529,0
0.0295948797306478,0.0345939880259512,0.039168613605034,0.0504657573351928,0.0579190704208118,0.0773233843318136,0.0817982000425724,0.0903247425741801,0.0957858445519172,0.0914231943420751,0.0958600254863757,0.111852046663276,0.127013729339802,0.127696940099756,0.134876280236912,0.142314890776901,0.153013874112996,0.16101458180025,0.15910193817196,0.1591483715871,0.173554276348679,0.152179341704202,0.156439547400471,0.16638646092067,0.175475866206036,0.188681043788883,0.187443390312867,0.181607064950546,0.20966562551234,0.193923644444159,0.211662089770733,0.214572997526197,0.217569104495114,0.206491297982412,0.200802567972013,0.212237892785913,0.213082418953448,0.22027760590473,0.227485539871103,0.229059759943865,0.245228278585654,0.253183888008801,0.238697526944055,0.244476931998946,0.250479030373375,0.230876656735935,0.225314815963955,0.24109487084194,0.259952915051795,0.256361384229689,0.241927406263858,0.239338550697875,0.240553237348305,0.228269488179255,0.20877064247264,0.204036405841217,0.200871446532741,0.185605760654178,0.170415626197813,0.175790084559037,0.177252842463305,0.166623462603227,0.170252763444253,0.171070193560099,0.174287884174764,0.180577062398704,0.187618419365294,0.174173641824628,0.162641282698762,0.17926823782103,0.170458883141947,0.168442454514127,0.180344767441663,0.183856767689665,0.181180607720835,0.179009426737029,0.16869567491618,0.184759414849379,0.172933056625171,0.182111951744373,0.185920498469996,0.212954142164812,0.237286348827103,0.22094536045775,0.234696560192673,0.234526835757148,0.234401755228896,0.257867967814296,0.279309642311707,0.286958629779672,0.240543168817883,0.241395510104343,0.236547001707808,0.227413741529834,0.253323145999568,0.214244788636242,0.221038515098326,0.271686688305494,0,0
0.0172770270222983,0.030528008329474,0.0404463886937936,0.0432783649119788,0.0434831677695605,0.0513961343749807,0.0603094355511363,0.0600658132434579,0.0610844121274369,0.0690405179378217,0.0802567196892297,0.0810279652536033,0.0765186816030573,0.0793586706816923,0.0876860653442829,0.0873318872647043,0.0881767702699617,0.0934611852484111,0.0868768641554426,0.0900561778103907,0.094333356650785,0.102138740166979,0.102876840477166,0.110272910495482,0.12571369960158,0.133468750458842,0.132201701420215,0.137017970605035,0.13890982730295,0.142718176196133,0.141438350201421,0.136327246628366,0.13890057903883,0.138465706635936,0.131445447571486,0.131520602984845,0.133484516661315,0.121639302623556,0.118536540770739,0.110337412890969,0.116865423323405,0.103854216592375,0.102666057206586,0.113063232203501,0.115183842796218,0.115683995811236,0.108598595018073,0.113510947000107,0.109156623683391,0.114781491856585,0.11442068864572,0.11804817088765,0.123866331047741,0.126561504393715,0.141074975137862,0.142045853650169,0.126360578102059,0.127180829572053,0.129924878435643,0.131136923696035,0.143390514381192,0.146580358711261,0.156753315002717,0.152235987068592,0.13841133471546,0.141068344059868,0.145563058453181,0.148513454228437,0.13664611915213,0.150157025344223,0.140890808299029,0.13340822401331,0.126301895251472,0.135096778156879,0.128612992360491,0.138387734153946,0.128544387854444,0.13179170996974,0.129688812984789,0.131920694775445,0.144809290691993,0.154058677510964,0.152036704971503,0.140436664056775,0.138233200971993,0.145739680955539,0.148535575467591,0.157423082541733,0.161777923381413,0.164869140703589,0.178753563907522,0.285084400237047,0.333709826549282,0,0,0.385154665038319,0.547962464773227,0,1.08800934997914,0
