"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0179662611666843,0.0266301342745801,0.0299586692543955,0.0371238159989411,0.0416145291343402,0.0544234502880931,0.0561137548875012,0.0588603094060556,0.0602898323879432,0.0562164863182636,0.0593975006753507,0.0605206156528134,0.0667130504329247,0.069155978694047,0.0714236024325702,0.0772826155035728,0.0798931915883,0.0889336302971855,0.097674478800975,0.0917046879188486,0.0944979099280358,0.102820028442549,0.111170185263234,0.118928114268894,0.115913746261461,0.114835505255056,0.112996226602819,0.105941195660893,0.108314139969989,0.103275446826919,0.113998966729362,0.116815000947796,0.114636602178767,0.123297529188313,0.127876835040256,0.12929777529702,0.123296111817474,0.11379329749868,0.114807452989308,0.124907597915145,0.135400663716654,0.123285331236073,0.130956582212084,0.141167351260175,0.150701170834986,0.140261630484857,0.146493625311268,0.148637837352016,0.135674005564468,0.125641837907861,0.126459589924396,0.12089903448182,0.128909540970816,0.12678084429997,0.135195382822545,0.140937085168752,0.140287801648069,0.13966857855057,0.142127447774856,0.149201742966329,0.154136106173603,0.139972093797344,0.142040422382327,0.142328366671378,0.140206803995498,0.133172124068023,0.147531575927508,0.139169358385502,0.145105487529223,0.150667958459412,0.145781038572405,0.15976151940252,0.14851067194427,0.149259161233999,0.145767543615331,0.145945294100682,0.148491230266078,0.161276248905795,0.16696324577446,0.176980261266631,0.197564058706193,0.1838764945916,0.163703492708829,0.160065272571866,0.154919804612189,0.176633789955383,0.180386473697448,0.206103051400233,0.184660410523231,0.179790686188572,0.172991493970701,0.194988166870362,0.203579579453858,0.184759241259649,0.181133836220943,0.177290362162053,0.175354230826794,0.17166457176668,0.199490209512738,0
0.0138578681716396,0.0221116992403448,0.025616258969788,0.0317618050774456,0.0336124790444343,0.0364115474439587,0.0378349794761854,0.0399879715200662,0.0413484471661005,0.0435809539996984,0.0441688913263686,0.0488751162039477,0.0533086232579749,0.0589862461309439,0.0614097534275133,0.0644280409204546,0.0671166147611945,0.0676899046106657,0.0688737335172411,0.0698174607058856,0.0705839356299268,0.0702797191618731,0.0734470900602996,0.0744595114351855,0.0731431819985868,0.0776079874502205,0.0786791048719663,0.08031771298468,0.0782837487946332,0.0782087190070888,0.0801957724990379,0.0813817021185951,0.0847950973789114,0.0855436058793149,0.0894570773069201,0.0896746967990122,0.0929181507405674,0.0917831299147774,0.0912273453131306,0.0959942919116656,0.0990823557689223,0.0969591776985229,0.0942072036688461,0.0965702152146876,0.0963332813969806,0.0976336019359175,0.0935384700935911,0.0914304465224414,0.0913420477890538,0.0905765145423273,0.0965472044392294,0.0969942284771069,0.0971804363784995,0.0907470650575533,0.0885011053781634,0.0858702181506835,0.0868635680742344,0.0890351743389415,0.0899444909733275,0.0898284888901548,0.0928456014175345,0.095244928106084,0.0954127575941054,0.0954138394536909,0.094711284850626,0.0974812274759523,0.105742862457357,0.108585122489721,0.112891376083493,0.114073015024775,0.108793569148206,0.121505139768321,0.129129002874165,0.12862047720562,0.145426985418413,0.134458385105949,0.134707537314602,0.151743430708838,0.144367966343003,0.136576767789415,0.148975174682867,0.145850977498631,0.145640129278549,0.155282070503091,0.168356399498743,0.202723456689463,0.21810063003281,0.234216188478963,0.260412895238583,0.283412264172947,0.332625868058883,0.346343597367732,0.356729800925745,0.378550657744532,0.466632570373259,0.521028788534089,0.608293053182997,0.629004905537467,4.2822108963355,0
0.0318445862857,0.0436713032451255,0.0480250371143736,0.0493792832284421,0.0575473285621598,0.0607359807042826,0.0657498289684969,0.0683533939500334,0.075545468526794,0.081046971031408,0.0853920426391356,0.0887109192010893,0.0942454727062748,0.0992263614162051,0.105784039513735,0.107252806288032,0.114677226961151,0.121954627751933,0.120065963441888,0.129699776249941,0.142129978308878,0.147678335951752,0.151104925386036,0.159975315606235,0.160418056360907,0.158501959876933,0.166563980739865,0.164363516116669,0.162274119753994,0.162641781771375,0.16662022784356,0.163525456737666,0.161419056894029,0.164798547656756,0.167661465550315,0.168192044046208,0.16851044942652,0.166219043733643,0.17124223395753,0.173668225127835,0.178057592944236,0.183966149000176,0.187056956869619,0.189545159962084,0.182276641965986,0.184395289059238,0.183058911597943,0.185594162695869,0.178612914636065,0.176247563341555,0.172069535317637,0.177530904691724,0.172302637319135,0.173754767207953,0.172223957839741,0.161176677532364,0.16191398858616,0.163267346695187,0.162555997348835,0.157327992052826,0.159876325274438,0.161711536305536,0.16372604448732,0.166868729881254,0.162883096126972,0.164818158306406,0.168629432723845,0.165502248791725,0.16745432988823,0.171364364455516,0.181803199670785,0.195459800044688,0.195061780758705,0.192505729049177,0.193951726403352,0.197255706736052,0.195063304224684,0.198686899873407,0.212273990721325,0.219927371048223,0.220392425164827,0.225084793488133,0.229190658445785,0.234277508101775,0.248885723576853,0.247912816422178,0.255726074119924,0.260651453055363,0.265228714147528,0.311481600162139,0.333096748498863,0.371756041783321,0.39236429148444,0.4030308931526,0.411826113521327,0.413693621432929,0.495214529489183,0.541488901928023,0,0
0.0218876318541685,0.0351500002926929,0.0438399318695931,0.0550002748161724,0.0578243671203763,0.0577642361640791,0.0636900611963353,0.0662401056699219,0.0684497354116247,0.0748595533190204,0.0836585695948884,0.0893222388789451,0.0911328955028507,0.100329418300184,0.103640426793524,0.105820720693735,0.10907654670059,0.112512934909575,0.119044332201173,0.130098649707653,0.13542226111636,0.147739107423985,0.141333638004441,0.13840223273088,0.13977831333527,0.137418581471916,0.142997061367289,0.145816811033915,0.144580166796684,0.155626732179927,0.151552468228034,0.158752949859701,0.160910106502822,0.160477851896342,0.155611221990488,0.151441312962498,0.157986249780467,0.1599772178135,0.162593386792423,0.162350991906483,0.172840144401153,0.173267035469418,0.16750520666202,0.167758133506123,0.16908999686323,0.158048685607512,0.164762421984431,0.177801238496563,0.181303391248702,0.1906097448988,0.196499859350491,0.210232743202374,0.209776729677603,0.231485860344574,0.222605369404498,0.22976773554889,0.223457950903973,0.217905362385289,0.210080102296996,0.228914676169805,0.209599250804871,0.213123530803129,0.2100240668288,0.212943122406854,0.212441114999134,0.197831217216971,0.198682162730206,0.194811127395341,0.203271449127472,0.18847383494603,0.193166769406291,0.181169061669309,0.174576712197321,0.170965594953874,0.172252230799263,0.171441069818779,0.183005501639838,0.178808118419162,0.180524856721188,0.188447201642218,0.183894913907229,0.186711576413623,0.194208982993861,0.193846147729819,0.202662452223624,0.19535886190044,0.2013049507029,0.193452015697024,0.201175785400565,0.196379519202971,0.221437447703672,0.226360634100609,0.280025125517308,0.299456714441843,0.296931131620415,0.316857701798573,0.316752012044468,0.29509320572915,0.302159499705996,0
0.0234097142304102,0.0322054682840759,0.0404610555242301,0.0440466862040006,0.0495883701264734,0.053636535677894,0.0575709202881543,0.0655307769911074,0.0697585561435972,0.0837885672418237,0.0893043531505886,0.0911555972307955,0.091439354342209,0.0943237606212664,0.0975819724926415,0.0909147170381673,0.0967276275277601,0.095655957592479,0.107308409848929,0.102812513443548,0.10493983516983,0.105532559680683,0.105789760214568,0.103123102665565,0.108481060939413,0.110714676551831,0.115973154061625,0.118371935392484,0.117755725809056,0.127086720172195,0.121012782485231,0.126475568190034,0.121517559062396,0.123488396653156,0.12158634847237,0.117487005319769,0.118442367449186,0.115781130833465,0.118612481868073,0.120660213248249,0.12030858427661,0.11880262132817,0.123712657925809,0.12312258163706,0.124369770268949,0.12131043894077,0.117740990422397,0.116745179775118,0.123361427165553,0.124604154166456,0.135261428126509,0.134799011964592,0.129316037752595,0.13341506320493,0.130281519218673,0.126377748901056,0.12728290698925,0.124562490234876,0.122842524352916,0.126682526505046,0.129918800517104,0.126640956570258,0.122860743462754,0.120608268777407,0.116418571784901,0.108859057555248,0.111338605486811,0.110393527700191,0.108274934432705,0.111841910079682,0.116607723913587,0.125737080704721,0.132779025492815,0.133823441545603,0.14633706830804,0.151369789826995,0.154206905625601,0.167353747595625,0.165783989423978,0.175013207096205,0.185937628743797,0.188048300149641,0.177195795551732,0.174150254869798,0.186057587582131,0.194962955700059,0.190689530572716,0.200554792616544,0.228324192262298,0.225371303329575,0.233488861520484,0.231920379421435,0.24598431032943,0.24087892992992,0.245815391633709,0.246713350900088,0.247562762647931,0.422176764464675,0.489670782052146,0
0.0177098319048193,0.0268313848214085,0.0354441783016456,0.0407564814578427,0.0443832955214526,0.0557508723259523,0.058231826717572,0.0580600144865849,0.0580079071927062,0.0636278936167872,0.060957895888927,0.0642699810358348,0.0680850273684261,0.0699561112649953,0.0737996413423716,0.0768693747729784,0.0823274183657541,0.0880142354879066,0.0981145174222142,0.095888052163155,0.103716645133873,0.102722954003806,0.104873546696038,0.107682458985612,0.11211793514156,0.119697351694789,0.10809399509975,0.106559317345537,0.0966202609751209,0.102452400806998,0.109844412340467,0.105902881712933,0.106942890673396,0.11229690537862,0.119829619225146,0.119508819100632,0.11982140867553,0.113182047236472,0.118163764884843,0.114952107093345,0.114366449905218,0.11919239765832,0.129386601385582,0.129650121038136,0.117741636502063,0.113724330357774,0.114287263987476,0.109743910820811,0.108006236568118,0.110862362268278,0.113095528790709,0.118058062187611,0.120638324070909,0.121325269465333,0.124639025233223,0.123699196684032,0.131724549969319,0.143540774533804,0.149202881243822,0.148119126853444,0.149880209864673,0.155051703539061,0.149602693196249,0.14420901499924,0.136708103963271,0.138887891034926,0.135788727069865,0.131210326197563,0.148812781051096,0.138364409461515,0.131935371377072,0.135905815902736,0.142371477630076,0.146144420879483,0.165390835284846,0.1605799587905,0.158495345422649,0.163943243689665,0.165295881286231,0.163020758041505,0.163919059153878,0.158952473273832,0.151277738534801,0.152881157320034,0.153831802326488,0.152167124705858,0.155162365940975,0.160672650108666,0.187743287021421,0.177763983358844,0.187961720407063,0.195228542749905,0.196433289613562,0.253126126496041,0.307635785280382,0.364472804586788,0.440221082231991,0.583848191887549,0.632155937430508,0
0.0162730407272234,0.0209213610355249,0.0311460679611569,0.0328976242565705,0.0369506567638861,0.0388526562982413,0.0413486669996589,0.0439908139389068,0.0519210410688699,0.0516244606494605,0.0518733910964955,0.0542573545760376,0.0598039813674035,0.0636003109067281,0.0652442367652394,0.0677475277356756,0.0671768373924356,0.0690665396730472,0.078657891957646,0.089053779392421,0.0846622029379703,0.0877994302541536,0.0904008457312076,0.0909224316585482,0.0906815787306399,0.0952161209262109,0.0960570507286867,0.0909756388008816,0.0935001784540246,0.0988695974614312,0.100660419305417,0.098303650184644,0.0960812978353353,0.0952541813821543,0.0928062115847124,0.095134855057719,0.0981635606042985,0.0982205415430326,0.0978496146017424,0.09650783056044,0.0965767233176448,0.09703470064563,0.0941482721278135,0.0968518942679115,0.100876676746524,0.110730913687377,0.10731152049034,0.108389388358374,0.10291743345939,0.106393058009424,0.104581471771897,0.0995105302783164,0.0994934195377345,0.102688286180013,0.103573130637084,0.103903221383791,0.106954149907622,0.105644538961415,0.109124494355028,0.108841772522585,0.108395989176766,0.106727597299568,0.109182293459446,0.115149230397904,0.111246113731931,0.113311889476048,0.111405103267753,0.122180317595112,0.124310878636932,0.125539808447185,0.129870882866531,0.138302109797338,0.138466215110603,0.12917603452389,0.144182281317966,0.14921140834336,0.139853647037449,0.15434044048212,0.170996154331153,0.179144295822737,0.173108165594804,0.185657352443466,0.199456544576544,0.209626528345071,0.221116980950528,0.245888008747678,0.246571111373899,0.25817752981178,0.258024905646317,0.242284364654378,0.265697407219567,0.271658110079264,0.25881142462217,0.268215275123645,0.270848769452704,0.272472781349648,0.29483280979476,0.295517823530161,0,0
0.0152616750424981,0.0282342547261397,0.0421234725427673,0.0394885170448757,0.0429365296123776,0.0471826105945832,0.0569926980634458,0.0622578021057566,0.0566407750724926,0.0572678471697493,0.0517618497145643,0.0610923625003642,0.0653483811740548,0.0691362242364235,0.0649636351300738,0.0683987340348163,0.064877688939937,0.0631808171017893,0.0648109729893388,0.0620639820362753,0.0701843243084675,0.0687778998401363,0.069657001456081,0.0741961615258326,0.0745247026085011,0.0737984853738852,0.0767793692660374,0.080877781453433,0.0834283017717448,0.0804175281385277,0.0814493348944293,0.0770803562864206,0.0798232466520424,0.0802760266123555,0.0855323383885026,0.0876383839383119,0.0888658046115816,0.0897297074639985,0.0904937891117158,0.0923118331549148,0.0958399048877483,0.086910339370694,0.0965186300098218,0.0919997700616403,0.0997591336810484,0.103458325113724,0.102476004457906,0.103875456967684,0.106144111067032,0.0999364381382826,0.0949490365064501,0.0874290969766116,0.0884283539462111,0.0918707102513258,0.0938591028219839,0.0868827296815692,0.0861689459953733,0.0848829707800664,0.0849664939696122,0.0847043606409302,0.086956777601554,0.0930866698469107,0.0904358330685221,0.0928893159833092,0.0921986293964243,0.0974745955726193,0.103040864741127,0.117737826959872,0.128609239467039,0.120194403944574,0.121312558644161,0.11603855092536,0.119129300583115,0.126364023578998,0.131252717263999,0.128945565980978,0.116633137997165,0.123255010582627,0.108568065217157,0.104768086219158,0.117854391548413,0.130920071882549,0.174834929755389,0.155540625390114,0.151712550200723,0.155993154492251,0.165690197842986,0.165674830997295,0.177775055556084,0.194983835000671,0.241936780539502,0.258974197071993,0.25523608719957,0.255031737528955,0.284520680700632,0.351923689771405,0.364464248200174,0.378707004988734,0.419459147086182,0
0.0259415868479805,0.0406852239313809,0.0488204261782234,0.0629199118041615,0.0682227790838366,0.0714339354506029,0.073243863069244,0.0776413734185085,0.0790051016157591,0.0870960138332169,0.0936499430895684,0.0995410630505284,0.0958520350823591,0.0990042475818711,0.104149141290225,0.110594273069717,0.114337435211658,0.115930048766762,0.125528789167032,0.130446297611803,0.129190539958988,0.134646122430788,0.137857957866898,0.133456497793488,0.141523018864598,0.147731111451253,0.150344486013405,0.147921556559851,0.143817551342065,0.143990388615678,0.146909899261549,0.145606179044328,0.151536666068457,0.157579755693223,0.157078102522125,0.157503039211781,0.161821099397213,0.165279977931852,0.166400886658013,0.16669126142094,0.165365632285219,0.168647963684108,0.163315672886718,0.166594104478658,0.169518212135833,0.173824817932886,0.175157665789479,0.178018159781316,0.174678083888532,0.175121533641141,0.168087350872294,0.159827842132865,0.164260504282739,0.164335077892173,0.161154358549851,0.158372230560236,0.153912598470769,0.157584592373369,0.162308087036604,0.158274980536232,0.168673345508945,0.172917296771663,0.177192501057791,0.192997966042069,0.172781638553366,0.186941175732324,0.19605469621139,0.184363993455514,0.187925991882276,0.187108436942728,0.184349297842578,0.181160758865365,0.178216311883019,0.167816172834702,0.173005529674253,0.18272446637109,0.184543071068942,0.192679753828039,0.200153584291927,0.197711928594982,0.20182509448886,0.20291008991599,0.199985246832386,0.20577815632412,0.215302702060584,0.227242712116054,0.251160707017893,0.22967445160687,0.234977304804931,0.226904756289508,0.23657205575895,0.261427286062978,0.263845206647669,0.327103875549218,0.331427103703446,0.338272264438403,0.358773044340898,0.466580315235586,0.730470939514093,0
0.0183711542137614,0.0275126559999001,0.0346709915277531,0.0417995774734155,0.0467143410607403,0.0469710890400595,0.0511877395849827,0.0568219133110727,0.0588481451879949,0.0589176423126292,0.0566193542118829,0.0604050051493167,0.0635680431815888,0.0644621941015521,0.0678883456957396,0.0730219739122452,0.0735574528848508,0.0755604169132895,0.0805042218619782,0.0857704385676732,0.0842804651647167,0.0868455570095325,0.0907462431886816,0.0918552370765452,0.0917064411270487,0.0953534185227976,0.0982192913780019,0.0975706173786687,0.103641039743421,0.105616056057636,0.10510906755564,0.111486386298785,0.108044844849129,0.10782757683671,0.107239334619896,0.111094489160169,0.111428955979511,0.10873871238123,0.110308752687824,0.114191787099546,0.11518660779353,0.115755228445772,0.120232128877099,0.123782174405574,0.126404853881425,0.131283589641832,0.127417130878177,0.128706915366629,0.125299404872894,0.118748678611497,0.115095673369545,0.114557223346983,0.112824688573771,0.112409874043148,0.119692274347353,0.11573171361683,0.118187262273578,0.118175884057889,0.115796312734916,0.11719553779577,0.110851556895752,0.116587625063928,0.114677708536974,0.116480582578445,0.116704124930163,0.122854754994481,0.113545727798973,0.114266062242474,0.124853373453124,0.119944310853877,0.120579346486794,0.115469990235433,0.125855260023411,0.13103967090251,0.131292151171125,0.147486267638661,0.143508684948368,0.141675379426259,0.141688293691981,0.15268200098901,0.152151968076669,0.173677655961763,0.178038711230952,0.18794675531423,0.191497561654295,0.1892765438326,0.188026175223776,0.198121509985081,0.21284190014108,0.199270736486323,0.216160141962939,0.230488094452574,0.23039130548088,0.242808557595856,0.243936680932083,0.250036826212795,0.263836965489863,0.24343446508725,0.258403370474807,0
0.0242184029373395,0.0293127976375572,0.0363209421695749,0.0389335801740791,0.0414783345146412,0.0511843414261461,0.0608813370344302,0.0687698831781006,0.0671415140153047,0.0757875815974315,0.0807792113418065,0.0894034586837931,0.0927087508206481,0.0966661394457608,0.0971241657603179,0.100124909284676,0.10283759892836,0.103799385975427,0.105086668577794,0.104316520636471,0.107930729900391,0.104248274386947,0.11008872067316,0.099602973572597,0.0987162045298426,0.103906605715205,0.105172791659425,0.117427048180096,0.121662189377057,0.124557440945878,0.126559746164027,0.1345978116528,0.131762773435215,0.130816422434649,0.132967408028055,0.129116646854348,0.134480534564311,0.131687906794499,0.13577994244542,0.13988170702453,0.143714806910154,0.146640031440472,0.143045387475947,0.144094372728561,0.145010513976296,0.14448780717213,0.147057624104979,0.150749122819784,0.142361572904377,0.150162944515938,0.143048510738228,0.133362141362659,0.129677876855513,0.13350110432616,0.134124832799644,0.142558679421837,0.134515904786346,0.134226796556745,0.136761176563636,0.142991682486711,0.155061267982976,0.153146026331373,0.161413074110684,0.175809939184395,0.17204752216703,0.173653396314278,0.165845510403859,0.177779598625756,0.184951333610623,0.171352065404934,0.175792643794718,0.186894544021104,0.176557525065288,0.171608566920089,0.162042357978228,0.157924970413673,0.151018462192558,0.15689011124367,0.151247150852616,0.163733022913414,0.174989194657449,0.167425849455207,0.162356629911884,0.167898614949473,0.174782129843775,0.193834417185584,0.194672521387196,0.211225266977383,0.208131039299691,0.220342512257639,0.289064741063962,0.305136686101573,0.278370016275452,0.255782009645636,0.269468518717472,0.322570391233457,0.408085980937637,0.453041932626656,0,0
0.0175374934036453,0.0242258589121879,0.0279804621155073,0.0316902268332985,0.0365461631450562,0.0411823069840174,0.0434035722162001,0.0431891684632459,0.0483402747815891,0.0527635944467817,0.0573508663629252,0.0601430537490315,0.0599110873728802,0.0546277965270563,0.0613689405352862,0.0686428144920284,0.0731424139613319,0.0832571225208115,0.0875225231552527,0.0855290375289585,0.0854370063019121,0.0851998374995553,0.0809482525788358,0.0804336650362408,0.0838148048868534,0.0881009272516989,0.0902973296123496,0.0924056869548726,0.0921601859261539,0.0965457608637332,0.0993460578319403,0.0944212592685965,0.0918416098815292,0.0967490747972436,0.0991597219047885,0.10191424368559,0.101740055638526,0.103915546499017,0.108770459614264,0.106528793400741,0.106053965770654,0.112384915669607,0.110279236712229,0.11167148290087,0.112784039877973,0.113355443549515,0.115695761903516,0.116377531033322,0.112402105312203,0.109051764734955,0.107899488916956,0.106817999303593,0.105296657435193,0.113045097734831,0.115660641492532,0.115094772219705,0.1183910377962,0.114494745897894,0.111432212054401,0.122318148230178,0.127763563716402,0.119118396300492,0.123857564601183,0.128648373550825,0.145380949083734,0.138878903812319,0.136945999217189,0.142744780793574,0.147896434498129,0.148961173825581,0.159639134271036,0.150534296066996,0.152588149236664,0.15052291740743,0.147745034189665,0.129755630493591,0.133512834079079,0.138460942912484,0.143895719899829,0.14843739532504,0.143631830355428,0.137743086531203,0.134507854532288,0.131218774473207,0.136810839644397,0.135200018468561,0.141882264518414,0.143631338412804,0.14660339290595,0.14736939369622,0.147756756549082,0.155070187543875,0.175814914497089,0.21704567811997,0.239660223230661,0.232377759724663,0.233808695719799,0.424749448756584,0.416345339424509,0
0.0253153678545345,0.0327550146393426,0.0432324919626285,0.048161055244493,0.0555552993057205,0.0640096784953074,0.0669975344320539,0.0714819544425234,0.083563550194856,0.0883181175823363,0.0904630547906618,0.0909850519863468,0.0924977469152958,0.095966510076737,0.100982823458672,0.112240791857436,0.111019257649422,0.113447965974483,0.112089891577584,0.119629351493795,0.117873889765982,0.127233220597862,0.129148196597745,0.127636692996172,0.130388277056955,0.145581145370008,0.145006101320026,0.148073542089309,0.15214362511233,0.152450405807717,0.163945247150214,0.163539310059662,0.169512456897829,0.164300238500103,0.168440108741332,0.165288128021274,0.160153903628204,0.151587006845764,0.155985668624153,0.154702285776885,0.152186165048417,0.154610384288832,0.162817279287557,0.163976846558437,0.167606989843542,0.164294147113689,0.160628578332688,0.164614189190809,0.169807779951222,0.173227815952739,0.175872339985037,0.167479264845995,0.164134361816258,0.165818116137934,0.167165197840623,0.171893080077048,0.170516851029619,0.174988935929094,0.174637186377053,0.175902906111154,0.184669864534426,0.174414690461685,0.165551123521783,0.169103030076933,0.181992020757256,0.174073278798361,0.174293544124226,0.179155396325462,0.186562759263647,0.17599193395343,0.180228123865279,0.182102790083561,0.192536089246096,0.179436749339603,0.175879570643675,0.175703121862814,0.160128041377904,0.167912592695852,0.165452303872887,0.166024101525087,0.195727763724626,0.18715607954906,0.201403553509163,0.22726810139478,0.224794051370113,0.230383817066858,0.23664468813136,0.24202755789927,0.24687371845133,0.228092807968403,0.210874680504079,0.222872919832414,0.224935085878306,0.231246721384884,0.276108770427122,0.273279569070341,0.291101912719201,0.302162663310285,0,0
0.0153007304576117,0.0195056571238461,0.0236264764835478,0.0286647769314727,0.0337400568423318,0.0401855013688327,0.044809664539508,0.0430371462299555,0.0471023761225746,0.0550918379917748,0.053579101447279,0.0522260615631034,0.0494037035899175,0.0530615907004018,0.0608168539802545,0.0624601346804715,0.0685048684174437,0.0714673600059387,0.0804512617423444,0.0790894243055998,0.0789611550442007,0.0765968998932626,0.0777970715501255,0.0785694535666533,0.0763159148419428,0.0838570241845422,0.0877308322701972,0.0902844874918237,0.0938749451591833,0.0969769355759139,0.0958338392500097,0.097326517605889,0.105984882127185,0.109113519213548,0.106168719408187,0.105233422992711,0.111147605286583,0.110595000661058,0.113386334714421,0.11884983822127,0.105691013104927,0.101396682534982,0.0957486899839048,0.0988734000602346,0.0990777663683702,0.105523632444481,0.0980014500026485,0.0981406416251069,0.0973211069142217,0.09975186276273,0.104720926503354,0.119740252948817,0.121769057994926,0.125483752639355,0.127717164928596,0.120916630637818,0.104759720545544,0.110791178569086,0.112037752723595,0.112055292863322,0.11054721649265,0.103844918225131,0.104003109751243,0.107407928429826,0.107036049041379,0.115539424571709,0.115818900363243,0.112030720835494,0.119014253582179,0.124590539556261,0.123398371597412,0.120171044659767,0.120227804192513,0.115828025135046,0.117780877503513,0.127785061192579,0.115987550274277,0.111136218168621,0.113855845100406,0.114775550753165,0.11887611763806,0.123403087609928,0.124387208135487,0.124826081918722,0.129263514452025,0.131588693319793,0.133606345342776,0.138308821918207,0.145923858154584,0.156701571936462,0.159903197173433,0.173137948805065,0.204171638015078,0.251514232540594,0.364464639191963,0.458150986356232,0.530631472491425,0.886603711413071,0,0
0.0194812922229324,0.0221244570378225,0.0283528377013038,0.0357719621437636,0.0391459030275474,0.0478921537250686,0.0524880345349813,0.0576020476807535,0.057135838695295,0.0592701717184977,0.0608369057692595,0.0662406271961564,0.0660412203960907,0.0740816000588727,0.0770319872531841,0.0807274211357503,0.0833905706016237,0.0845997960441831,0.0921158727996482,0.0878699514951208,0.0952406165277184,0.101050768487348,0.0962672353368769,0.0880838692162141,0.0895124225120749,0.0916072625814329,0.0909779305324913,0.0935582168562201,0.100060279634044,0.107606572949211,0.100138801018228,0.101925204537512,0.108875209813953,0.104410222680304,0.106867798545698,0.114446765740315,0.114060719717633,0.120456128131855,0.1219212082225,0.125372902557408,0.125360367729988,0.130659005881852,0.137569213197408,0.132043652866929,0.147002475973325,0.153572630137487,0.160370912293014,0.160279049256345,0.155600729032407,0.149987671052956,0.152991240182018,0.145838771146584,0.156358682811972,0.148329481950619,0.157359008733725,0.156449423888042,0.166481305424437,0.164602950925038,0.159562577725092,0.15175643506285,0.156554063103469,0.15356216383176,0.151149738102824,0.148123700271836,0.143609607515802,0.136787863097993,0.134697570361217,0.132608854080795,0.133926293119629,0.135668917669713,0.130511298228534,0.129322793331043,0.135708086751742,0.13305899719518,0.142881071689838,0.150231873751596,0.148847797032108,0.149836197426579,0.143081529200493,0.14244239005953,0.150311626581694,0.1426641403386,0.144594803391673,0.155402869888387,0.163585989876703,0.152908562186319,0.152743591981543,0.153786542684276,0.16302525447353,0.16518992312432,0.161426146612876,0.166210478764236,0.167145563893996,0.18329672328109,0.221586511307436,0.348398487346561,0.303462975663475,0,0,0
0.0157671958741301,0.0231981456084671,0.0296031377029705,0.0354412738628106,0.0417710030085654,0.0488169144308291,0.0457033558465727,0.0514214573402619,0.054468785879376,0.0557279074318448,0.0622561056215393,0.0662332146188207,0.0740607628127184,0.0721526703050965,0.0727982892668854,0.0781615315950173,0.0733073861111927,0.0805063226748511,0.0856039838419894,0.0872404097984845,0.0917001775985952,0.0983232722124032,0.0996110015912679,0.0972054958354832,0.0971982437491311,0.0953367937342113,0.0969293907821517,0.0925381067168884,0.0886133501361015,0.0861009647440348,0.0860035661108289,0.0837747744830469,0.0857810508957361,0.0856148255930334,0.0867952622214909,0.0910901713287176,0.0917985860240847,0.0916493886108109,0.0944935094362929,0.0984343635169071,0.0998100127139557,0.100987865314509,0.0986292945723834,0.10170253487135,0.0976033772120056,0.0984768556944629,0.0972975463125452,0.0983013346608781,0.0974251690384595,0.1045592061048,0.104418955937698,0.101967014710551,0.0990348733618063,0.102157547046414,0.108338737448725,0.110885898488436,0.109110695215293,0.103813288293326,0.104618854589654,0.108688789255978,0.111923446055963,0.115581459124881,0.11949486799273,0.115490086907261,0.10913669087843,0.110761997636856,0.112303064581151,0.110093527821915,0.107380220095312,0.111858404726231,0.109576463041969,0.122136954408841,0.12863727841866,0.13506452156708,0.137483491692301,0.147869608785484,0.146179485556073,0.149310111771763,0.163989198274642,0.182154542667761,0.180793564480068,0.192957346358753,0.195645190633202,0.203230400793238,0.200657146636248,0.21008610854079,0.219275687422645,0.209392158300185,0.229404648878547,0.237036176812901,0.252916662649471,0.240017714894971,0.218141379575717,0.21837302640491,0.22279494843857,0.235465096740975,0.254614994039833,0.271504705903228,0,0
