"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0427103988140625,0.0601933403978642,0.0686500325508758,0.0817951711028639,0.0891206807002066,0.0985267321072934,0.106971508493496,0.113528427332537,0.119819904055068,0.120772498406381,0.136450866184097,0.148620245825913,0.155060690519877,0.169321844097386,0.178014075969674,0.188647661922335,0.20327760811218,0.215199591104095,0.218232435163388,0.233001703986481,0.239972650987595,0.247032473288739,0.255600244004074,0.261465493310221,0.276522071955283,0.283572414725719,0.294381990970675,0.303206526860822,0.311741096048699,0.314909791068544,0.331037669188215,0.334209475539809,0.34327703298474,0.34879222063235,0.353088125727081,0.350760819533389,0.363512182576341,0.38132845505015,0.379567159372283,0.399409070185118,0.406263239220902,0.422282283775807,0.421081215329733,0.441369242341489,0.459570299403687,0.460647867114732,0.482106691188828,0.47656927289306,0.471111913778193,0.464272690818852,0.465019549042041,0.471952435235028,0.494022914874398,0.489931150496033,0.504187812920554,0.504148815771195,0.523361959402627,0.52441992442956,0.515303464631208,0.519132372402384,0.523892305083438,0.545599807340026,0.54394251472292,0.560928888132173,0.563448833235321,0.583055655180554,0.614152779824089,0.619395598760349,0.611979587537653,0.612041672879224,0.623089105127253,0.639957160785514,0.647210503018238,0.646868424346205,0.667523612875754,0.689512125343462,0.681820258252879,0.687835902191951,0.702694275496138,0.698387703185676,0.716489514219749,0.723234330112924,0.731648653684268,0.764528699576129,0.792357157826251,0.801804419784903,0.796004137332334,0.810819975253594,0.8191568503425,0.859340970721098,0.867622165553953,0.884715747708614,0.948765157563971,0.991768113127754,1.0597894872333,1.15057983644876,1.21606095274433,1.22644063108284,1.40526880008397,0
0.0458819946672733,0.0574684925108323,0.0725374670789254,0.0842819279779569,0.0982866942954342,0.105397500604816,0.115398019642378,0.126658675626198,0.13439623407633,0.137488947016424,0.144890865179046,0.155000321668953,0.163555025134566,0.168539012079868,0.175661010669866,0.178363694813778,0.185169011106485,0.193103837083987,0.198292001329692,0.199278893461711,0.20582354330782,0.217117163361773,0.223763901457391,0.224028261823435,0.237440678407533,0.250339008519528,0.269578738270733,0.268529750698174,0.277496376154443,0.281237102304755,0.284389877366029,0.296951090229496,0.309772352874656,0.307620511121099,0.321243668264358,0.327678436577366,0.32486232637961,0.339240704176413,0.345629523966577,0.358121291956995,0.367529686992575,0.38024033283722,0.383768761806486,0.3959873772319,0.408166077766466,0.418476731198974,0.426132889506551,0.43630497955928,0.447229726715235,0.460430072770462,0.467310316632346,0.480234387906732,0.479020221130016,0.48229863443634,0.49172129554905,0.493223778409146,0.492955859172182,0.510514540739399,0.515135014094596,0.519002162607835,0.535221188720364,0.537030343429942,0.557467316621618,0.561781595197345,0.565041849091412,0.563563421235228,0.576424352789549,0.59092677211385,0.607781672637049,0.604693541070642,0.614383573326772,0.633416605823291,0.652643381961601,0.660325982953403,0.674846224916355,0.677766789381851,0.689463246048378,0.710258436091192,0.71178314492223,0.712475152750926,0.717585161127236,0.754398973531658,0.764737075666796,0.783349771617933,0.811278916661102,0.806446571799046,0.815017547562854,0.831549375495949,0.860462995157882,0.856451401482523,0.880971832604371,0.915579159771012,0.932308496257535,0.912933861676661,0.94089642565177,0.975242917169815,0,0,1.07909368268373,0
0.0385122166250924,0.0480046007940199,0.0548794298487702,0.0660445267325182,0.0763331061340282,0.0882458861038351,0.0974830304232847,0.109912124429397,0.118343018348425,0.127290084055301,0.134302136517773,0.14461533873245,0.153439184294212,0.166322544413833,0.174763498158027,0.180533518549865,0.185605812286388,0.199679172184211,0.210515684609674,0.214294739454687,0.222728088507607,0.225423484311094,0.23711900250643,0.248866748067149,0.260800316804887,0.25994731206789,0.267567530297061,0.281475540544122,0.283529331824255,0.285023889814214,0.286268908757225,0.296769977156156,0.300415930489945,0.311147450940157,0.31085601534517,0.320364445263493,0.329177757339738,0.337992974429511,0.350268191807768,0.368454266142308,0.378615263091196,0.387721233041514,0.393582221428815,0.395433307425954,0.398861113149302,0.406892621245159,0.407943257784838,0.402228047807645,0.407877254092908,0.421778192341284,0.429488541671501,0.425834380761416,0.430569350520033,0.445253565223275,0.456261313020441,0.468711472461223,0.471560562141414,0.4697322888203,0.49021793612309,0.50038313921976,0.514320150791482,0.518270477265838,0.532814028508085,0.532299745429818,0.54452683879176,0.549047809708047,0.566107027081299,0.570585958459766,0.582455944893073,0.606210272180757,0.627020488449819,0.631965658249583,0.650222796230902,0.653836482934678,0.649770283087412,0.655627433821176,0.658207044214201,0.665285916675692,0.670580627539122,0.674750548736253,0.70455362555273,0.727079053883213,0.741288934531812,0.763843170256463,0.773756425970662,0.766157859232164,0.778856808393857,0.782455287667817,0.787322678431124,0.810030632734142,0.841509453540965,0.853404368416948,0.853761721396894,0.882551758490455,0.916061091827022,0.938378565465966,0.956449456865029,0.982244792011114,5.64217209327057,0
0.0413539619770643,0.059300578334592,0.0656314956517029,0.0789645382217986,0.0891724314774177,0.102077711918209,0.113203410270251,0.120414652091963,0.12767169704814,0.126948518645435,0.130833225510739,0.14438588429874,0.149593135416671,0.158697232154771,0.170367805843678,0.17530568429841,0.187291363736925,0.189065193145741,0.19749452083455,0.209739358251473,0.216296440198669,0.227201113319098,0.236845816830819,0.247648087670019,0.25613929698682,0.260644044234148,0.26937674348813,0.277420367077052,0.287072903291185,0.299351547440277,0.306215569714445,0.318436820679471,0.322171555160402,0.3284737444003,0.338625698883199,0.341779151217964,0.358766737491439,0.372033156399738,0.380830107004693,0.388094072369356,0.396359014815297,0.406621531078076,0.421515813901696,0.432313841770143,0.444261576292309,0.449310250344689,0.459524087746888,0.478271526881979,0.484674786272471,0.498007383145525,0.499814133871983,0.52016859921269,0.53781537701114,0.56255412050478,0.581511185568577,0.593248892974859,0.59475361443136,0.59915447557524,0.605974512221454,0.606558085285952,0.613956562809871,0.619910293968978,0.62787516562995,0.6441743932738,0.659794524819359,0.669175944607294,0.678818970323265,0.686041775971408,0.705136446432583,0.725434531852652,0.746172516703684,0.75765419314029,0.780899151567489,0.80407234728774,0.814629612162505,0.833254927587995,0.863486441480614,0.863733971663964,0.891272907413883,0.896129428684807,0.914423119863791,0.917263817964897,0.937135682820525,0.954021958491477,0.975299277834317,1.00284808251846,0.993195432162937,0.997863863606779,1.01353997747489,1.03908769081456,1.05224736691505,1.09548998454049,1.12123851704739,1.12466332417146,1.12256337618571,1.14933950148956,1.10042656287826,1.14991266924857,1.27342106057422,0
0.032387542882434,0.0569533288070683,0.0692462848436309,0.0853214934297752,0.0995439527161153,0.116512218332487,0.122866332816037,0.134472471503699,0.153905965401218,0.152330730266645,0.14910214691874,0.161232438081207,0.173086231686678,0.176625193948473,0.186918794631709,0.195529592693642,0.205104551430809,0.225332790816498,0.233679406184429,0.242179685619194,0.253069238629906,0.256408203167369,0.258931787215805,0.267517780968119,0.270592892425009,0.279000785279539,0.292506448212403,0.30052146179104,0.312852192669045,0.309662086448625,0.322488104575474,0.344184496680827,0.3566115424184,0.366392842142152,0.365853975528534,0.371822279876389,0.396987446638732,0.409801750909589,0.408639087677117,0.41710681186704,0.435651528403181,0.430684446596004,0.451665545900054,0.464930522061959,0.483068256468136,0.487967513145063,0.500530961348867,0.496827914127024,0.493081896669216,0.492728562200509,0.50641036515731,0.503498354274732,0.514339717678731,0.518357169087661,0.522314284710584,0.522280966840957,0.531806896804522,0.532494302664465,0.539003668442639,0.547558696289497,0.554685640762597,0.561207602115691,0.579309670642122,0.588934147289538,0.603550644770915,0.626054675202128,0.664824834844477,0.663480871180872,0.670553192399621,0.672067536985915,0.664871641253923,0.681509389619334,0.681103381783882,0.693798940770462,0.706345572982927,0.721932877960426,0.738087390759064,0.745525568955628,0.778483483083463,0.781491770479966,0.807454016269713,0.848112683597779,0.846438940847067,0.851245843487435,0.843303058076469,0.853452725445933,0.879419017596379,0.878635442509551,0.861414868495225,0.872414335416715,0.910205441689836,0.926925770009848,0.993185549394916,1.04516457350392,1.16937908172727,1.25126636532446,1.38292517326033,0,4.47255705862028,0
0.0459374508525048,0.0557663799602983,0.0678817022462732,0.0818959162927253,0.0982437874351211,0.109374614356046,0.124972800130548,0.140556868736053,0.151136337296849,0.154017327004876,0.166488630696239,0.170975374795784,0.180095453021702,0.184062810125469,0.178871109573035,0.185859516947325,0.201349928049742,0.212549921930776,0.226947051441815,0.22703461053001,0.238303588669227,0.246001148765236,0.254421362929114,0.265546153292635,0.260277558075575,0.265871751668075,0.274297971109363,0.286195625271254,0.280799424495803,0.286535934886965,0.300258077334655,0.309156268737092,0.321930907827014,0.334501073486604,0.342014511451559,0.34752646671492,0.357772590674059,0.365558138796604,0.376273334966573,0.378987182702731,0.369649626206149,0.387439349737944,0.39880098784233,0.410495033116284,0.420522946766094,0.417784191203954,0.420339199120964,0.416376902629016,0.427353993723619,0.431647569787077,0.432483843747037,0.448740989697322,0.450853558230786,0.462968424791418,0.471830516849124,0.491846534554347,0.511640228201862,0.516878292546021,0.542010227937776,0.550690771579278,0.549050025955365,0.564304961935439,0.558396339819569,0.565739220829342,0.57881041161586,0.59990546722714,0.612391859177409,0.626810930739344,0.629222247778757,0.639610490781947,0.647452402399904,0.661060838962087,0.669963434190763,0.673242421667401,0.688597321443843,0.718801067299387,0.743279910161736,0.750450961915095,0.766675865614708,0.770180525219542,0.757789969210138,0.768581246812108,0.776622270260871,0.789817081547338,0.790196859016507,0.792736825669815,0.826676365466888,0.857255685670383,0.905278681330262,0.922640146013491,0.957385717977878,0.966889329446832,0.971560428925034,0.99604115349729,1.07679675671297,1.08416607139946,1.26665833850238,0,0,0
0.0372777742072651,0.064968247221098,0.0790569853864697,0.0937184316898042,0.106030104193153,0.121713611107918,0.123761079956821,0.135856347054372,0.15257130290628,0.16114149689071,0.171714421773287,0.186068162452139,0.186200045076308,0.189097336192227,0.20117824191923,0.207610146025199,0.224325387070813,0.222123273392757,0.230257994358177,0.234519025971534,0.249852969647182,0.264490920885415,0.273396436314608,0.282701524089676,0.297281898868841,0.296561024165668,0.313378050516783,0.320887510335597,0.333896926606853,0.338746883054155,0.350098148517572,0.350590551578666,0.347854169314779,0.351644740730136,0.35414149835657,0.365203715779788,0.371910889068676,0.371982578183115,0.383629053020493,0.395199826984109,0.387385574624495,0.394775619801637,0.398438568971435,0.409593495266947,0.429172944990125,0.437516800083761,0.444547491227429,0.447814679740187,0.4698808376656,0.478439391027555,0.477908417684466,0.502822527610936,0.513132395380959,0.534187211485275,0.528402584482797,0.530626263049851,0.553279118167266,0.5415124357365,0.52307272302205,0.543793118654836,0.560744064674635,0.546737028647357,0.544260999285873,0.561017035209458,0.571664761028256,0.586885916980947,0.592081231898109,0.58915185409191,0.613930096536319,0.632859920286274,0.623884988682137,0.647936707189705,0.674544332186477,0.705074607610504,0.692868808239115,0.714698389578508,0.745088642345721,0.736430249903512,0.754808185746668,0.755598679579455,0.759491698593904,0.779972159676326,0.811944990206496,0.809214470330694,0.812490588499884,0.822726434856091,0.822228890793387,0.815395557281962,0.840845112904108,0.862340183900431,0.855540057517355,0.875830325236126,0.881836069731414,0.882184760931787,0.896462008916849,0.968630854847795,0.891602983487026,1.05504120435616,0,0
0.051226007434548,0.0713519387866441,0.0871491800303385,0.104508421348591,0.107834311074955,0.117895453427988,0.124366335506998,0.135770690874076,0.138233946735569,0.145651343639009,0.159619880164145,0.170969194188767,0.166365206004687,0.169375828284907,0.17745906388085,0.187794442534692,0.189205008899499,0.204654458496132,0.215736243669814,0.220760758083092,0.223950488367362,0.225285973734093,0.232514403959118,0.240871519954589,0.247255888319966,0.252229612614331,0.266578131975874,0.277634396368575,0.291048370860654,0.294548645776655,0.309031716289005,0.30911609006484,0.312531101610928,0.323863973473672,0.338447548525981,0.338346106619656,0.344893287681585,0.35870057014285,0.358171964095227,0.369190129305958,0.374408497019484,0.368664401363091,0.384250126419299,0.386494320460025,0.402298371008253,0.418930775748029,0.422267282877288,0.446344858207386,0.465208417165617,0.470125521741803,0.480205700398283,0.47392154825363,0.485434822693395,0.501082786494895,0.517912198972664,0.518824171543381,0.517632337838514,0.533171699472294,0.537976441007739,0.550722302752836,0.566350641783611,0.559997918091639,0.558223778690385,0.561100146644605,0.577994159058032,0.60152693064868,0.608151902602818,0.615493337797701,0.628231537736107,0.638068546137755,0.636916083636939,0.648299041296383,0.644756901515406,0.653312256865557,0.680098398027576,0.672898154845134,0.715655913661794,0.732589853278039,0.744904336093957,0.7661831927748,0.79403042548231,0.795928904245484,0.798572934914686,0.826907702897624,0.85461847405969,0.839984381129218,0.869003097978417,0.893222588229246,0.903451150759963,0.905382796897312,0.920361125441259,0.935583523361278,0.918673303967769,0.94642607435301,0.98329600660467,1.00767545957275,0.998315048261766,1.08102037051415,1.53475930646776,0
0.0328830174021958,0.047256618657107,0.0778687867966853,0.083237918471327,0.106539737467652,0.108468612509096,0.122584932670425,0.124974087652576,0.137045666479186,0.149536338147307,0.153089181164598,0.16881660625996,0.176161627883987,0.187238754801371,0.200561090743724,0.205721436517189,0.202357173708579,0.210289545920413,0.216659714718426,0.220537743768919,0.219671891502215,0.21921095108862,0.231241265915771,0.23426492672785,0.241024437679344,0.252871102345234,0.256412731457322,0.278314950977492,0.282764023648613,0.298176524338473,0.308059581047838,0.312849376809507,0.318020148867445,0.328073164702779,0.333967225476441,0.34772128900763,0.355916237339935,0.370489876022368,0.378831872883493,0.388984209357794,0.392941207089409,0.396582872706193,0.401000933828918,0.398675381677629,0.399468456850356,0.414194549079428,0.413880758688173,0.429233145529109,0.440964739977573,0.460545295331,0.481560701848799,0.490809168003977,0.484200696241242,0.501280802206288,0.527667928862636,0.537057116387169,0.531951060114264,0.535657477910269,0.542930521315806,0.558089620126411,0.550870475399558,0.558791712763847,0.553125026226281,0.571117958142708,0.596910393400578,0.593780064206057,0.608485470932321,0.612200104537074,0.612449375901739,0.629294142628818,0.639269911742905,0.640573465331601,0.644431736511693,0.645930675554385,0.647938984654482,0.644481760003413,0.640814463416661,0.651596056853005,0.653259941683242,0.664532093585853,0.680678661093326,0.692117736683372,0.71133916953823,0.728240038969678,0.758590269566677,0.763703552665781,0.759323913544304,0.77910116394021,0.792842592896745,0.808195769670024,0.821279246406566,0.838896729199369,0.852767629428145,0.847916799804254,0.876465730330646,0.886932776825925,0.904225391496675,0.993998026259894,0,0
0.0606123111380791,0.0877378436956887,0.103572197675218,0.117988597573532,0.130933078077559,0.137890010842393,0.152942416775025,0.169010726198367,0.173615419981079,0.1907611011097,0.197453815169872,0.196179374619029,0.209343647437926,0.217786000369401,0.223932507169013,0.237289880907818,0.253270347310357,0.257036139104999,0.274711165348131,0.280025952440331,0.291177301952707,0.304755655322129,0.325762450748257,0.337701028747067,0.343066246938216,0.351056265805482,0.367808816840222,0.379753633890771,0.387137971130729,0.401945351466422,0.410494263784547,0.418466590032675,0.422651527738519,0.432409192884854,0.436846296776023,0.452639252146024,0.460533193022912,0.457220665430782,0.46021592860905,0.472533831484323,0.471579966757639,0.481779244936981,0.489994161252228,0.506160853952792,0.523705987813732,0.522744427178397,0.51851950474655,0.527961730828253,0.520531110927095,0.539521282922345,0.540062645088023,0.545451397107982,0.558093267238611,0.561038944619712,0.576422484626933,0.580525697220688,0.586035700600745,0.585908092280296,0.596247952868314,0.617751900748428,0.637241602611807,0.646883810560902,0.668904685576898,0.675393160501428,0.708355715170915,0.722689027932785,0.729408550855543,0.756796211349819,0.769197129856348,0.79218764298437,0.839902328728002,0.8669185027853,0.866280503086364,0.869508170910641,0.897407316964696,0.906444508625579,0.903187024233642,0.946348064831372,0.984780928875722,0.994760572445275,1.02331639870225,0.999299810962018,1.02198840789651,1.02402085420603,1.05830301598961,1.11172677337347,1.06242234972419,1.05893517458803,1.12448277189666,1.13982973480571,1.10866171454394,1.17092685778653,1.23766335973034,1.28495803301792,1.21532957369303,1.22959101036081,1.336191425086,1.75592421529843,1.82446418625917,0
0.045242534113274,0.0642788234664331,0.0832952323739215,0.0891393851939781,0.103066775763724,0.110810539468514,0.118844632856168,0.125167895186112,0.135762732553164,0.15095102808483,0.153355545713157,0.16561195251556,0.171189115080701,0.170133338061281,0.187205490028119,0.19142643821542,0.192053390680676,0.197396754567976,0.205025461611868,0.211112628219235,0.216996720629676,0.226581290961237,0.230036798579888,0.247537306045691,0.254759409974327,0.26307144360891,0.280085781030374,0.295548166811689,0.297613768650179,0.318697297404244,0.337142193163918,0.346850001516408,0.366822280689774,0.369077884519603,0.374217360802274,0.392508468382705,0.398112780775736,0.408845535088016,0.419941259147561,0.433755066650996,0.454441331037539,0.47233503994929,0.469900883838408,0.466506586850909,0.486987308641585,0.485436389608649,0.502632633816791,0.512927240405742,0.504070597019829,0.520882266107269,0.520655880921276,0.543411491617957,0.554737952898782,0.577654002838622,0.595654318834841,0.608057465018078,0.6166380769489,0.632135872501361,0.638936345207477,0.660086215083049,0.660406925654289,0.652217916685428,0.678517006273019,0.683707804303348,0.679107234333455,0.671508737316019,0.678223344577237,0.710111976849356,0.731995425217315,0.750807052191429,0.760045919844089,0.789837287767575,0.804762208764015,0.814079467743258,0.803321222685898,0.826158483624744,0.845573472825201,0.875088835829168,0.859320734274883,0.874042084442461,0.87069214437481,0.88160574272662,0.884618774828587,0.881683720073661,0.90902513015553,0.909453028927276,0.918634525021103,0.920779757270023,0.925693420097727,0.945544805051904,0.977443879586955,0.989462225599109,1.0139642448466,1.00049671856485,1.01900903554785,1.07103236486527,1.08534467427968,1.14119085549999,0,0
0.0390361568707499,0.0629662254944459,0.0691344818375914,0.0805348901835587,0.0886037874735249,0.103000900175009,0.114921889958054,0.119947356748987,0.128182663078325,0.135080521005793,0.142465514996967,0.152992029609858,0.163422733536077,0.173850549581068,0.186216152663307,0.194774641297208,0.196505585458644,0.201097790689294,0.209812801880637,0.216244475905298,0.224273674951699,0.242752919141274,0.25245137286788,0.261481345112535,0.267295142062682,0.278095123624153,0.287165508843326,0.290583959945107,0.296494652209629,0.305791984488354,0.307237621421217,0.315276488128642,0.323962747320686,0.327120489119874,0.333872752356182,0.330699960095103,0.335591383817115,0.339795963546871,0.346402054891109,0.355361351087613,0.362941242164903,0.367288143052051,0.378200825807571,0.384662207640469,0.391568430486832,0.403509607110939,0.418619786454388,0.408711867764727,0.412535681107539,0.430900113623475,0.420488412794299,0.431900773395412,0.443105125619917,0.458222380493555,0.451036959269369,0.457302214584226,0.460782712327393,0.471212961426338,0.47997787873154,0.488803794889742,0.497668509820722,0.492989806105487,0.503925573388283,0.498909037439543,0.505998779234408,0.508802881905827,0.526253915297795,0.539625894744669,0.551348013764169,0.540425381034081,0.544382399285384,0.55711835417483,0.569059053270472,0.584491433697157,0.578664703876121,0.59872315825725,0.610886447510018,0.623427546463836,0.622722687994131,0.639330386121825,0.649168465366322,0.655421778643465,0.669695172166626,0.695706673215367,0.720040056357156,0.752665145040274,0.758992464531005,0.789667596212979,0.799848969384428,0.82387181746267,0.822173495014552,0.846993096576092,0.858729882905321,0.891884518104276,0.903117777171265,0.940611338016757,0.96869352507843,0,0,0
0.0384814787443236,0.0533877732757997,0.0658765395274239,0.0814237176346354,0.0918740421075118,0.106114637027605,0.118380664636695,0.118411060202519,0.12548988167559,0.136294576854829,0.150291531253135,0.158578523585711,0.168976149655611,0.172362442231149,0.180391875184106,0.181119849597716,0.177536298119696,0.18501290272253,0.197126802678148,0.206187990921242,0.206474411324961,0.222240048797119,0.223600554411257,0.232992433024825,0.240361155161693,0.259131867824503,0.26565830718905,0.278272851909719,0.292277705019514,0.306160707428097,0.319674294631571,0.319635785095375,0.335528859354758,0.338442056591359,0.346850593411259,0.369081848720152,0.369571295571232,0.375326238497825,0.392364074181445,0.407781008480336,0.412409228478592,0.424943035476559,0.431546273368479,0.443821057795821,0.446207817143486,0.454706811991577,0.469947953576257,0.477670599087062,0.485273239501847,0.504458023195839,0.501436792747592,0.512902474990102,0.511742035857407,0.516934321761553,0.524420920474659,0.534738224022613,0.54079042613071,0.538747406569314,0.536992183087886,0.546170979175939,0.564369137177642,0.580029847601735,0.589890195572893,0.597834164902135,0.594069317187398,0.59357715726237,0.602637694239524,0.614418334862295,0.618331094595297,0.631874126217379,0.638013774094963,0.646951132222878,0.663052333091087,0.67222435820545,0.681336310289353,0.686294221226018,0.710992703502732,0.716685081064697,0.718643189805501,0.724760219219421,0.740286712794417,0.743860772381878,0.766137036500194,0.792645464991154,0.791454502930369,0.803562761103032,0.828523269651703,0.852463965171458,0.862241812830749,0.860612280128282,0.87927927461078,0.934124945629521,0.937335722333004,0.993542130593729,1.02126268861227,1.06591644997506,1.00615384939649,1.23999688968541,1.67618274893023,0
0.0279241046911979,0.0459689016262146,0.0597228544956154,0.0731919008462327,0.0799594745659852,0.0847866885427874,0.0928170042259904,0.0971987660395199,0.105911723071498,0.1124385418581,0.118120008860036,0.122517754556715,0.133842028252558,0.142688428769209,0.149721095836831,0.163828986199732,0.177028461057905,0.193253644759258,0.202837622816643,0.201797405746068,0.213799812812149,0.219864475225301,0.231975080362139,0.244219080023453,0.258591740137405,0.259153075768164,0.266554554778326,0.280545752042272,0.299016486085306,0.305241355336827,0.323276275609542,0.335586792962414,0.345821043487818,0.350853607746834,0.371205025104168,0.364111503102301,0.37728068175376,0.392316617088906,0.395655564921909,0.392988749511326,0.396228299386082,0.406982104541191,0.422327887991314,0.422859919370548,0.427645650601823,0.436466705276417,0.451892918257276,0.471204262920717,0.472713968869326,0.465874096953767,0.47006211441841,0.483999663353503,0.487752371913683,0.499543876954662,0.507743308947984,0.502557737852123,0.506549362709494,0.520287028566773,0.522649209832876,0.529637390806329,0.538439160056684,0.544549708135297,0.562923918376974,0.580157160722576,0.582404709213656,0.585811146960918,0.599148377767558,0.603564847276434,0.606589808797654,0.625367814821489,0.628419696679433,0.656326248437564,0.660358887537087,0.668401944732273,0.678073838421907,0.683062626242631,0.697416428251717,0.719656729366779,0.739047613889176,0.748886347113395,0.754761542387623,0.774087340511485,0.782457230436632,0.793835023171444,0.796026082347826,0.801464810866381,0.813397227129141,0.824668940721581,0.834616286673143,0.869366606646186,0.870224697164419,0.885275011008005,0.896912253721373,0.897599449317247,0.933389167211617,0.946820992232767,0.946209055595935,0.981226316383675,0,0
0.0440791211025381,0.0573931727063392,0.0676658831685287,0.0746347612513522,0.0838932856719811,0.0913242616980368,0.0992385432194039,0.104800662345645,0.114792523730748,0.123129309136344,0.13225371706814,0.14102468631149,0.148850709483462,0.154522470871578,0.16213957321074,0.169778542130444,0.174817120479116,0.178877602804359,0.181794082661642,0.198298968496764,0.208634516200078,0.217960999792076,0.224215177003121,0.238221159010656,0.247421548584324,0.2608846161074,0.263535561184399,0.276930252137894,0.284281465471804,0.292906866397017,0.307884545292867,0.313248160521865,0.31887675503859,0.328563603090134,0.338155987869521,0.349863124244749,0.353897442251006,0.358461835459832,0.36623414453186,0.367632181254545,0.374499031494238,0.387524586103321,0.391177340985719,0.401944382002394,0.404732383541984,0.417748196948119,0.429030697581427,0.435171230037083,0.434230828383739,0.446996409143717,0.459323995153356,0.466119694572608,0.480647906130795,0.482443541408196,0.479418840501986,0.478384936607348,0.482125659234993,0.479641998605076,0.483900778133345,0.498540971775491,0.514692426424502,0.514881835764724,0.524697575938671,0.539694260949294,0.530529300419859,0.534180487142585,0.539093672476324,0.538856662651585,0.531723276718486,0.545979731814153,0.5544040722915,0.590531566065305,0.598743579167338,0.602545728088924,0.618447896613802,0.629363236372146,0.639539552540779,0.670428488314405,0.715572820031458,0.745312741296922,0.795341758119338,0.825916564940921,0.860840937565975,0.853977184706691,0.863237258700969,0.903591860638318,0.923051136147797,0.963778530204756,0.947403191585115,0.991179904274278,1.0207232168996,1.0945298913471,1.1017789438497,1.13778589260205,1.19120760561524,1.1634079574322,0,0,0,0
0.0322273860550805,0.0520693046595586,0.057397460188372,0.0683403490735899,0.0711422851073634,0.0815848896278143,0.0941794296812418,0.10381626025898,0.111436225707122,0.117362910746752,0.126429006754489,0.132125719760074,0.142584925200237,0.145824699759475,0.153527899859709,0.160687252522709,0.166186662547012,0.175383412869564,0.183526218031496,0.190924006828397,0.192358052246122,0.199845603987096,0.206072459480644,0.215859266862901,0.234433821308511,0.233211332974273,0.240040387275515,0.255948379795826,0.265767638636705,0.267215328518663,0.273619183153083,0.274742470951476,0.283318067271875,0.288422384567844,0.297720853009315,0.30166202210235,0.302060903853758,0.310259362380902,0.319735010884916,0.326832505485953,0.328067852033793,0.334232863713319,0.345436601425225,0.349585445765901,0.362013097193016,0.369997914297245,0.372626506323096,0.375837484088289,0.386111124558362,0.388269225495147,0.392070641886411,0.413797591865473,0.41166149833132,0.42306494447021,0.429881095945584,0.438377432571215,0.456691551418288,0.45185859384621,0.463790542505546,0.478697152403378,0.48131478962823,0.493586642405416,0.492304624692003,0.507570016122923,0.52066587930351,0.53334371116405,0.545455957547973,0.551479337608176,0.55979895274087,0.572060278891758,0.57112239301758,0.588281938900918,0.603727194382912,0.613816565593357,0.625383530895924,0.642009432916021,0.65277054501852,0.660517610584664,0.65900220545918,0.660554781861655,0.665792375886122,0.677437147993803,0.691554278002797,0.698425162840115,0.712677858456386,0.734664950043857,0.761533846055098,0.773185711190817,0.778866815352424,0.799269200245013,0.800533593159806,0.806443476152849,0.80637145039297,0.821420448113073,0.842711762425364,0.842927827813528,0.829619474929645,1.14497850951869,1.76615887519977,0
0.0468268971340749,0.0624975112245839,0.0751210779119557,0.0877847707348727,0.0992183957271371,0.110132129004903,0.126317617135161,0.137420215760231,0.145127793386307,0.154240953384989,0.170512033378232,0.181290787564011,0.192435657215626,0.191102857539898,0.196249916851525,0.205236915037602,0.20396046626229,0.203033403364424,0.217781602985919,0.221706621255334,0.231517250222898,0.242323164772866,0.244764547679141,0.249260761538655,0.255053554032743,0.260738508463663,0.264904634902553,0.269282809492349,0.275301281330435,0.286903554168455,0.298434056238397,0.302292889530463,0.317558799982981,0.322979298516869,0.331880899490815,0.338892975018153,0.345919425322155,0.35784114675068,0.364061478020862,0.366432655694905,0.380026283143857,0.386957301343667,0.393041698028478,0.391550348582601,0.402009113186924,0.419391047115633,0.419470447817723,0.427275331141101,0.437603515338257,0.447719974188468,0.446495759044402,0.452735671316007,0.459895087628703,0.456800575664936,0.46864901576452,0.471842192514089,0.485427580266202,0.484003771351307,0.486295929878235,0.486778181721593,0.485630570074188,0.497207907078339,0.504198127619375,0.519099420019294,0.536390074398033,0.546856577414333,0.556840153404976,0.56060954455354,0.57201712679107,0.615199020600693,0.619244204876511,0.639703228360254,0.646321961276161,0.664908074101781,0.669302304174979,0.675057047148293,0.715888899038375,0.733488005361116,0.76331902847815,0.790179056868259,0.828068111820677,0.85055230530104,0.884612915024463,0.899271016730072,0.915181018626236,0.97984030574189,1.00388000503145,1.00104821046213,1.056092626602,1.06189931290858,1.04811688046186,1.0634849004403,1.10417648637835,1.11138960365365,1.09675478199621,1.21688573219012,0,1.24767694506262,0,0
