"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.0187315031703796,0.00958172672382579,0.0135967993331901,-0.00124045351963917,0.0779124550688715,-0.0127787363587293,-0.0132376880660713,0.00860075822513284,-0.0181097236803899,-0.0527649132254692,0.0260959273736284,0.0187534053273966,0.0236360265834089,-0.0635853520095845,-0.0259676519947421,-0.0766860905708908,0.0933685240678859,0.0104585883250407,0.082865212809352,0.0123677865923207,0.0366642137326426,0.0351556968035904,-0.00452141660737584,0.0104583973087446,-0.0268252955093169,0.0703677417730418,0.0124070620851506,-0.00402418727121195,0.0121792095030117,0.0469380077468604,0.0608709028753615,0.0106440237175763,0.0483283275685157,0.0239311379418182,-0.00294597235640692,0.0487135638201295,-0.0746484471789136,0.0368024783134603,-0.0173805929236348,-0.0659785925259977,0.0129458008925141,-0.0174288638847233,0.0561843604408372,-0.0261617111553489,-0.0118438801984861,-0.0158961380763015,0.02408522588859,-0.0440535736540997,0.0213459450235456,-0.02681237748521,-0.0327168599871054,-0.019825223146654,0.0162694760932365,0.0807909833744577,-0.0853790040499965,-0.0275829031478427,-0.0508057596101572,-0.00745075216375712,0.0658211393238233,-0.0688484133142188,-0.061203929590979,-0.0910529564101228,-0.0458599609336053,-0.0376031964457343,0.0421594063799445,-0.0388059556408535,0.0511719711731766,0.0531902744319352,-0.0472744574935329,-0.0506128663150417,-0.0511103342061325,0.0545529091798114,0.0685140505787374,0.0988711229383775,0.0209206643317762,-0.0517809611660232,-0.0502156992742342,0.00688971955016526,0.0885043117666577,0.0938682611510955,0.0390089831661761,-0.0376022446215631,0.0142522023037637,-0.0976059955290939,-0.166830210843793,0.0151209084097401,-0.113860802430566,0.0692613734745484,0.0826424260794228,-0.00870239421330815,-0.0626605445637126,0.103602963085345,0.0893073380120457,-0.19405573390218,-0.360860485006786,0.127216491311962,0,-0.0621874064943208,0,0
0.00582753723579416,-0.0641501875912376,0.0279145916464293,0.0434236267840898,-0.0560528585493971,-0.000233366794589129,-0.0307596510939446,0.0179285843363699,-0.00525431995924397,-0.0243077845410945,0.0337354157970374,-0.0454526190190021,-0.0138104295815943,-0.0227259360461541,-0.0201366040227061,-0.0163643916148105,-0.0512923968138429,-0.0155463988764791,-0.0971508166803541,0.0843071345243033,0.00461446261072102,0.0502540237464507,-0.0172111148142981,0.0226973751188919,0.0549485595893386,-0.0128970378282539,0.0792093085553095,0.040670456357934,-0.0730778272615658,0.0654306778249579,0.0984887066912622,-0.0832341698584326,0.0604073566543968,0.0087494671518169,-0.0407996080746561,-0.0188742129485762,-0.0545754807088729,0.0163663874869722,0.0866237230380394,-0.0212130743453491,0.0865104858526963,-0.0500704421366767,-0.0112633936956594,-0.0592593579267803,0.0485937720003017,-0.0273658663435732,0.032288768983089,0.0450561663314649,-0.0311715062418368,-0.0312315799984796,0.118577292504101,-0.0707702820815672,-0.00686739445036899,-0.0446964526386227,-0.145804026534936,0.0621405335979982,0.0841561617252131,0.0956287391951417,-0.0436239463804602,-0.0169032172479614,0.0153749577499537,0.00393612009370725,0.0239007195601724,-0.00342737543561022,0.0250224716484039,-0.0214555453287618,-0.0818877340321768,0.00243140693265231,0.0223561863083542,-0.0890583472309802,0.0161851008549898,0.0318996634399061,0.0917292184824487,0.0101692279266695,0.0160196946010025,-0.103256265922157,-0.00957872753060951,-0.0477216790629857,0.00984117983032906,-0.0128742832728141,0.16589127361475,0.0122069260776052,-0.0124055475859314,-0.160457201445924,-0.106094838754213,0.143829105843003,0.0764364408438293,-0.245457017339645,0.126241443879846,0.0891311682761362,-0.0604675239037886,-0.0741648481838131,0.0022625654020898,0.242111736547327,-0.0334755628146917,0.298395512332326,-0.67200224501222,0,6.3948846218409e-14,0
0.00249257215354209,0.0132561377779862,0.0319878475514947,-0.0640322186594375,-0.0217124692946396,-0.0606403464765149,0.0454247804552703,0.00771946560443537,0.0275916215942134,0.0743462725774275,-0.0150825641853454,0.0789316622811875,-0.015007513434338,0.0177887209098934,0.0162843079389615,-0.0995271556870545,-0.0556598744683908,0.00106946349233517,-0.0913293987211951,-0.00144512511028477,-0.0294239754278766,0.0503254383267648,0.0393544877599801,0.0190248349657917,-0.0539412621807984,-0.0250272894752603,-0.0332872449088335,0.0731608457781698,0.0368325359117925,-0.0517997837068934,-0.0871878850927835,-0.00140719018122654,0.116977037689992,0.00270627981319782,-0.054895731464589,0.0424199225470676,0.101850665757339,-0.0652292287196769,-0.0282589982783467,0.0137583618461757,0.00578327462397754,-0.0190995577350189,-0.013810907620853,0.0595736831467991,0.142227018538078,-0.12821551667236,0.0669137524948994,0.0307796141504816,0.0465638256514394,-0.0347793527403155,0.0311085091730963,-0.0668206615606928,-0.0209902795796683,-0.0721726944024483,-0.129608905974422,0.00119146489407318,-0.0138162194638405,-0.0479422335672974,0.0096362365538909,-0.0527158819386407,-0.0467878447659,-0.0266983222084219,-0.014150040609392,-0.110309159819421,0.0175420671860857,0.0745939519229132,0.0361340285668466,0.0878383237100121,-0.0345995818550063,-0.00220586703376141,0.026903890156589,0.0736564718286452,0.205281005928277,0.0160304992995663,0.00613584640700371,-0.0612575767416113,0.0254141475640473,0.0143020871501784,0.0398695196139315,0.155567952764234,0.133867755099553,-0.0921419523949764,0.0799505216463349,0.171326576882792,-0.0423545635962915,0.101675227565388,-0.0265739688746119,0.160838689594256,-0.112076410500618,0.0575663368653765,-0.098908000782908,-0.111242696143872,-0.114910619666216,-0.0723416741720457,0.17236237401657,0.450031959010889,0.102055907534498,0,0,0
-0.0189365366347526,-0.0273106052759103,-0.0193332342822219,-0.0407501694273608,0.0239433524930633,0.0195013247656573,0.00567966407781667,0.0197848150102124,0.0588106703390839,0.0563643373412635,0.0325824358288472,-0.00151479268434659,0.0195527845318179,-0.0213815951479879,-0.0150858562977236,-0.0166664252179698,-0.0283972055000384,-0.00628414011705192,-0.0213864693866562,-0.0241811044520886,-0.00943952445742002,0.015032981329711,0.0471918117202652,0.0333125245049332,-0.00845620340038966,-0.0262817980367621,0.00930633752160884,-0.0238424367440147,0.0364414966366685,-0.0199087809582756,0.0111113090471928,0.00273738910223889,-0.00377054016861728,0.00399448258594964,0.00737054318950361,0.0309954294710804,-0.0194259373927204,-0.000510939253253795,-0.0388785852935434,-0.0238185138088346,0.0663364435843271,0.0095547606928934,-0.0121217062143559,-0.0358043670694142,0.0340149822695414,0.0302135037547962,-0.00227388401040601,0.00142398385658021,-0.0498615491442197,-0.00167114889098857,0.0759975251174402,0.0362425765614418,0.0497459641027827,-0.0655734243775512,0.0481497764618255,0.00281487056671575,-0.0136997388505534,-0.000464916795140324,0.0301470291330069,-0.0114200023693175,0.0181142488819622,-0.0315929157079959,0.0421419664314666,-0.00272466575834834,-0.0104663510638676,0.00867375884448873,-0.0585601540473359,-0.114187153378006,0.064503001272928,0.00581928051261671,0.00782676676434974,-0.00435928557683304,-0.109074473773897,0.11425818108859,-0.132491947729294,0.0153811886856635,0.00735159693019455,-0.0408769824962605,-0.0299526350533123,-0.0498355664451801,-0.0490023329492253,-0.0729299151389443,0.0105077525873685,0.0232135652680066,0.0279115254394684,-0.0198093026379059,-0.0206664508036076,0.205088712953497,-0.0529328750118505,-0.184161118206063,0.00406454390068156,0.261922065119354,0.0836006812284462,-0.0974965508492431,-0.662860571055151,-0.080148901104069,0,-3.1374450881301,0,0
-0.00214629193443699,-0.0181134509574133,0.00599873013040347,-0.00967297387064292,-0.0864086240954221,0.0381892062992256,0.0111307782632024,0.00167215036728202,-0.100232305019523,-0.0880410702933042,0.0537352496572462,-0.0988944817371074,0.00498277381504347,0.0286460703377089,0.0022306196093495,0.0614441020017508,0.0216934945237413,-0.0769839126831401,0.000993277822002619,0.0193414789751886,0.012677643404389,0.031113719763892,0.0268343458391286,-0.021891041990564,-0.0443887813833355,-0.0313134807714066,0.01664907393187,0.0351305396508789,0.0838354425885182,0.0463952978230893,-0.0247262499991587,0.0610629487195126,0.0240097263696107,-0.0147480709953344,0.0336869353361778,0.0328944886562387,-0.0251196761406279,-0.0391833540267754,-0.0790969600593822,0.0271728304350851,0.0212031073142881,0.037977435517505,-0.0762703147437936,0.0130878854346403,-0.0324371475275193,-0.0491952568311566,-0.0542424763372509,-0.0177147308477538,0.0895393768503013,0.00805754695146299,0.0203599966925658,0.0828113256314194,0.00173090079060589,0.101429846480377,-0.102860909106824,0.0504385338951772,-0.0406225661900598,0.179103780108897,0.0241309479529465,0.0808796714954284,-0.0107252051942119,0.107457015819099,0.00835704426491157,-0.0696555169636953,0.00571707596390714,-0.0479742858579835,-0.00822679880869381,0.188003985827189,0.129969830745265,0.0881250676177405,0.0814697784346203,0.0763946467470089,-0.00113950613077007,-0.0957181284468587,-0.0574729700850949,0.129281628759429,-0.0737777717600908,0.145587490389622,-0.0683187337028289,0.0144821516620055,-0.0114732331688985,0.175583074693185,0.0434679762513362,-0.182298639818751,0.0718302769083266,0.0165950126907484,-0.122220436704059,-0.109785475981133,-0.223257313209372,-0.275316701073018,0.307048673064367,0.137831570203095,0.0994161754392947,-0.220349306802254,-0.109127300797236,0,0,0.420324590089614,1.43525499936691,0
-0.0105372515496045,-0.0164419642382047,-0.0116622844334595,-0.0228401152757162,-0.067089613090841,-0.035499727393177,0.0137372721180162,0.00838102221426845,-0.0565431871997589,0.0349686269760728,0.0657000634535208,0.00301997281088323,0.0412563788581622,-0.0918100764981001,0.0205618854736441,-0.0196964859478656,-0.010655141927968,0.0304053109733052,-0.0616621374247359,-0.00961106751848406,0.0192498635203857,-0.0552914615431576,0.01287267425268,-0.0738192213510921,-0.0614092720562763,0.0063456928329908,-0.0719478096176175,0.0346050755456411,0.0390311406413705,-0.027347803447486,-0.00416279172775486,0.020365682930347,-0.0757162092088046,-0.0312794025694526,-0.000159935567783376,-0.0554005231791589,0.007133932537776,0.0434874431520955,-0.12621150682263,-0.00426809947681672,0.0874982236490126,0.0519355632128724,0.0859150846888045,0.0180774896674733,-0.00191839257760751,-0.00697987650453824,-0.0643191041838373,-0.000950652998715662,-0.0155676023546635,0.00533004573546747,0.0474449639189868,0.100729861850546,0.0152202561495974,0.0587234488369688,0.110717036381968,-0.0994604028658238,0.128229618312692,-0.00142241837996193,0.0737078940409166,-0.107835771499819,0.0175358530885397,0.116127944517344,0.0372553102700474,0.0390011980053244,-0.0762519566727651,-0.0578300574698734,0.142612851907614,-0.0184195235951889,0.0891044368671814,0.106935137434247,-0.0724658258037459,-0.133252171344094,0.00474012509819161,0.163408485849994,-0.0153780072628174,0.0202843797711825,-0.0499006934511288,0.151483741598624,0.236686274603602,0.0212355673052959,0.115089510566488,-0.0416436805522774,-0.0515890260421078,0.140120481337324,-0.0830156368307728,-0.0511700872936816,0.156439648208725,0.0578724564597977,-0.0776531950823622,-0.18248556585392,0.241209511885284,-0.105266335065518,-0.118638152172432,0.194115441625603,-0.0965103246061223,-0.277697880726234,1.10594617061153,0,0,0
0.000573061285473686,-0.081160526346841,-0.0632219804603797,-0.0391726689867999,-0.0457600594727676,0.0213899617438416,-0.057704960683258,0.120142892888169,-0.145467910565532,-0.00381817686853292,0.0527045819930207,0.131291895587299,0.0159741508432542,0.0529089940262352,0.115844721656822,0.00795281617684152,-0.048456361555547,-0.0660747968828509,0.00538698643023489,0.114437361348532,0.0322217520918929,-0.00118445641785353,-0.0579811982107394,0.114961413032332,0.0274681145899413,-0.0151330917055971,0.067610618678024,-0.014938969646174,-0.0975301892936485,-0.0434855233308717,0.038462239544271,0.0106439972698119,-0.000484608577647094,-0.011299800350575,-0.00343397120426125,-0.0300503417267147,-0.0840639790684752,-0.0627000395234392,0.0626350506599034,-0.163325683137096,-0.0189840790174663,0.0401958966073529,-0.00120934700996073,0.00481893592309102,-0.107484935753907,0.0703171051005758,-0.101449122529292,-0.0388097789336787,0.0277987516802802,0.00844376510412304,-0.00847657894132936,0.0351190605861625,0.156246710030152,0.0595715916249274,0.00745903083247146,-0.0208954461733289,0.0483179578339831,-0.158018044482386,-0.145641096894669,-0.0248346455324276,-0.0581367398509874,-0.108350511510664,-0.0111319722519857,0.0713517460925576,0.104411636874055,-0.0911950370635454,0.241611013360889,0.0887403377153456,-0.0674761055205279,-0.00916831367395887,0.138745160796176,0.0161340576121222,-0.215329046584034,-0.0231811790038353,-0.0295915122540578,0.0894470101173731,-0.0281851622096201,0.274952965185874,-0.0779757955231899,0.00300523357250054,-0.140443801412243,-0.0725681871358503,0.152105489598967,-0.0145316426126044,0.319757319137672,0.210877088537391,0.0432654927149916,0.0270623988212292,-0.200627484902376,-0.18283786620195,0.0654958281224056,0.129246289794936,-0.444739773368112,0.0541095814538879,-0.182618822934498,-0.111831485115873,0,0,0,0
0.00255962164468132,0.0747768214783526,0.0309286935977981,-0.0198886794838264,0.011929904988078,0.0410298299800105,-0.0302501538763535,0.0353590191860384,0.0138189405541005,-0.0233840721724387,-0.00539195347800309,0.0258854846386971,-0.0111551060771269,-0.0813474137554526,0.0450316976046483,-0.0219256649913007,0.0245597364318739,-0.0309533732474665,-0.0234678326793073,0.0559109223047209,-0.0317346562973819,-0.0132234716678972,0.0677979476889133,-0.0305255440424878,-0.00334332622447703,0.0680283195159347,-0.0349948710080377,0.0481440127756572,-0.00254896025960727,0.0218562018523191,0.0648815423792907,0.0131940416793506,0.117159766934554,0.00434288076941053,-0.00380665872465941,-0.0269510363242909,0.0429068922911521,0.124921086461191,-0.08599035310284,-0.0326568799859409,-0.0260755110193092,0.110351922489193,0.0190457553556784,0.0283495257615632,0.116708372007021,-0.0777420208744612,-0.0857219135579792,0.0395858568336507,-0.112159619592208,-0.0309819253460892,-0.0428407302388655,-0.106377360742999,-0.031298421965219,-0.0711044152873627,0.0468920849106421,-0.0353670269215388,0.0473692369584388,-0.0228655383702731,0.01738325848629,0.0949502127720455,0.00242338940675113,-0.00331416140226704,0.0817299952515949,-0.0252660910400628,-0.0133953223632978,0.0219117335990374,0.0324365715377174,0.046322275762097,0.0346236276336733,-0.112577425212682,0.0255357845193827,0.0212872580598331,-0.0423003708922247,0.0930492517322746,0.0657349425674801,0.0837397602433655,-0.0695135750900753,-0.0253634069579128,-0.0133220287495131,-0.116464246392095,0.0877322475877839,-0.0301673730334364,0.00583320739703719,-0.00158463278430937,-0.0776014521948653,0.0483283450121155,0.188715114778836,0.0424943538587241,-0.097245867881356,0.123816832563668,-0.0732577443358286,-0.129947344740024,-0.106069979976088,-0.111976220673678,0.0852524043741922,-0.13936266254837,-0.349986625620032,0.779491323581288,0,0
-0.00309581360578384,-0.0316676615896858,-0.0334884225300209,-0.0104450354115498,0.00643048163162355,0.0750504553791409,-0.00480039898979678,0.0116609236643319,0.00772597598019789,0.0139988112950359,0.00386279143638726,-0.0575528703304866,-0.0307850702625014,0.00129345880675452,0.0111937541223707,0.0216501192907293,0.0195801651485448,0.0242355067613992,-0.024701722045174,-0.048522985079947,-0.0700578898182792,-0.00253920860429011,0.0362143724851719,-0.0567285864661389,0.0412760735304067,0.00458289880721013,-0.00104688221425342,-0.0201981962066921,-0.0287400216584815,-0.0335358750105989,-0.033053122832474,-0.0437517151584244,0.0350577611501332,-0.00733366291950061,-0.0116767019292454,0.0650239506454986,0.00613763629689068,0.0434649177136935,-0.0251364698818449,0.0429263113300457,-0.0160965090833586,0.0414312330980124,0.00268372201730555,0.0793287331545048,0.016161910762212,0.05974295073203,-0.0231374184877716,-0.0117298662747766,-0.00300577962346252,-0.00265500763376658,-0.0360993196880236,-0.0724511183610277,-0.0640068821025484,0.0251919541898041,0.040226389435736,0.0344681160543949,0.062687583298066,0.0190644158248425,-0.023652965254086,0.0430006928148526,0.0283397948316024,-0.0131166506342606,-0.0722301998470494,-0.0455504708608949,-0.0490795183456173,0.0897093418348846,0.00399781361086254,-0.049533321012241,0.152022055844874,0.0120263430060667,-0.0576562247053439,0.022400087476919,-0.0160660980896536,0.0851121576261331,-0.0415574268532292,0.0475944108930998,0.0193488964180324,-0.110130002777665,0.0442628939626697,-0.0562080413006776,-0.0335199232404342,-0.025089569046676,0.0446771390192559,-0.0223684374394695,-0.0919059883854161,0.0178113587921037,-0.0389911948167486,0.0209304901453348,0.0248480307191634,-0.109790944161326,0.0403539619548735,-0.0198001311796484,0.11949414616711,0.0275814574715868,-0.0428118488984648,-0.116807063352033,-0.0923668393002586,0,0,0
-0.0521696684069383,-0.00867431688568382,-0.0104526917620458,0.0635172131303292,0.0263553734201388,-0.0500213692869192,0.0219451014561227,0.00946747024525613,-0.0343945421914073,-0.0539601524336294,-0.0406377047964354,0.0369452131078711,-0.023260893524527,0.00366103184340238,-0.00343078454965645,-0.00422312785101747,-0.0259592063090682,-0.0287433772862888,-0.0471136501858843,-0.00830314305960023,-0.0658529504627092,-0.0219200554870422,0.0345334194107012,-0.04658251659838,0.0286637069481899,0.0113101904474328,0.078422062579351,-0.0619524292635253,0.0104287588952323,0.0659671809853464,0.00719056950176655,-0.095572150484492,-0.0481047125440659,-0.0106298292278172,-0.0349377892775257,0.0619892970971349,-0.0170382133936363,-0.0823658261331192,0.00695283352462739,-0.0409770499591268,-0.0806411023840203,-0.00332440646984089,0.00380613646564332,0.0703454138668742,0.00812759608596003,-0.044718231515386,-0.0137218021141953,0.11254223030257,0.0406609344129553,-0.0993695733876649,-0.0397826079248051,0.0243041819625463,0.0217481194747359,0.0681590361923339,0.109306486609754,0.0834978421140198,0.175935789775128,0.12287420546319,0.0356479439330497,0.0135169008156449,0.0533874914075481,0.0948130956671819,0.0442229761624762,0.103633515522302,-0.0237837803785299,-0.0256968138864213,-0.101979627042498,0.148861371886048,0.107612581984912,-0.122970417069311,0.118612329357631,0.0770651777426882,0.278519656458726,-0.145222335750596,-0.0305345737579605,-0.0299296304838363,-0.227480436317587,0.149309005468099,-0.139830274459171,-0.213886253779796,0.15171255999867,-0.12569995819636,-0.0211885170859201,0.0736821686115496,0.0214890591969507,-0.124008761348884,0.134471493777639,-0.0478582537390526,-0.134426511151814,0.00991195837067327,-0.194390737782188,0.00811810238944799,-0.294105267742093,0.413380033575124,-1.39550311593092,-0.195434015104026,-0.434988001570318,-0.82293281923754,0,0
0.00531180752341112,-0.00622489937438456,0.0787472672771335,-0.00649472463660083,0.0323638451802833,0.00621030390020297,0.0141306498202392,0.0310593150822036,-0.0158650171805557,-0.010567858937433,0.0537111881219101,0.0137490369286889,-0.0109739460836527,0.0242356327994814,-0.00338996233100583,-0.0474541101217588,-0.0207078553689222,0.0359912282670088,0.0626429292180418,-0.026488169529596,0.0622164372025931,0.0702917751954606,0.035445925149324,0.0333725805087864,-0.0234087721548276,-0.0706340711835428,-0.0585683171088768,-0.00260851018324482,-0.00773685855804002,0.000279311883467526,-0.00559646534824068,-0.0297873482330997,0.0175148396627763,0.00288874709787323,-0.0448220832310225,-0.068525976363374,-0.0228761289023354,-0.00561854747663915,-0.0792828300541384,-0.0279411769292915,-0.0546886618444488,-0.0440417345514853,0.0266391556045053,-0.049895035097966,0.054755165463847,-0.00205338812386474,-0.0235954338126956,-0.0333505606675322,-0.0471574946322502,-0.0321377031044399,-0.0347660494494959,-0.00418769456340806,-0.0353704083273083,0.0842996096178867,0.0640515524200513,-0.0156750155782211,-0.0396391262605324,-0.0138179838627024,0.0145836110533328,0.0228552676128542,0.0507112270066942,0.0558569349790201,-0.0681178697331028,-0.0234452903121372,0.0424862670848622,0.0715298020904915,-0.0391667275839841,-0.0141458730472423,0.00904030475508588,0.0582372132036091,0.0623291584184048,-0.121127048283997,-0.0266547549648856,-0.0122313284505201,-0.0215279009175388,0.0515689872216869,0.0462687927734566,-0.0406382326286568,0.0574326604750501,0.0196185743038567,-0.0152923858002528,-0.0454693971837481,0.0556913075728982,-0.0419049611172968,-0.0220145703111934,0.0456672871033147,-0.0289556144137114,0.00390946856632268,-0.0293304028632825,-0.0425041038283742,0.0387568434736079,0.0155367332343889,-0.0851392801299656,0.071275139231411,0.218446065426448,0.0498757938801764,-0.0520733169351906,0,-0.263258441098784,0
-0.082298066086652,0.00938489873614964,-0.0272219220508507,0.0070704281095772,0.0355330063608695,-0.0268078154601228,-0.041015412990772,-0.0177919455796305,-0.0678487385847648,-0.0104557825627369,-0.0373928625132418,0.0665244477809225,-0.03911028477072,0.0384733202694577,-0.0265071849916306,0.0498918745390109,0.0799423806991213,0.0839766916598276,-0.0168920760606139,0.0186694852422227,0.0667216296851628,0.127264670440224,-0.044665213670553,-0.0513099952848272,0.075106894786907,0.0828069228857294,-0.0357693234042478,-0.00545285239618487,-0.00129311318224595,-0.14559907773966,-0.0247948977644749,-0.022709691191798,-0.00510524199863549,0.0338138083144097,-0.0243806188025232,0.00618548560311286,0.0486420844400772,0.0781656601865209,-0.0732220450361383,0.0318885823185136,0.00452404608359802,-0.0119355025816649,0.0050253914227647,-0.00776235394589114,0.0769552896206359,0.0274355750180802,0.0119873077650998,-0.0501027757889843,-0.0193651332109447,-0.114995828115159,-0.149398012180307,-0.0963695678718206,-0.0362251424714656,-0.0392690870135825,-0.0727393140657311,-0.0241793389779276,-0.0238955275547004,0.00706638485101757,-0.001186118885112,0.129246558223867,0.0196262283878585,-0.0280473785995311,0.0429701072637007,-0.00788437060355851,0.0459044569247965,-0.0631047900221232,0.0481994781677771,0.173447381350137,0.00256373669120413,0.0552454875429665,-0.00613355772129182,-0.0133215739434211,0.0633903954690055,-0.0718085128085212,-0.148062225372143,-0.0599394858420567,0.0956841716847575,0.112069800872732,-0.0323127660860136,0.0440157759220012,0.0796755856734595,-0.154402103167623,-0.169113825176245,-0.170476175300912,0.375758574819219,0.0327381616658944,0.147891520606383,-0.207144869593566,0.14582369961289,-0.17980237669419,-0.12170759164505,0.17445863009098,-0.139053557127661,0.0496009427038144,0.102248031446812,0.163051839150631,0,0,0,0
0.0119073403833155,-0.0375482985941155,0.0180703176042599,-0.000606061015339499,0.0282408898865723,-0.0143016098224892,0.00422997259000768,0.0118299355572744,-0.0116066225355255,0.00807707200147445,0.0107414602462821,0.0258019718130799,-0.0285516785568643,-0.000818811104904643,0.0362410960059254,-0.0686914146213634,-0.0101055273665341,-0.0284173628461054,-0.0100277714105877,-0.0045986941653709,-0.0219238065040815,-0.0396187378525436,-0.0489252088766874,0.0397813735117913,0.0270013164805636,0.0127673088907999,-0.0297371576170659,-0.020934738185142,-0.0357705040328306,-0.0341571085831757,-0.0455579091420297,0.0336890497267562,-0.0487959296107711,0.00471732236691697,0.0194574642797821,0.0175001026961616,-0.0508833880084746,-0.0279722765670633,-0.0371523304773189,-0.0147306901823132,0.00532234981802265,-0.00034996371659568,-0.025610455637882,0.0209405198645958,0.0636629516562459,0.0264546909119844,-0.0227514345923088,0.0388455083807788,-0.0281502690228129,0.0936766515715289,0.0342129562579783,0.0763464373238005,0.0688972197528066,0.0259928731657493,-0.0177858681791352,-0.0389949686289059,-0.0114003024823783,-0.047208253071487,0.0295854962883854,-0.0844122429973615,0.062022459593458,0.0157819763388459,-0.0435634502597891,0.0117980240796786,-0.0367143693130367,0.0512089735842123,-0.0274370215192203,0.0765851199887336,0.0167232215066483,0.0831386750087529,0.00572285127539551,-0.0902342412161418,-0.0428525421403705,-0.0513114996139414,-0.0900113521374,-0.0367372967089816,-0.0657440060162802,-0.0281448148032752,0.042048406954007,0.0970227406610737,0.0645351056401456,0.0712439851562691,0.027928121318608,0.0186789410875459,-0.126617294527895,0.126146945818031,0.135113986136321,0.00191165352465655,0.141098219149475,0.0866484392606484,-0.0233850962696279,0.1601171491131,-0.243376210282597,-0.129156779703005,0.187334216813366,0.00468385561567985,1.80644648580435,0,0,0
0.025626285118888,-0.032807607041433,-0.00213206690642243,-0.0161496890545862,0.0286110927002002,0.0414335738795875,-0.010870644871308,-0.0181138237761972,0.0319374430588439,0.0314765010087524,0.0607658787418357,0.019053052273708,0.0271682874317875,-0.0181286072911314,0.0151778600449712,-0.0506744072607208,-0.0738093689429435,0.0150258565424443,-0.0457253593665193,-0.040591059910905,-0.0149003801275122,-0.0844238757824551,0.0424923626615568,-0.0902344030734183,0.0287089948661118,0.0380464578893952,-0.0391641304515929,-0.037260032828992,0.0676905159027683,0.0736251607552421,0.100156952255583,-0.0796384501313919,0.107248798024733,-0.0440053653132886,0.000476377161841457,0.0214249055045693,0.0184506892097397,0.0502967514009101,-0.0124826842980998,-0.026421209132384,0.00199474000356814,0.0288763860953997,-0.024727239133491,-0.0432993009387868,-0.0481888466142308,0.0475577258196632,0.00767876868659523,0.072144015582529,0.0653042764934219,0.0508346042868524,0.0872601119924692,-0.101587443321463,0.0154568489884591,-0.15035265390047,-0.0237583742342716,-0.0829318691006825,-0.0427731068033191,0.0649354873244433,-0.0530475465057954,0.0714674193857701,0.0141401174343128,0.0418862694316882,0.0218272216431709,0.0310769678619049,-0.0523120684893356,-0.065409852392771,-0.00370354928786898,0.0296694670273914,0.00398294491546247,0.0124367940137914,-0.209827557968623,-0.0684039965009993,-0.0870849613853804,0.0928318113471556,-0.00313481975670926,0.0521346705078639,0.0733494897472272,-0.0567692955692623,0.00847876030714545,-0.0839588380894911,-0.141220414669716,-0.0280198107498633,0.142595526465724,0.0589649961426482,-0.0532333125689572,0.091471415383192,0.207959650848089,-0.242183185759123,0.058358162211833,0.312447447417999,-0.0040014004987825,-0.191509527020582,0.239494774867727,0.427241158558023,0.270253528297272,-0.180005576042555,0.231459236331816,-0.0844978224155262,-2.35988150427202,0
0.0091011878752372,0.0133909992266487,0.0405615426206696,-0.014128370986223,-0.021146548046713,0.0390495332321287,0.0015477861866571,0.0210363203071586,0.0538491046194215,0.0305528805599834,-0.023312425234411,-0.0923848775293998,-0.0172072499926755,-0.0103586295766849,0.0615032678815611,-0.0260012575468917,0.0853751454540489,-0.0304869061828836,0.0695113443933298,0.0463633132611931,-0.0386887325512763,-0.0438519174823704,-0.0248785105580878,0.0881702294443642,0.029443740894841,0.0212203021784675,0.105178698717406,-0.0342286975055772,-0.0259675560934097,0.0454376109030026,-0.0721441609343632,-0.0332222894191184,0.14060119100697,0.000358236026646197,-0.0358269856446946,0.0416580695753827,-0.0259726837678402,0.028442478111382,-0.047098771703384,-0.0733522326786166,0.0297928536359587,-0.0609705027357613,0.0122926459044818,0.0221307452389922,0.0373116186572862,-0.141967159820046,-0.0432964930636718,0.0137557185493939,-0.0700314176465587,0.00745764244115943,-0.056720425823302,0.0276154985126443,-0.023508384171034,0.0902784995534361,-0.023039740731443,0.0481185249151931,0.0407683179244145,0.091443039255555,-0.0171421509744424,0.0819514994009592,0.0205761315384659,0.0233764500978024,0.0789568195843584,-0.0631385177089583,-0.0516995305171767,0.0538649265047854,-0.00796574902278618,0.00838655859087856,-0.0797939920082152,0.00137989341846712,-0.069450937269231,0.10472488334781,0.0785990821554653,-0.036474233473263,-0.00746968785264129,-0.016090788818008,-0.134820902008054,-0.183958166859834,-0.0726579573533067,0.0869235793958713,-0.0803918645818098,-0.0638224419624337,0.139168165614865,-0.0228406253361609,-0.00727579456875216,-0.104756094711987,-0.0528526175129579,-0.0576905877674991,0.0684709022005887,0.120129606935516,0.156447387480552,0.706643433986348,-0.0167020704029418,-0.220071386321155,0.691391052997656,-0.0422361927425186,0.969867238498519,0.794390281609275,0,0
