"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.166353806186758,0.117224100426863,0.120646988058042,0.0575522433123257,0.105052430653178,0.136687396016587,0.193589151400727,0.13975014359198,0.114351184541157,0.177471912727311,0.110947099030213,0.123576130330579,0.130084850379368,0.142257796960825,0.156018931144218,0.162473668756801,0.170555290795637,0.0992047572956772,0.153413018882459,0.129174052032953,0.191428758685984,0.194507810959262,0.12333862215985,0.136433370896597,0.203041257803857,0.119865534072218,0.180258110303717,0.053491105013078,0.241009594190355,0.0961246599380041,0.211237380106695,0.230042698298404,0.132873186938753,0.252192059499111,0.123299702282732,0.220427187688235,0.150062164705863,0.11437022765153,0.179509248284809,0.305664249467892,0.227947526594562,0.235144811731684,0.217133301838265,0.156292901155474,0.155319707651523,0.246986951500481,0.182916329956214,0.226808825080668,0.249093137726992,0.0657048409693248,0.172377031481775,0.252204241517632,0.192977335552061,0.131875869918506,0.18094658680435,0.207546848353795,0.133926042649784,0.111997531424942,0.30121043598711,0.219814622975705,0.237865203670071,0.121616302314342,0.152473181438732,0.121132447865096,0.170487287960495,0.163085694672733,0.253832999227222,0.270830051514891,0.174355742893646,0.204267528144876,0.244011761047931,0.122392535609292,0.2334689625307,0.159702831851604,0.204954558806396,0.1628661690114,0.114460473975078,0.143046058976398,0.209291677007471,0.291149359211614,0.282933484475416,0.191051985879779,0.116626040596735,0.112059532880265,0.209300226527512,0.487280836157668,0.208338663400386,0.240286712388761,0.0326080124557574,0.0670329476193701,0.261097743095302,0.361715479556295,0.393791081673503,0.122853715859021,0.331628154185762,-0.030105097909626,0.319547784692106,0.651725705036354,-0.290468919469286,0
0.0771040985695418,0.120295528153876,0.110300571111158,0.111117244801793,0.0901043206184527,0.13571867292674,0.0296019373329814,0.0752278749662508,0.0846374919183605,0.0848552316286277,0.0739962316554995,0.0705839847694637,0.120103670214273,0.14424587533638,0.0715862723951625,0.1635073336728,0.165095330170133,0.127777340021659,0.138806661549438,0.107604457156535,0.226522656159373,0.13330323769396,0.172570460849721,0.317391687168028,0.138504021722507,0.125904471619764,0.124649379309599,0.137654497338734,0.180787514378628,0.12764970802638,0.134751488623951,0.196377666764358,0.230327836082061,0.120539080481951,0.207332158646451,0.232281716736531,0.184980052414977,0.0927017450604316,0.123162379388616,0.213453926097449,0.22180481063527,0.204881512470011,0.159745884503322,0.32674616547172,0.197827778929496,0.198740961235675,0.225016675297948,0.298433423265958,0.195980534194213,0.144071622067804,0.360223403647606,0.11393497422458,0.204162052174354,0.153553665578809,0.194501148391278,0.0993308175822624,0.138207977442915,0.154152481056649,0.128297537353807,0.0190369171887294,0.281383636849551,0.224611814560442,0.193032477161126,0.0646973391607244,0.261406451541652,0.0833152882519117,0.189447423470385,0.195614557881428,0.180573196241965,0.182620734240995,0.162359443075621,0.16705263451131,0.0659763085457651,0.368688726218722,0.219767802304641,0.240942967561182,0.0951521015765483,0.0761127403421337,0.130152374262395,0.297334328268161,0.182065932718021,0.129036516453744,0.134861717669356,-0.0251753294315484,0.126704208842855,0.0981283846861626,0.250961177832466,-0.0548303504859726,-0.0064560204607913,0.395408523211372,0.0510571333515948,0.379313993899703,0.215941131899994,0.27763879224913,0.259379850819844,0.066968488955603,0.603515952480044,-0.0487918180364202,-0.339809345074574,0
0.117785984581206,0.0908167154918345,0.0841686280337702,0.033555712898266,0.0268866666130331,0.104360974410935,0.0718915458486093,0.190786298204636,0.128992922792493,0.0486699727291541,0.167873029714403,0.159157538899998,0.136111192725975,0.0797259207798292,0.128866451974135,0.123193172139058,0.102365768983611,0.148384449545351,0.148581618805938,0.184054165922368,0.182427457254909,0.134700625989354,0.148130165425127,0.100993462424205,0.107785862412591,0.12756403331746,0.0956416819905039,0.098514968875804,0.155334057600574,0.0992731375742146,0.176120910512073,0.1630935380031,0.0287846942177114,0.226463436545143,0.228667123065035,0.204708863612647,0.216990845126482,0.0697630161488501,0.217654514645234,0.213351214959979,0.224407967325866,0.218913128447661,0.0868133038826532,0.145250029913905,0.217963265482073,0.134950766163566,0.276568506882918,0.237168942067809,0.244807725007598,0.161899629138928,0.14652908740643,0.250437257904194,0.114480406462821,0.236684815008278,0.203007680519971,0.142931476819324,0.145704811771103,0.235320955518748,0.183419354165015,0.189145970671066,0.11489299175083,0.256916569229915,0.0618724395142751,0.219020778805647,0.199289883426019,0.0858520636278813,0.15440198421959,0.113341079624433,0.321687872831073,0.247386090461983,0.149563979264568,0.272669460861352,0.108686339265425,0.101374254814152,0.329144963422319,0.174626341964296,0.0510123124149457,0.197180162542119,0.21104225547655,0.249698671563388,0.190422414408688,0.32813682547385,0.186361325980768,0.141750466895114,0.162228739806629,0.162851797418138,0.0359758830956233,0.316711313748892,0.19395558898935,0.153365110791967,0.199616717494659,0.430178637616444,0.285582464164614,-0.0147541375114055,-0.05038219492525,0.419294375486674,0.210588461476042,0.354397591453642,1.7352033808758,0
0.0577455762042621,0.0170288910038885,0.128878962756153,0.223092767721403,0.0987611900383352,0.127846545140166,0.156394097160505,0.111794296641272,0.156547004489761,0.102416321413322,0.109737910553385,0.169384591001166,0.0852576809612751,0.206790233912741,0.113319281556345,0.193614146949819,0.0877754390851767,0.0796204301180198,0.0489233312983156,0.206207965268529,0.132897735285645,0.156380984747523,0.0933677396468447,0.0888479496784763,0.187508490829887,0.148400281013576,0.0704111645926428,0.120548258822434,0.16651882547079,0.223916345139718,0.242084064075595,0.205333411085959,0.266445104370557,0.191017943805507,0.138154285216768,0.226073843210438,0.191555338098364,0.181830766917413,0.181778446432491,0.125443439446713,0.197838136080773,0.152824959276619,0.174725260555038,0.187458231629568,0.284119945204872,0.11380459776329,0.249028000648213,0.145105847204982,0.0968314388659656,0.220087487600437,0.20696672517848,0.143214263264967,0.0542172186857809,0.299923757637845,0.22110187597061,0.23033243805706,0.276006863997842,0.328367610064584,0.226834068611588,0.193148418529993,0.151377275828453,0.209406019316445,0.317441499136235,0.221051702867879,0.0747478359416422,0.102562242524698,0.0262624035215369,0.19368284502116,0.294636691638528,0.154252914948999,0.0630865087864472,0.205872291666364,0.214798275766665,0.0383741165279221,0.0853720385131509,0.236451884752837,0.406849501253126,0.0972700581895751,0.331221247609597,0.115299233122202,0.160124576772795,0.161316354872913,0.00690112443482427,0.455172753698004,0.0596029863484715,0.314367622806315,0.0728267322547544,0.0544049645117375,0.237397972889338,-0.0843795309485406,0.316511614294379,0.749195089257321,0.26316148883471,0.386517543911117,0.320083566697561,-0.0595839056706413,0.137967241035326,-0.533623935845309,-0.297973266500298,0
0.0963466372344355,0.110547051105791,0.0985488904903671,0.117296254401762,0.0902207877365069,0.0873351329474005,0.0618846451504615,0.137469891783552,0.142229691062951,0.0857086635348199,0.155526710584082,0.226190544413077,0.109942872923421,0.186505365749956,0.0605310437910391,0.109299821378293,0.184577448491349,0.121609216330859,0.156049308056458,0.0909589039799359,0.122620824788226,0.0586631706103036,0.0856581415324775,0.158410692481247,0.166787870136612,0.137035188728516,0.112058077413868,0.25753836804168,0.212032027463535,0.189022917663411,0.106915341010821,0.130367041354146,0.133787826503397,0.180341188394781,0.136370546871558,0.180232546981327,0.150239883751252,0.204457907822599,0.238757730622403,0.160307082474811,0.184871204440452,0.242951834659159,0.15067176690662,0.0921004100735577,0.22198747356439,0.158214351536842,0.186947847717461,0.194550563408172,0.157759621739605,0.180350284034903,0.214315308804448,0.168816558897088,0.17634606947563,0.172195945295935,0.176446582994556,0.163808544477582,0.256173050389418,0.263084075588857,0.156056419776936,0.160373002557813,0.196904076929606,0.169485434891166,0.168852905621857,0.0826642759055066,0.155888352831767,0.216812926661186,0.265825739967476,0.171696428552236,0.176734778773461,0.249216589831834,0.166152438796227,0.225852565974408,0.195311163222492,0.160367427391324,0.170992357663976,0.296719835370925,0.358218800879525,0.0751725729021367,0.231530965832473,0.123109345345587,0.262128331341771,0.128862509034737,0.181544012666823,0.0685346972626348,0.14853170336031,0.15456735624277,0.0931913986501319,0.119327172292753,0.157162597391486,0.35071648684423,0.234582209095235,0.221729841535881,0.407954784154936,-0.118861994293118,-0.118805271542799,0.0738248553976635,-0.0112126511907387,0.084223756871481,1.66936190777381,0
0.105317133555197,0.0264992643624979,0.16128980569725,0.0713497546871998,0.13815007690092,0.0481349691360092,0.0782541626018559,0.141331156698114,0.0848567983384341,0.16366023245783,0.0196601309522729,0.1155839302526,0.0728334157153108,0.141958178019633,0.190104575816047,0.169446531142259,0.17747431190628,0.149094353986199,0.119598466254123,0.208566750766814,0.163700303729162,0.0859567618988002,0.166276953691843,0.171262887621046,0.0798026648449243,0.141399790463394,0.0801628136603158,0.108661242514829,0.119132091246039,0.209469822632184,0.124339559837769,0.124786250208384,0.242235188094395,0.213286092359532,0.165761441232213,0.183117354116957,0.180656332564171,0.148357838805267,0.266425749210874,0.152265347632275,0.196962935736076,0.116196122402103,0.197970599118444,0.0497414863386487,0.15320701606305,0.118264363148634,0.12241251710325,0.0934737841264003,0.136573569148929,0.259666785145767,0.157120090196642,0.17075560311135,0.186494105020465,0.211012884565643,0.140880878756544,0.226857170176294,0.178528180452389,0.130308456431618,0.129128177106173,0.274638560368606,0.155616279096563,0.31953118671455,0.0913138081737982,0.310861641510876,0.243843371886492,-0.00792425300846189,0.150228733825799,0.192379218607678,0.166101234516737,0.134159990545887,0.199075765491813,0.148491598696843,0.134411557511394,0.154469165575964,0.0576297701152083,0.263210288100325,0.164453163877717,0.0478018701239429,0.285262724014956,0.341524255899183,0.107326159688069,0.306852680447323,0.297931340849539,0.165893380353,0.283867654245575,0.23207017713103,-0.0231432165230876,0.372360745091362,0.22603736073191,0.27767246924637,0.060906514100609,0.318085249341188,0.125479911700529,0.0798746526512658,0.238288989946477,0.100770143700957,0.480349443480623,-0.0197169232975127,0,0
0.0701035294171372,0.0990674721591684,0.137579282534142,0.0686862034119924,0.118690201131632,0.114864558065944,0.0621446010775232,0.0481189273234854,0.0953257514428834,0.124125934256551,0.121170624487955,0.112376053937758,0.116475652508034,0.092908056986216,0.153373071450696,0.144216314749603,0.138342596360873,0.141384601341424,0.109174952157209,0.176259524125617,0.156983617840319,0.126838367688806,0.130643776296586,0.0634018620740134,0.129362920115642,0.24804247815652,0.21220094993419,0.143140748789509,0.0995008763628993,0.161087713043724,0.134293614021381,0.211849604497283,0.122470975027224,0.265171695422237,0.133821764975839,0.11741648492419,0.193600677234821,0.122801944968664,0.217140546011318,0.146933247229459,0.158648551567413,0.0964627140664586,0.110888085808638,0.185015917076236,0.126940569134886,0.262108331123439,0.0913618660040268,0.201429256722941,0.212604213582333,0.126524704835312,0.190396350502879,0.238428532809786,0.100582936664677,0.146455720582028,0.110510342159747,0.336987383062921,0.194384489167374,0.180422672101175,0.128957232566132,0.0402127978048915,0.313230721959003,0.159648251711075,0.370045291273836,0.13046939540895,0.232358090162744,0.324137747571359,0.175053445973991,0.242703712480874,0.120907591681542,0.43097867063342,0.230304023780635,0.254349822179756,0.105718625096857,0.279065695813954,0.123706128939786,0.240380010544353,0.0327342585407299,0.218386026581513,0.26260547444108,0.271935910212607,0.167560038440913,0.122377863077134,0.259645343334212,0.0906643466460109,0.306233525216579,0.312408263606299,0.117030599120102,0.04273992010098,0.275183627647354,0.0286509680302873,0.444985102795248,0.334124007190182,0.155498340942167,0.477243522869648,0.358448810361609,-0.06944480485286,0.382950925885619,0.136055223496516,0,0
0.113390314689789,0.041379192450495,0.0934300945542401,0.00789712788541036,0.0898602803462881,0.104107316315047,0.0888697830366413,0.153406969578661,0.15053641301151,0.160210379923424,0.11640318639917,0.106400684964205,0.0887399643887001,0.114160688745439,0.0774629235223015,0.186405863466881,0.193098968980554,0.119052742598996,0.134534417227899,0.138829608748141,0.141379866616324,0.0873474905274746,0.136227654668764,0.215001841343634,0.0705287575590215,0.112325292352981,0.097175641121498,0.125718104666829,0.138555159161635,0.133315671099764,0.28269242535018,0.186084314346137,0.125591698002172,0.214099108820991,0.163171354055615,0.125653125655478,0.170579389888534,0.221099931433889,0.145826677452327,0.130969061753888,0.139993492518059,0.215880723285175,0.161394741395268,0.156672007789099,0.199862679244425,0.158359790063448,0.0682118119045916,0.159375056946127,0.107434372620024,0.151606972726204,0.122355784273451,0.191139645653808,0.0856837664118659,0.0892368771306287,0.134473305866593,0.092130394091188,0.179731253458781,0.132236616709256,0.201954572556406,0.161128244315726,0.0606151841840911,0.188667824094846,0.282220278498568,0.178807417582115,0.265298050123995,0.0407045291270511,0.287684045554309,0.108676737630228,0.0853381986795512,0.299201329425474,0.324313963888337,0.212548062848279,0.249863469938771,0.149984120294872,0.193158757185176,0.26287733955299,0.314843735881721,0.229171508193641,0.327763866195455,0.0345212368478588,0.197447691947555,0.29400844062592,0.174426854889633,0.076668645457372,0.121962668235426,0.197847169005505,0.123692284890061,0.168278932298178,0.2109227169142,0.170388691205519,-0.00357705593780544,0.144617839283654,0.0123547613326339,0.274445087016205,0.145677403872258,0.184629047863046,0.394474601516836,0,-0.780796400587066,0
0.0796259227402598,0.0873873354976679,0.1397395913739,0.0535929063344286,0.104521606988651,0.137083783228855,0.0653955149556038,0.122820969332257,0.112226330894765,0.132035448053283,0.0527303599009219,0.16288761856387,0.0691784832126348,0.0718033264890328,0.142801456721865,0.0712020379709147,0.118773775071765,0.0327171117151891,0.0260060749811885,0.182340665376626,0.201673453247104,0.199550699974911,0.168042562479921,0.110770679564906,0.118011979147754,0.139389758541098,0.0322666651384967,0.172836864188374,0.150934042579217,0.171791220683275,0.142446400936044,0.248181089784803,0.0200418632134844,0.323438668973086,0.146356390187741,0.128864315784053,0.250044066739161,0.114354403382819,0.252237866761981,0.141350289208589,0.173565427561317,0.210629108859662,0.0813189339113606,0.150742593411765,0.133234508834728,0.251648974083787,0.181931595549285,0.237752239360371,0.161603102316022,0.241755764072079,0.189445826578398,0.0810301525879382,0.142081624404465,0.122006705570626,0.202673429828774,0.208311118593331,0.181862139246074,0.33296246348846,0.117406994613565,0.298220720931799,0.275085884002339,0.100006906261541,0.332291113201524,0.110243619858597,0.117131307381199,0.0119537108816552,0.348256515087606,0.226016785051811,0.0282657657599535,0.265853325627559,0.231696584778797,0.123545922148974,0.168001712850283,0.141902114739326,0.0573151790199851,0.0371890791278811,0.0726085491432413,0.301803190793141,0.221130608651543,0.142646041508054,0.204491276343835,0.171403871931746,0.169644273912573,0.0330435643344551,0.245266559456212,0.133490840256484,0.211836810702847,0.0863165673600936,0.376909853252881,0.298114880506145,0.108781217389988,0.0403265456472934,0.23048656237953,0.49236889142019,0.324470776246,0.295760777888901,0.0632547108818635,-0.0831180791444939,0.74513962251628,0
0.0517826640528175,0.103646168289335,0.1311599439379,0.0678572628832432,0.0992469810864428,0.153182991446802,0.00485165949767363,0.081387258159078,0.0848939397327213,0.0999494476730129,0.103556723271152,0.0894140114013375,0.12524983212545,0.17450030578758,0.0637758612438185,0.151530908990842,0.229347537882751,0.159456196291675,0.132134896249852,0.0917605060142583,0.203860895399832,0.0886713591928426,0.180320622858137,0.141040021865001,0.236282975051664,0.230827437315654,0.15965629506705,0.116585524088767,0.193490032504843,0.193997936884817,0.159281531228913,0.178440149927047,0.172363332439705,0.12330416413,0.128013928174065,0.16115868424187,0.17668210060319,0.120455930378329,0.197870338120588,0.115136843049602,0.186986403147408,0.137026979460777,0.183744393690925,0.30643139159664,0.0878406153907817,0.13640085769722,0.139869988765069,0.139171963275459,0.0520893328170949,0.11229879638668,0.150466167720044,0.209888095974927,0.180946532565445,0.0295410847721443,0.183701152118932,0.0312029049614926,0.189480251903246,0.121925961359173,0.15145370692078,0.077093839781642,0.0661274762611427,0.184086610249644,0.166518623401492,0.18475750431729,0.138136613352319,0.0963133107275051,0.113725262444001,0.249286051916981,0.154456545962891,0.262025700584982,0.28369522475409,0.0649466282178905,0.293132454102657,0.216028651050077,0.123935958116998,0.219328883908861,-0.0241195399482493,0.318109485406649,0.259027173788797,0.12049525563498,0.386784720067308,0.0780038757823556,0.155011771168687,0.103526995757997,0.274252508554218,0.183868330507718,0.26919383355204,0.159795207240196,0.227974215108217,0.400844317581254,0.106065808672347,0.140873300436944,0.308256701958342,0.0971305683104005,0.064376687343646,0.503494987625788,0.887484610468222,0.706827496473697,0,0
0.212878042633025,0.145386443458142,0.129717003394486,0.0685015908587038,0.0835872200899977,0.0624307608684911,0.072947205394714,0.0947153998547935,0.120300044098078,0.115003097157514,0.139985386551887,0.107725072078067,0.0232340978848103,0.142079904101629,0.0789164250337294,0.120634080978809,0.240589055857127,0.133363465697884,0.156059779636669,0.122230832729707,0.186592455066706,0.285956605319368,0.0633584363145375,0.156791455535411,0.0840681887957891,0.178295435866328,0.0349387572682409,0.145107198102697,0.194787472066817,0.0806022351843738,0.155344918590267,0.0804094751380278,0.19474391176688,0.0253001229021378,0.260712581872066,0.149696880305115,0.019046007994861,0.136845167338818,0.159510003348881,0.0968441694129796,0.145499660743645,0.131159503890937,0.242082294536367,0.314781779512575,-0.073841798317962,0.19589607532351,0.164265954480495,0.110194644180724,0.160913363363004,0.193165065473955,0.358823527102214,0.194659962739971,0.238243125526167,0.0441434803980671,0.282084045241953,0.249698583195411,0.123377784763653,0.240459471356062,0.242749415315341,0.0931246206243862,0.13696730554514,0.25011729987342,0.220029370692092,0.217018409483579,0.221326154045447,0.0744339904768565,0.292759477281685,0.0707524035739855,0.257951665090144,0.194661619630848,0.0896660482480511,0.288736792070856,0.286947945958056,0.247961591382238,0.244769569151371,0.197450324572321,0.119818910956774,0.20204941634643,0.265413444582639,0.131300478600564,0.0474000614858576,0.217938335199887,0.0580296699352219,-0.0432981935188373,0.390020867255879,-0.0692528711850801,0.182791688296254,0.081566171238559,-0.0292185831551129,0.183536062872818,0.200342376854047,0.238161475469182,0.714694131236372,0.370928948315063,0.272708591936229,0.0783005747318549,-0.024227742273629,0.703697542682785,2.07144114644766,0
0.0334341149946905,0.141407614971112,0.0905762999263557,0.161709195258062,0.121845632125414,0.0890359093916578,0.154885531144884,0.201377188919149,0.155915665442386,0.083473831754232,0.117944088542751,0.149974930508457,0.0711118379477735,0.150096313017701,0.16170042718672,0.127265434646227,0.119858912484382,0.145147578942177,0.171820737348771,0.0747472022902079,0.116472610073067,0.111952471899677,0.130649260181002,0.137861987574921,0.0585045631416312,0.195002380289905,0.237796417794884,0.0912556748595765,0.119652394293737,0.105562187268984,0.127611645187442,0.0910224614304206,0.170067745220555,0.18804569601549,0.117751593731774,0.0735604742728457,0.125881588330377,0.198611935629301,0.253274894316713,0.135850615723102,0.105631481267326,0.0742858255670138,0.129922231648351,0.132561595585969,0.175462376568771,0.227254579121344,0.104848599719914,0.182776338739682,0.155240258529461,0.27106137715909,0.18173396022276,0.23803911768287,0.291376206103082,0.247884967690382,0.210289294693807,0.222034194574127,0.248095855063219,0.12521682011735,0.169319820133146,0.220833127626132,0.311696434872295,0.161493482422697,0.130268194194122,0.111407038550498,0.199845716304693,0.101648626964784,0.301931573856525,0.116102813882277,0.291049250104329,0.177305425716065,0.105091419332873,0.334679074779473,0.145845978621819,0.11469297462808,0.332393252729054,0.305259602666134,0.177094221055393,0.203595416873102,0.291948091329401,0.16069706604218,0.0930476938828324,0.0870224361427656,0.225596371315015,0.422823260769859,0.0117855047979074,0.306064033181335,0.326972713969259,0.328026294077812,0.0857118894200009,0.309972425375825,0.421307561747891,0.199078729859564,0.00501474670396501,-0.0722009910732384,-0.273787276624887,0.216379827319627,12.7841623681979,0.855450660917706,0,0
0.126353826180892,0.0767249590696515,0.195178097614273,0.0713660654213811,0.0781162540208194,0.16963737622046,0.11895911652779,0.113368992312843,0.156822117923605,0.154736850717574,0.126006718156451,0.158009564339506,0.121734206090066,0.154229597887048,0.135432904857334,0.0966184266137702,0.153035255588599,0.124815236968654,0.129590386010283,0.0919090733884732,0.0994873654425918,0.0863429533538191,0.156152158219074,0.150729093073497,0.137192828042544,0.183268689066904,0.0683428402800006,0.1651275857252,0.155028690344086,0.133952748111328,0.178387391880243,0.0684416923301685,0.00217470612225368,0.0841381041828681,0.126449212346534,0.155960108021924,0.249205584235908,0.171934722926857,0.216798273173148,0.156829238146684,0.126119303057842,0.175508454257386,0.166037751639878,0.262961061969231,0.202726983025039,0.168231515331067,0.190529951674924,0.0889847732601152,0.218922384454115,0.153581071022218,0.200394513864405,0.187655763662526,0.191285893316589,0.163429877525222,0.242455594789898,0.15809305410307,0.221673682856402,0.0994139764149558,0.189847772576979,0.209229689413266,0.264012736922253,0.14497339869977,0.169600551502256,0.0773675864710238,0.20589359449738,0.173975433172793,0.150035109720452,0.0883428885276255,0.291664909665838,0.489450692255337,0.221446098975321,0.225230439627067,0.302551058574195,0.202652152079972,0.13247797232522,0.380254526773354,0.210375090758908,0.312579170639929,0.304605690242132,0.233311885186671,0.151245402185284,0.148443357391269,0.21661274852656,0.0807262060972883,0.291919204405619,-0.0422139131776088,0.299276394158457,0.27307202946542,0.285305056836812,0.136084623019277,0.321421493023746,0.199249860915867,0.254016447382894,0.0812716284161016,0.0704506111916415,0.366059023851911,0.118321982608073,0.924028018848572,0.175696382449763,0
0.109960943980159,0.113099959404547,0.0812235233745227,0.0675664200038596,0.122659607580538,0.114153488727745,0.152242024996883,0.108212670346227,0.0216042867328002,0.0770112679374867,0.0998791973237202,0.158081169373725,0.0968179621393097,0.0978347230961499,0.171838569017025,0.158583481581879,0.187133495511818,0.16803900708433,0.0982424927868062,0.0989092319215988,0.147387950942525,0.104065388026618,0.182389404005813,0.131195739301039,0.108521728751935,0.0935235792005586,0.125635786363558,0.0698757825131844,0.176439734926066,0.0934198312973162,0.240896154543107,0.172742865210198,0.131790385258406,0.1637223491134,0.192143420735977,0.164018384104155,0.176072708050182,0.090519790675629,0.169526140358177,0.0956242467556483,0.219999100816916,0.15065189954803,0.237393773644362,0.125712290583285,0.131175797145976,0.137022012536673,0.0371620128418554,0.233644273779207,0.166143160085455,0.209402317143581,0.204675180490877,0.188923876702021,0.0939597512948063,0.203029408225129,0.0776305529682123,0.198051857933181,0.167924784780147,0.188780408095212,0.217289277872034,0.183883263146484,0.20856286739168,0.181188140402737,0.108703770270666,0.217837010859518,0.268289471928045,0.185069523139982,0.146479954547619,0.209043745571611,0.0983205320255384,0.105616209167329,0.0546278747849656,0.150148854286434,0.196770690023692,0.314720267482964,0.293002895361217,0.418427842598297,0.32845464840121,0.169904726723366,0.234299909010447,0.201802839373523,-0.0116416898573513,0.312665515491719,0.0640497530150905,0.332619894653659,0.109677544187747,0.294582298024947,0.240323030312164,0.307451521094608,0.295110569421257,0.290467708378201,0.149809819391543,0.119931990355865,0.0764910341900903,-0.150279659328383,0.0518602843651652,0.236529980700618,0.375428254482793,0.29629372136602,0.219159914010111,0
0.117269727523977,0.0480821592985788,0.163136023053851,0.129578176998082,0.0894737145188773,0.154665054598064,0.108772479571676,0.0757422005271076,0.121717563415082,0.220069034626664,0.163000993803208,0.113232435648028,0.133201920764516,0.207720878513415,0.120399906627119,0.169770402897892,0.109666507813215,0.106864404174021,0.289713192371615,0.0736373109653525,0.137510131832938,0.168903924106807,0.187083824976262,0.166466928604109,0.071783970103051,0.199619278270432,0.0962597721891331,0.0785990155293836,0.208303562995252,0.140537436209469,0.311017991726455,0.12556627345673,0.146845592666938,0.157209519645734,0.19362047424687,0.0786619821561925,0.219508708805164,0.283225303306561,0.289487760560445,0.128277410043853,0.251714719659662,0.247943362801747,0.243904255325367,0.202708039146733,0.0779534590623813,0.162159300472114,0.146715596672055,0.409120405771233,0.271968830114262,0.307350328198587,0.26065985048936,0.287641551847775,0.182864901000311,0.0958374874508966,0.177982101609685,0.189355780340653,0.270236864039814,0.244341641126125,0.13616852122167,0.220671892092878,0.120145072123623,0.226761073732231,0.276928825337387,0.153546501422292,0.280590851255626,0.186404552326042,0.215412974011955,0.237548903353445,0.224783598589701,0.191875965940834,0.224415659954433,0.217907665829947,0.131557251718959,0.172627207014958,0.209943015519996,0.151758894336216,0.30147493137501,0.111105745587491,0.403351846510056,0.208414946615077,0.329137555973445,0.393064016485635,0.0538307907940996,0.278877425354547,0.358557649122564,0.203925798991046,0.437152386104545,0.51052355760259,0.310916792969669,0.310246513213897,0.0910226553002276,0.270156157517413,0.305206127436954,0.227013728575023,0.0345433697661405,-0.0693420642766183,0.0886864530725678,-0.382426948242308,0,0
0.139857720358002,0.0537815222655351,0.133960508163486,0.113105397803357,0.00928549588866939,0.152892677699517,0.0712431272521507,0.0771959253587644,0.120441818127081,0.141097512941996,0.196233521000804,0.0870269614335767,0.0921269544812676,0.159605436168557,0.13377609055047,0.110822426743299,0.119628196589042,0.0955428952418659,0.163553591778223,0.044207836098477,0.15217024442597,0.134809359500184,0.214241692845265,0.13627339772275,0.17631167806967,0.216137889818326,0.104595998179834,0.18279304404698,0.174257098605653,0.162011457841552,0.254528733199704,0.138235985639232,0.144996979718568,0.276634939584294,0.168494084174448,0.19085056555002,0.167342403865719,0.223865449343799,0.085806725933524,0.125809737839599,0.186935629429212,0.167588666189651,0.17600632127241,0.188729440788853,0.31847385564159,0.129572065082783,0.0959944784457394,0.104969527016659,0.172493541218884,0.139231827180906,0.179234042056539,0.171591729657821,0.301984846764122,0.103623555889051,0.179472653630149,0.163477356917482,0.176909535904518,0.13812031778937,0.254775426205574,0.255162969686022,0.207109021202743,0.256007632771433,0.208556097764378,0.210887893536207,0.255685740957725,0.224649624101444,0.138397170484346,0.351385688833146,0.166961630844648,0.241801349806095,0.12943207598765,0.343885148531507,0.296653164580033,0.130070830765562,0.190115155731556,0.291304283123543,0.279554798542421,0.118443728309638,0.184336118485026,0.102919918586081,0.242597878064592,0.0613699920414131,0.197230332313512,0.373277576404188,0.0424746262048736,0.148420983881804,0.125543806272938,0.0468884745631767,0.212904133337305,0.128393804459611,-0.0372295407725083,0.0600752224864278,0.0712559238994165,-0.0175168354515369,0.463294685630794,0.514026801321255,0.110733233735309,0.0480591549639982,1.60573928404364,0
