"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0482156581562444,0.0824730264823019,0.102463289956169,0.131676701325462,0.144375691704796,0.160269716924714,0.178888220075814,0.195852356285247,0.206472507967629,0.213876490984339,0.233507089403942,0.256139577322496,0.273723696793697,0.289313141512365,0.300101758027028,0.305213492364032,0.303032532253292,0.307704878196707,0.327252696012627,0.32968813879065,0.34343360600459,0.353977232887114,0.36847355106838,0.390938679091232,0.402374852526225,0.416976359922928,0.43009080986008,0.446898464811653,0.459832729037053,0.479225885212655,0.489415278158153,0.535808302748483,0.542208611228201,0.548005960824537,0.593763651103525,0.638123240771244,0.651153228070441,0.678938534983074,0.668668791587308,0.696971875243168,0.674301550147319,0.673371667726665,0.700524744340172,0.735719989635571,0.769776186518114,0.809091015935003,0.815135327431283,0.858063962951373,0.884214024250737,0.879917098106828,0.910716054991872,0.902027556360954,0.894772743542338,0.948048368798822,0.954386555905788,0.921967734432553,0.913171939643734,0.96431381936305,0.955740083902762,0.96738113984398,1.03438752823921,1.09133187452052,1.10474025212509,1.0980246177126,1.08631663715757,1.13886861019895,1.18055002413467,1.16982719130252,1.15333109087784,1.12774626021708,1.23673435679168,1.30430829099347,1.2763220604653,1.2237064468401,1.24586659112329,1.27135396401778,1.34514050615864,1.37012341815359,1.35789092699241,1.35366949058888,1.34387076000451,1.36584209092795,1.35987930897553,1.32355367522778,1.34230863277513,1.3694132206089,1.34898475089306,1.42028229211869,1.40145171038072,1.36210122377101,1.41668142394503,1.42189563941641,1.45848125238812,1.51933217130798,1.67935852321815,1.7201801122448,1.87214061642588,1.91331339016236,0,0
0.0349321414882595,0.0513981692430657,0.0694354019672301,0.0894853789108691,0.0998356667931505,0.115319775638396,0.127888888486574,0.14457100813136,0.156320831567383,0.171954430703724,0.187158522764758,0.200845082800167,0.218056035396142,0.233819462653541,0.245477657630466,0.257112891415013,0.263773948887873,0.278156166125278,0.291375677305964,0.298197789346438,0.316473046410323,0.336904371913521,0.353444009108421,0.358022173939666,0.368938649971577,0.389708579460127,0.395673259580291,0.406821313887342,0.454461031704232,0.488390808453234,0.493593757526789,0.535128549950624,0.591814742918514,0.635479010208087,0.586562223556779,0.621734440982777,0.665354218279582,0.70669682782013,0.663696930532883,0.719258077244011,0.714386661139115,0.729434181751298,0.780024092782693,0.827066037072356,0.887477933629007,0.908887143617648,1.02013935769669,1.09033919086468,1.04780554165756,1.07998035930313,1.12978089762482,1.14415351835496,1.11860649584577,1.18805396264332,1.19045392969232,1.17316891373737,1.16835231315441,1.14332987675538,1.20707621211341,1.17272923748605,1.13044382440239,1.16226820809189,1.12304713748588,1.2140628029649,1.20112873305842,1.24579476142866,1.24513212474034,1.30624836479668,1.33418193111381,1.35324020580332,1.30817778293497,1.29786144658509,1.26167838199288,1.28727218362717,1.22827271041746,1.25747051994108,1.21724260288117,1.20437621572633,1.22634292976087,1.23413806583633,1.28976655012074,1.25839208577825,1.23199707338038,1.22047790217694,1.2440536633358,1.22799378684345,1.23000077109945,1.22399353924372,1.22664654392672,1.24989426572065,1.30764162547761,1.38798701436131,1.5300426399637,1.61053781973521,1.71955400804499,2.00061968996679,2.02291931404525,2.13244782163972,5.96347154286395,0
0.0638676817494297,0.0917012068052671,0.119274046160604,0.138188787944416,0.146219683140207,0.156582778091576,0.179327838412733,0.191731892458101,0.207283789205864,0.22749267642078,0.241488892611881,0.25465646276498,0.274766899297577,0.288685857251171,0.308524797446227,0.330749489631661,0.344855767551517,0.361592044482047,0.382229283340808,0.38600192875305,0.388877140243069,0.405737959232971,0.424880801050267,0.438930094229861,0.460269144181226,0.491267582612259,0.490400028686636,0.515888207165265,0.518204436224265,0.536020542840877,0.541375625466054,0.559459934900814,0.587846526604691,0.603572829680863,0.629730124730838,0.61264952146397,0.621868043751878,0.649834520160515,0.686840598848106,0.697790291851329,0.699037168456474,0.723802362078036,0.75082180125665,0.756144859515316,0.76842612888773,0.793259727877536,0.825091705929792,0.827453009273699,0.858670047520046,0.834866225510212,0.830402681943265,0.841082317286628,0.828345588354199,0.853216862172103,0.869851386687645,0.887243037129748,0.907779599374172,0.912226340101354,0.926571414667947,0.91408829060108,0.977481672146617,0.955878905188142,0.976613821047193,1.00858642978658,1.00721397992334,1.02891135126611,1.06270345812969,1.08618593985765,1.09235898645395,1.12138774501533,1.0955602719574,1.07562604293059,1.10216871668255,1.1054883377841,1.11507312024601,1.15700927835469,1.21847449506962,1.19742057976729,1.20213618306154,1.19681093161723,1.20052869148783,1.23358423528479,1.24434751854107,1.23982544519798,1.26897582679349,1.30179208082092,1.32893447152282,1.35256044760899,1.38452559719897,1.41645098201099,1.40084506831048,1.42329901462337,1.47403058542595,1.49822625295018,1.50153609490565,1.67046827018107,1.88400418531985,2.2901989202576,2.36619619957446,0
0.0362811776106067,0.0563675320315005,0.0773679022007317,0.0944155990147664,0.110873688195059,0.127876292379688,0.142410186780121,0.160629962350444,0.179496312580769,0.189181716898584,0.205851613561532,0.237855554050709,0.247319237124422,0.264505089321369,0.285706644299051,0.295185448117104,0.311153223907322,0.327165132573868,0.340274616661524,0.348557908465737,0.353648026451009,0.361742856141317,0.373810966062481,0.374842868841498,0.390894746849444,0.411136587824753,0.431866416087956,0.449402099093354,0.460335666601864,0.48082978120268,0.487386103843041,0.490538912115152,0.506837312076247,0.513802980220803,0.52268652060068,0.535491373746548,0.54328870739849,0.561049586661671,0.586979421707622,0.605491774852089,0.611818158014777,0.639129088083265,0.653111053701653,0.66046022779306,0.702991586955233,0.714757742931291,0.724520824247296,0.729333194047901,0.734060500037743,0.724784537087036,0.734996607850698,0.758214514495317,0.771537480176931,0.764805731090696,0.769435226513477,0.782260076496956,0.799841539858377,0.827503858558333,0.827907602424791,0.858153839328153,0.872368001357898,0.880757108330294,0.900432167861246,0.924460765870772,0.957243152791897,0.989246708842858,0.997605596685015,0.979736741406284,1.00083457323137,0.993794967832028,1.01624585760232,1.01214689244838,1.05329150704622,1.0586364190035,1.06881006417625,1.07927981479525,1.12724720787783,1.14135944970227,1.15795548464884,1.12770927364079,1.1642942506122,1.19271270076761,1.21284128235613,1.226775694177,1.25857716964906,1.26630901655486,1.25911728513144,1.29454336156754,1.24913970562533,1.24155191230871,1.23856011267857,1.28387485801034,1.25407013015868,1.28996733962597,1.36263923866257,0,1.35109261101911,0,2.27785688618188,0
0.0394606331783303,0.071507333045599,0.107672591320425,0.128173726664731,0.14704966867927,0.170352762762874,0.190859028605997,0.215009940874115,0.229170611071618,0.263370694782496,0.271941754699976,0.304996154032067,0.334630002809903,0.382347144266231,0.38546015212278,0.436597481084066,0.473400721973662,0.491466615114518,0.506546838388056,0.483797968332936,0.541166934968528,0.547674083976837,0.550047871849947,0.591051197772086,0.597642624092575,0.610735243964857,0.623539881742158,0.671031457613341,0.669263788552094,0.655176592334792,0.678350579017137,0.709301888962805,0.706109386804454,0.752229653105311,0.758667431790183,0.785885550749925,0.777374541552994,0.77928759279334,0.810961870167651,0.816673156882777,0.808941792822018,0.838648456166408,0.840070361535399,0.855979179979795,0.899663038079773,0.936652805628337,0.928322620336395,0.928511212691923,0.933339490523695,0.921185798319168,0.917911512002992,0.958970589189857,1.00742055044188,1.07339910150886,1.06455781921452,1.03642317542113,1.08438882347511,1.07931026906748,1.08393386829781,1.12714674914691,1.12281881334077,1.12498260689744,1.12764423199734,1.13361853019482,1.16201079068597,1.19132997583542,1.16939652900061,1.18327772307886,1.22951336677111,1.23154004090336,1.26354638228514,1.28623925659551,1.35691380922077,1.34212929443735,1.43384234373922,1.44587610003325,1.44394465885692,1.44270406367261,1.46682060040245,1.52109286927726,1.50104718561896,1.54163338344246,1.5336345476826,1.54350759842509,1.62669484015959,1.62013533713304,1.66834047349625,1.68891616534095,1.75417258776394,1.80894997560987,1.80264341740387,1.92054005087271,1.91156432732599,1.98476319203051,2.09601285485957,2.17811175308674,2.2816442350872,2.29195900470974,0,0
0.0599917756435127,0.0807188784862106,0.0959928828844331,0.110632500662539,0.132039074088948,0.150203419547853,0.151529523323858,0.175542976261533,0.193411181913802,0.201994196939325,0.216730291340591,0.231604103372083,0.226912260259567,0.247221142010577,0.262594862018581,0.269884651070172,0.276923329119127,0.290974887884655,0.300525954994932,0.318313866006267,0.329313455871373,0.339279229162483,0.361508779693029,0.376588257426493,0.385938282813424,0.401305794465494,0.413978339344782,0.414852336688372,0.417063468129601,0.440873656533405,0.43451611683989,0.446337316682509,0.447012552442678,0.462388756463562,0.47636654796067,0.48574720254114,0.507056333436883,0.519526485788606,0.530913594715733,0.557224127358327,0.577188790156451,0.606116534779627,0.60489134798906,0.633276561932408,0.665660880955684,0.686546215746961,0.709062514479797,0.698327113420522,0.734214378222737,0.760372382436719,0.78317184141567,0.774278329998357,0.794437411359817,0.807571529281283,0.814068095620399,0.807327897014132,0.792037250862394,0.805547917727862,0.819665790089177,0.802175261825653,0.812016157528017,0.844015206546452,0.853303287896638,0.885285851807936,0.889264252985726,0.903439625216792,0.894688918698378,0.897287641293251,0.938990764588835,0.968121571635763,0.948693669159189,0.948710498915375,0.953032091869101,0.973685493943425,1.01808631755591,1.0676941390708,1.08817712509813,1.07903026854056,1.0945315106275,1.10518375496583,1.07871314140224,1.08956412372267,1.09069136533453,1.08572104689156,1.10186983903871,1.13564050452571,1.19553374493129,1.21921398290704,1.22210894055484,1.22655962089061,1.25655408904113,1.25084343563502,1.23266458103247,1.19383013450036,1.21569939667485,1.24655568594545,0,0,1.37376371062581,0
0.0387837367812261,0.0573718763030528,0.078990372594328,0.0944118824509296,0.108992161909825,0.125082657183903,0.140031291536284,0.14979785339076,0.159736775262821,0.167871333321942,0.188341891469974,0.2080477280252,0.226561461719556,0.224097955835858,0.244307392189328,0.26210779237198,0.266662454309402,0.274861252620175,0.281850179064418,0.296188765816858,0.311883367017086,0.319454235216162,0.335717494524801,0.350250958690834,0.370565523455769,0.398266845438143,0.416116508497684,0.420918134920434,0.426915199382221,0.454658571942967,0.469044918297047,0.511046286117783,0.516204330219317,0.490963644861798,0.510936063272394,0.527258713944464,0.540109821377923,0.572360214065786,0.589382355945325,0.607732366722772,0.619077437769029,0.613620871639153,0.642906262379626,0.665782453140021,0.653925801668028,0.676080955203532,0.682471012955812,0.705748635823373,0.729676588108435,0.733207304382489,0.760272560358338,0.782454833408122,0.808952187256102,0.821602903679858,0.84203918774449,0.836457851816084,0.865397570399745,0.881183310176236,0.903179593239742,0.917784434036673,0.916659794703669,0.902672669317358,0.934846234417162,0.936082327452442,0.93291625012642,0.967483560613551,0.977104902623093,0.986935203345247,1.03192942893567,1.08701200679225,1.08378994270894,1.06781949702068,1.11313765103141,1.15184910640467,1.15028697306248,1.15135263246618,1.20881410279253,1.20932409223799,1.23451092825964,1.29451004789663,1.33459260358441,1.31354668816446,1.3096676169645,1.35597925588375,1.3950899173807,1.43737929469135,1.49167967808179,1.49396573126043,1.52735775503089,1.54916831492529,1.53749380176009,1.56516296675829,1.60293037966825,1.59425325410016,1.60355990763679,1.73751780096938,1.69529401517084,1.73908074106509,4.90531477805208,0
0.0513543977759832,0.0746382629026975,0.0988064865775184,0.114347015210491,0.130631962623732,0.14986957637705,0.163602355287448,0.175833736790851,0.196511204551646,0.202527411632557,0.216735794546017,0.237033919357967,0.265861544383618,0.289589145081081,0.310462995056655,0.315421687949156,0.342797943842755,0.374620691064678,0.385747973727322,0.402434193678149,0.435680759255264,0.477136585830076,0.498452529265976,0.531014303577477,0.523394670836088,0.54556382761399,0.539699342876767,0.560155723285524,0.588005314027917,0.611788062496829,0.610686398198334,0.658004524071028,0.643521922083795,0.678809348880331,0.662035248934163,0.693837120456247,0.734369774187243,0.771245328743953,0.788241500428054,0.75937129159602,0.725302121172231,0.747089306956312,0.772617334594149,0.796959871801884,0.831356937804502,0.868601396876022,0.894590410255921,0.869564217874128,0.844381996577604,0.825575265674876,0.815210347462721,0.836833757797071,0.861747647989319,0.851657393419755,0.864141789601807,0.860466875955924,0.879771431307075,0.911215881291804,0.941373536176872,0.970046428514762,1.01382503036061,1.05578262526566,1.10266317249408,1.15495561054157,1.19103301385417,1.23548892038438,1.27523773532521,1.30950643330178,1.25973535239309,1.35053790055285,1.28197026300643,1.34753277169818,1.3049838227282,1.28618536270626,1.23939625899962,1.27220865955009,1.25387921049421,1.20576300525996,1.26498052062598,1.22671726220582,1.22851525966366,1.25037452490082,1.27924279277503,1.25435377723325,1.23484450984224,1.28311036695359,1.34729175306954,1.32518684631978,1.28829959985246,1.27884092987338,1.24071215426436,1.2465014107662,1.3131509604225,1.31684670940558,1.37250834978436,1.45686729945109,1.52436203604369,1.55435651189026,2.49765014725559,0
0.0403823706827899,0.0621479396959284,0.0791043856532106,0.0881596906425115,0.0979577043796313,0.112967521640706,0.129819776416381,0.143217241421677,0.15573607097742,0.161801324863622,0.174385395011774,0.193797244992801,0.210152979732623,0.21214468995812,0.23104440718142,0.260314557340164,0.272822768809988,0.296415915651611,0.307391656938727,0.330679276848187,0.34118653707934,0.371363487490242,0.385580171595249,0.424369572782575,0.431926135112388,0.426852698620523,0.405261587416075,0.412403199004375,0.444957686358311,0.453411713607063,0.4869416683579,0.486899734917939,0.478538002588252,0.49965740603803,0.507208641816398,0.521900305076656,0.538791084000583,0.546732433986522,0.556587176911586,0.552032613514569,0.560223515631191,0.57329985071793,0.590889557976888,0.625475104649041,0.655628634281406,0.669823452635492,0.704007815217825,0.705088822616525,0.734088174790551,0.746188912663744,0.741243322794334,0.766283657221233,0.780352869275582,0.780287128229099,0.821313100875895,0.850097275105852,0.858847122594916,0.872471550008377,0.868741412818381,0.870428733055574,0.877887084074458,0.895632567599305,0.918471577760107,0.949609757417736,0.960277759230838,0.987151015247907,0.982675855553646,1.0102774464503,1.05577866798167,1.06780540189749,1.07471628168776,1.08054119714404,1.10951884697905,1.14570794788658,1.16048323361847,1.16731733435134,1.1972905857047,1.24585771348973,1.24045631512407,1.24913450463931,1.25340003652994,1.24614053386701,1.25444706998384,1.25832321227374,1.33845343485807,1.29309481461199,1.32040586723892,1.30856614610958,1.34503003631135,1.37734133553769,1.39062155883072,1.40246985206865,1.43795244921639,1.45468228495813,1.50291575655984,1.5018865595709,1.51846691585001,1.56463261369982,2.0100621739354,0
0.0347378648221595,0.0524422645081589,0.0738929413504529,0.10007964476043,0.131246056368291,0.147366063500005,0.158436288221335,0.165596960013739,0.183476887244259,0.197054588097817,0.217542758152793,0.252541094002598,0.25409926400025,0.254679250314136,0.273350355998629,0.278889240710088,0.300798978449055,0.323612171311491,0.339421321646456,0.348858511617306,0.368021145597136,0.380922806691834,0.38976887583708,0.403978682437264,0.42539800326751,0.438286619108037,0.457694121706631,0.471841536388734,0.48851746203516,0.515242310106523,0.507469382202743,0.523396119242505,0.525525616458538,0.526200907163186,0.546641850509388,0.554242902359434,0.574810569984255,0.564109376933356,0.581220794442673,0.595896326718972,0.586133487621275,0.608464738759176,0.630388465373135,0.632591509162647,0.647291698511292,0.670074251257053,0.681000792239208,0.695804785766931,0.720596730149887,0.733827341623489,0.745441171340458,0.761546319922653,0.784364407673453,0.805888786098927,0.832224254383424,0.869642916524181,0.884540411651227,0.881455810146319,0.908417022864266,0.901767176052981,0.934729427808507,0.925950648536462,0.931790270149484,0.93107625539007,0.961696971694051,0.994464170461754,1.01412647652689,1.04538609271576,1.06030167751016,1.07909449170263,1.08100835441207,1.09561678958148,1.12015535690578,1.15439269972573,1.17015579962165,1.2062087119724,1.20426528737071,1.21124597446138,1.19528214785287,1.22959081539255,1.2657274964822,1.25815692644968,1.30568514519506,1.30050213335038,1.29351127722925,1.30877461199114,1.34225067748618,1.40611048647756,1.37523016183339,1.41020393240672,1.42208768069668,1.45054021171248,1.51608942612957,1.60084494152748,1.66088796772967,1.87577895034321,1.94828863107319,2.37926120797708,59.1638914977403,0
0.0416936267584109,0.0613622979419437,0.0860348954137727,0.108326958255321,0.12334718944824,0.133402940496191,0.145131994665159,0.161256875714197,0.177745776897891,0.189648448043729,0.202266410534664,0.209637365157899,0.216351924573731,0.235810069452427,0.248878770561,0.266377657877818,0.276803144027432,0.297658370066411,0.30366444740003,0.321213438760885,0.324784178861846,0.326582687515531,0.344786806975867,0.365323805055076,0.387097045238394,0.39123444683692,0.403705228688468,0.416773660644815,0.423657310966643,0.425451208508528,0.434496947373249,0.445365458928399,0.452023600440921,0.461262661942672,0.472143190119224,0.494595309637833,0.520982066139857,0.542692215261121,0.546803359395785,0.563950653642466,0.57810173611347,0.582763106630323,0.59290519383078,0.614242492543725,0.624124763553249,0.626500226508923,0.642409477947201,0.680547611854959,0.705998286441025,0.724806511561598,0.726186896608281,0.735882153251017,0.759568085251511,0.759070080060709,0.799660592064357,0.822893864400127,0.851957697579611,0.850139630787962,0.886011988716936,0.901180157140623,0.935868531759807,0.938749622027984,0.923829199393915,0.966377086778771,0.920957442766129,0.92522338264991,0.94246363758871,0.932973039439257,0.90087825798192,0.905447325343816,0.933881027565166,0.94739022101039,0.959601380518665,1.00259484479694,1.05173340882436,1.10006271871853,1.05513084798582,1.03866100170022,1.0040736981315,1.02157710187979,1.06294130130616,1.05196642857666,1.06856424160786,1.0438951753915,1.08428488878249,1.03623795669563,1.10329635922178,1.20128433671924,1.19757153049543,1.15319315876589,1.08624797065558,1.17255956891898,1.20616193289615,1.36758790362547,1.52433189933256,1.45698707113187,1.83493694767629,0,0,0
0.0405009636772334,0.0599656060080678,0.0729172028767631,0.0976521272881101,0.102265389670978,0.114641949995584,0.137057463783308,0.154755549613989,0.169695107987794,0.18573185769815,0.202088338978391,0.221781506442286,0.228999556273906,0.251199060353276,0.260260672740017,0.27279037405968,0.291085128352086,0.31578456208913,0.334170587214166,0.357483689143715,0.377794632878859,0.399744516833581,0.393342608472675,0.412278143422752,0.444425039891187,0.474618182775486,0.489604118179672,0.503043280858309,0.516346415416882,0.537245105247862,0.549698111951436,0.569951517174804,0.590212845838125,0.585546674161878,0.612364125140279,0.615336296846646,0.634716293783516,0.637945959651756,0.665461852791866,0.657600829097208,0.688178147749413,0.700035672973337,0.694708467221882,0.710732660205811,0.693747230000729,0.702656846830775,0.725332940445618,0.752547846463777,0.791049372178551,0.800297821796888,0.792753816096583,0.797087952047546,0.812186591389733,0.837948637625917,0.863926409836155,0.91270345529316,0.924233372524012,0.958188153728388,0.999451926258164,0.980928011571699,1.00771572835986,0.998327776610677,0.977436116781516,0.999320916231985,1.0296563932556,1.01588365634431,1.04341337220515,1.04326559786587,1.08235184647755,1.06402573425547,1.06189195440867,1.03160710311737,1.07874803407786,1.07687063626585,1.09718496347136,1.13389670430811,1.1380994804159,1.18229310146873,1.18163835834269,1.19888821586495,1.28925857092567,1.30234340175608,1.35403197369045,1.43889785112101,1.51000892817777,1.45695035452941,1.44718320246834,1.41949593332003,1.48154592976897,1.51870049657169,1.62439201933174,1.5990747589561,1.61815573004723,1.60956263115386,1.60383883251106,1.56483093339346,1.50393949416157,1.49583997253333,1.93824996386657,0
0.0466947361057945,0.0701362634301478,0.0944408395511015,0.113958507456308,0.129099682201313,0.140092688405532,0.160946245251493,0.184454351018313,0.185246990714339,0.204968882858859,0.223129779023216,0.250336111003161,0.273024561287071,0.291202353370781,0.308438135383302,0.324333799217239,0.316149071273491,0.336002945441154,0.347439131536593,0.340051290290851,0.366207665290159,0.372384423498901,0.365752399442192,0.388758778796928,0.40809667067854,0.414886448108451,0.417094783109975,0.423635381734322,0.428097598990506,0.448892606901918,0.455085813457334,0.478692696981113,0.496286218110988,0.504982832210806,0.521367589957727,0.538747466473333,0.553166398845384,0.559150820301895,0.564622926562036,0.590662016300807,0.60902294943798,0.648530504718577,0.673456637338297,0.686875803712477,0.714482367838357,0.735758403971101,0.739430315546202,0.756344876596702,0.768822658708322,0.794357256879619,0.786667579990999,0.809951150421066,0.817391553130168,0.800753308220471,0.814725289261456,0.819328844387314,0.830574184248336,0.835206280737809,0.857432361575967,0.892067689038435,0.911630052749148,0.90528227175191,0.917019640405079,0.930250972262129,0.96733406487679,0.953124034331998,0.990555650312245,1.02109835669525,1.00249140960184,1.02480589319069,1.03798544039631,1.04701916133591,1.04896393472352,1.08429904982588,1.0825788105709,1.07148150278005,1.07715458201056,1.10199725908246,1.12557645207016,1.14443389896191,1.18597361657439,1.23300135039308,1.28747677914523,1.33994984670281,1.39592894869996,1.4631466721626,1.47643462906786,1.4413133533546,1.4769037368656,1.41837279846747,1.48425133887012,1.4845625961031,1.60215750454543,1.72396106718237,1.81512241875978,1.66924448096456,1.79892050167688,1.85640052413445,0,0
0.0389178596168982,0.0572226260921408,0.0721636121220897,0.0805311651438286,0.090611236628683,0.103672550083591,0.116617315535182,0.12477471381775,0.138663014241643,0.152286276331451,0.157150506562418,0.168229804163214,0.187285679704773,0.203264954108928,0.219522555452609,0.218990312786143,0.23359967196324,0.241043496748392,0.255727582613776,0.273102400048513,0.296042639033622,0.312443985418944,0.317514569810296,0.333568615837681,0.345515267814114,0.366126292055675,0.37091164401349,0.375539922843658,0.387031183175801,0.398412623738969,0.410883982040908,0.431384063137817,0.440616447208777,0.450809898762138,0.450336077432145,0.476044412109036,0.490578189686778,0.491764731954132,0.521456603072624,0.534187481045134,0.568474711326742,0.591700725273349,0.605293601036674,0.624181265958998,0.620914743778094,0.638471034280097,0.637537183724109,0.656823916070217,0.665162672078722,0.654052789379133,0.658785676734611,0.659483159355275,0.669067532524097,0.657523597915982,0.671750672439083,0.68612092958551,0.702898145075116,0.721693639502397,0.750350679511052,0.78284786107568,0.786689422532046,0.839634975158067,0.857787203135308,0.859854667294192,0.860854117273552,0.880093279857151,0.894746054463807,0.933582849552583,0.971812562681586,0.927652482846055,0.948307796861069,0.921381239450674,0.935120217832865,0.964553721015947,1.00302183742044,0.995095350698593,0.98322323559858,1.00893750863705,0.992323242146505,1.00733178852329,1.05255591346852,1.12023695557388,1.08694726162281,1.10205833267576,1.13478869234936,1.17730989739826,1.21108436110175,1.17979332572562,1.15034450112737,1.17202649307966,1.18400988453176,1.17998189118036,1.2179342579221,1.2382994228543,1.3282581325383,1.26424635994768,1.28231777556361,0,1.61032746607306,0
0.0348434958912907,0.0569265662909711,0.0654871279624203,0.0769072793339282,0.09518963150317,0.108554198406212,0.117129136205735,0.129561085373516,0.13989579598107,0.157048178618527,0.175809606347805,0.19795928105157,0.209489281087014,0.234018585159293,0.249766552778709,0.256842921042322,0.267901471094577,0.281811519416607,0.307476662419238,0.327003472597189,0.33396687540888,0.354229641566531,0.382549028986492,0.380157550466301,0.39811850888812,0.420806126156623,0.440174529552765,0.442174038240761,0.467774809379184,0.498274018023837,0.512371292659663,0.513385399721361,0.524850298325053,0.529460291222855,0.532871478437662,0.569535702468,0.587313489612657,0.590001339201003,0.608566636448318,0.637312812010162,0.653124380427854,0.651341189659364,0.675706039013316,0.679917339691423,0.68851791621868,0.708097557753999,0.737325439864428,0.776938551386032,0.781519287336903,0.821970881361722,0.831098499650145,0.845062031683565,0.837278205431973,0.861626809028207,0.848155685753169,0.872671754630635,0.858012644053098,0.8660928455436,0.863691049652763,0.885697496960828,0.914234069729183,0.92161698923939,0.940834396459262,0.962854511561336,0.997044191469833,1.01337677274429,1.03335570147262,1.02597332282327,1.01621150515732,1.01968449249943,1.02661661579733,1.06358498209585,1.08485999953401,1.1395583396232,1.12217422676263,1.17829085755708,1.21574298790098,1.23432528538339,1.2546289796753,1.29283289610132,1.31639973830404,1.37658691331563,1.37851088239886,1.42322325132498,1.41923680711456,1.49500801179678,1.53885417911042,1.60019367906856,1.66131487801653,1.66718294947352,1.73640273456372,1.80283861354085,1.87607524051671,1.97936672956172,2.00089255191278,2.10980813774155,2.56036119518316,3.8305026971083,0,0
0.0293001896719501,0.0496590913648462,0.0614859052695656,0.0739059923255591,0.0837426157342734,0.0990749310402329,0.119153738059002,0.138108922224039,0.164978726480887,0.174684193101755,0.180765527311219,0.1966828496256,0.207620379450881,0.21485469269525,0.2343908482785,0.243424387113181,0.2739839339196,0.282827981047221,0.286322068336702,0.296821019940522,0.296759286425834,0.305342554825742,0.311119691810209,0.317460641138526,0.337502944426014,0.354214449591475,0.37269260144733,0.397553055345826,0.413919928777298,0.432221628634414,0.443167431057668,0.45618432081575,0.456245449758481,0.478757867331941,0.486571398887671,0.501624223964591,0.501527192589402,0.517971852412664,0.525466850073538,0.522435547055734,0.540894272353722,0.563612458579693,0.564640936868487,0.581247098671752,0.596073083273346,0.591780577066993,0.618097543154401,0.634566426083605,0.633159350116497,0.628306406171131,0.663389556929545,0.689937421338106,0.701178252854687,0.697818098382747,0.704630896994909,0.704220486683098,0.712415174375369,0.722989506374042,0.737358874157711,0.760682065379645,0.774262592375132,0.786281801879753,0.844072680974604,0.836159467229427,0.853848565666689,0.869863787324065,0.865699156755983,0.86229982941524,0.872812897208225,0.904432661594651,0.921933563044976,0.942295062972091,0.968649949283445,0.972618076891159,1.00304505293727,0.997318596444,1.03150058276042,1.0452415152679,1.07241968467762,1.09225854102936,1.10332802651703,1.08299072318815,1.13056103208992,1.14574891621501,1.16248129661139,1.14596824440661,1.19505416852892,1.25152491522307,1.29686063547676,1.29587124264922,1.322257874862,1.35603871807753,1.4151854657233,1.41682781063957,1.44926702000935,1.65807118002617,1.66853694217989,1.70362345537717,0,0
0.040932125906782,0.0604083084603306,0.0700518004426302,0.0981659012315334,0.107847409102498,0.126426857064091,0.148408327711924,0.172728142908132,0.183957351539337,0.206375301162661,0.215627535671007,0.229977998605825,0.244082404917591,0.269397224599389,0.288606301993697,0.301734416817333,0.331248926099009,0.332437272754891,0.342764975954585,0.359195198187039,0.38475378828924,0.402369974008267,0.400798722252469,0.422715523973011,0.418272382359725,0.442712077257281,0.473846738392698,0.466597430319698,0.482734054836547,0.486786558483054,0.48224342481665,0.5051355579118,0.531237032701003,0.521666480866922,0.545824895575354,0.580605303693366,0.568588486245065,0.568362897628624,0.588635145197973,0.61236751547927,0.611280158690765,0.627242186793918,0.613354110424248,0.612940596719642,0.639379312411709,0.658360048786129,0.653479092060961,0.688829011917768,0.726201210668697,0.733954384587951,0.739785944619148,0.754184850459029,0.771294545462696,0.810166791594718,0.842897409631363,0.899685715102967,0.929113747595517,0.958300724497797,1.02340477529978,1.05995623951237,1.11230736434462,1.098249956521,1.10401405270184,1.10363114457264,1.15900568153955,1.15665983597191,1.18296144877054,1.16545101401082,1.14747622250363,1.17234359094063,1.24983614281456,1.29633727512423,1.24386492941469,1.25150924393896,1.27590258344368,1.37925145736627,1.33135435154396,1.30507864995123,1.29925444669469,1.24153517299195,1.30120075503828,1.28229432056314,1.31297843963358,1.38325626605431,1.47653809918898,1.54446395278771,1.65829279994657,1.74332866429576,1.75462114184195,1.74362806388955,1.6654711733462,1.72052469976702,1.8112202783226,1.84399127859112,1.95207557837545,2.00102469026009,2.10455232714499,2.25423456190643,0,0
