<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0622471844548851,0.112483509587523,0.163107697000919,0.19668985975648,0.159074341749739,0.158074933260183,0.163271366336211,0.189730049400511,0.219890085939166,0.251137839490647,0.272465462326778,0.247447062390645,0.257145697983846,0.289812787161432,0.322968480217625,0.359723280543922,0.335661590224386,0.330347152787562,0.31661462209075,0.314976274744388,0.309524615527279,0.319942990546969,0.333788452764729,0.321442426885243,0.323581216903857,0.33667127278557,0.317978904761908,0.329925061019577,0.324352482962669,0.341300396266627,0.337471930208371,0.357880436819333,0.372545018514527,0.394027766100744,0.387443507677914,0.393183402000987,0.392583316928142,0.387753861653197,0.391674037994494,0.401296063342665,0.425866423639366,0.43107062249901,0.462043986504532,0.478498957592213,0.481215275754418,0.504137716962067,0.508924950271153,0.521318913571154,0.508157555723439,0.532705206663398,0.523501837393143,0.524041015263265,0.519612335342696,0.536313412193198,0.523188384457942,0.51814582559538,0.512554654455077,0.51199613935245,0.527692505806063,0.513674643649859,0.504999015372975,0.499265374576683,0.507867049081939,0.496329115222115,0.490067213934385,0.487253867020164,0.477983817222303,0.482565646728469,0.478578073771772,0.502930134100714,0.511099038839516,0.521056690161677,0.522543644606887,0.541289781497852,0.529583132544565,0.532437351490361,0.556731392378534,0.537574617463259,0.536844724428392,0.540612493855707,0.543945478078575,0.546473349393019,0.534674926098148,0.553710313074364,0.533682037793891,0.536817284431938,0.554696306674086,0.547658836016009,0.566042358683943,0.611853750912769,0.682185690766624,0.748022206329907,0.786351302920039,0.798441151386219,0.784764405377951,0.787061167856447,0.821787210682413,0,5.50678056051078,0
0.0795563688944977,0.126966200782397,0.122972055775994,0.18080571332019,0.187067734116996,0.21829041500643,0.21730440960533,0.228675178853236,0.248552528542445,0.281531772218551,0.311945765500871,0.318477102440698,0.340229052533842,0.351766490301603,0.374668181478906,0.408004727841621,0.393111855736084,0.399653952492533,0.391713037049425,0.376387123874082,0.37249309405626,0.389721723179281,0.387143950138272,0.395977164006319,0.388069217371545,0.408627292299951,0.428902381664935,0.452178887657122,0.471490575952531,0.469951927629051,0.460618320697401,0.47663266774304,0.501283130977983,0.498860932932118,0.489466560672467,0.505074331604789,0.522659995714481,0.553734532498699,0.556031535270093,0.599152717582236,0.611728666294211,0.60056759704219,0.635924684132608,0.656047753764998,0.646571431162661,0.633937920467524,0.628600618789776,0.655133297250696,0.676842972012274,0.656179884297281,0.648559861130849,0.635373301619263,0.609170067240959,0.602301747895709,0.618890215473553,0.613186947116897,0.617515257051005,0.610708962187861,0.605023239148159,0.623996911528494,0.622855862040086,0.613997749687433,0.601206680712133,0.625083157772345,0.650236105995275,0.634467346449643,0.670251510089386,0.705479137625181,0.731509176726608,0.719549390126555,0.705684636765712,0.713227641733174,0.74089835505095,0.778476112662614,0.744594954946132,0.708897751645644,0.75132522793863,0.767437255409461,0.754748566465883,0.743777504672217,0.777714602114144,0.795837233144144,0.78347594737284,0.798849754984497,0.781182469366587,0.772224586955299,0.760459282611761,0.755516619422193,0.763009628028309,0.742165842263804,0.772682732968862,0.806307962634096,0.795456543105487,0.771960671489559,0.765230245509226,0.797469774491713,0.858023417191228,0.901853285558595,0.876416972442209,0
0.0367980201638215,0.0683247468669155,0.0805766968938204,0.0725852487808129,0.0808659695860829,0.0961051574029784,0.0899294454989438,0.0936036277816579,0.0967096498969966,0.105024209851134,0.11190897012603,0.126077062180768,0.147796648298597,0.148263579633975,0.147979806425372,0.151133975999729,0.16811725293998,0.171065304556986,0.168644250539637,0.165603196207527,0.166802149715298,0.175548281997492,0.178514005206232,0.17813314488623,0.186309952328753,0.1974757460855,0.20938764421926,0.215450762949069,0.223751996507795,0.225198252013279,0.235048590113226,0.242790116191277,0.24868702950127,0.247884685620296,0.252808241576634,0.25537259220874,0.266987263522881,0.264739903643155,0.262093943565487,0.266344444153563,0.266380160942186,0.28335713645016,0.306515811037589,0.328449302792863,0.325200841236743,0.319908885915954,0.325162303108133,0.333089322522294,0.34764428265376,0.344835848176019,0.332727708077655,0.334844699918437,0.32998002086118,0.3235018392993,0.323019633918388,0.313907348886385,0.330241961547338,0.322561480551298,0.317567047378493,0.327568158419867,0.32245207251451,0.334402197009195,0.365216721540677,0.380967246039835,0.388012769644793,0.386820348373932,0.388664247703151,0.400127805704838,0.397689680601252,0.407701996504689,0.431422095863986,0.431068591463791,0.442060915946154,0.45158359342465,0.458648976709104,0.457379957581189,0.462475591230913,0.484766723211598,0.513682257556321,0.506754504477685,0.503088841983051,0.533799898947566,0.561633866579152,0.552389806505628,0.548782396405513,0.559432601106418,0.57101314231746,0.619684063920892,0.680829882554438,0.761757151102622,0.860179286206356,0.779862948440489,0.693755301977989,0.90053377739908,1.03561599966665,0.968532183190479,0,0.898417357971611,6.29735537970576,0
0.0643115982815898,0.073841696523876,0.0941755103150358,0.132791060022297,0.124394805558006,0.158883815899622,0.155579880732267,0.171209956630593,0.179909128945977,0.173487227197597,0.178925746547799,0.173978418728376,0.178516669524392,0.184155587195613,0.185355988728573,0.206651964002986,0.207891061556826,0.228709228799223,0.242952035818634,0.259583046166721,0.281374540672909,0.301785829303539,0.298308628994558,0.298477850849981,0.2917666741674,0.310389782103279,0.311150458665788,0.305966069669729,0.3134327239905,0.30161508149739,0.313976705207866,0.306325993923914,0.320109481098303,0.325850407167097,0.343710792225281,0.356026736316872,0.35945812421414,0.370811083801914,0.366710325634398,0.375127613464751,0.379717945398384,0.386817661515165,0.377138840425117,0.370843589742202,0.362034240707162,0.363457090231026,0.366595628685707,0.376304698188093,0.38459099725001,0.387501308887728,0.407568965392623,0.415112667517497,0.416532818802814,0.42392635799813,0.43109075712745,0.42659179822223,0.425798588546417,0.430810414866303,0.436084690909413,0.435618091304876,0.454155910189758,0.445991962573491,0.461227800440364,0.460575606566425,0.454295353717647,0.481832355977011,0.478334914756195,0.48345288803675,0.469871904432449,0.479962869443857,0.49387389114044,0.48087237815347,0.508017444439551,0.512945305351013,0.518767430162766,0.523041534591414,0.554375334528634,0.546553640776451,0.536419512747939,0.520370896900441,0.522040456769362,0.525124487995817,0.536325983878917,0.54386143934594,0.549794192436665,0.57633435466105,0.562237139906095,0.551012925472399,0.569532412546368,0.618610346602443,0.6060804192401,0.61878185043629,0.661981134296057,0.640171996426562,0.637243133957337,0.679410958731297,0.668971317855285,0,0.696650280756518,0
0.0830318375290935,0.0938634421555751,0.0995320758528057,0.12604333660546,0.140177681729839,0.148888027230925,0.169410025994469,0.172609556929398,0.19662234519361,0.173545280922951,0.182708080427121,0.191714712600226,0.197426629570164,0.214413368805385,0.202202010561119,0.212093270891064,0.216148464606348,0.229332117513243,0.237737278293898,0.254332957275166,0.258516131432856,0.263252613721096,0.270936260890323,0.270985394493883,0.294189242837577,0.285833336540893,0.323302603740291,0.316507091093015,0.3447420091855,0.373371507659074,0.374807263164336,0.392951448138665,0.435120604717851,0.445978921103445,0.480036585991617,0.463425303199447,0.447583013053584,0.45397738342068,0.450069573969556,0.445195918594988,0.463527048657062,0.477793772808031,0.484125534687527,0.472328306821884,0.483211846718965,0.504018915438256,0.498344160775018,0.51623596298505,0.543085253440495,0.550653249415927,0.534553398256383,0.540479064279298,0.526085250907717,0.53848263290307,0.503669098154259,0.537155352807472,0.560317424934263,0.525320692174974,0.524535025842107,0.523965184131457,0.537043124893619,0.523061325888107,0.495896282721741,0.476392676812883,0.473350652804535,0.478547973081566,0.477540291987748,0.483932817035337,0.48677575987181,0.48513386538891,0.473023154004153,0.486364902683195,0.476884322337984,0.474563740087675,0.47012562482699,0.477255396024695,0.480962241967999,0.487189117033128,0.501153183283346,0.505523602724451,0.527386284754458,0.569613301618569,0.575292083163497,0.548863468906713,0.544430700513946,0.531148098715305,0.543282995811416,0.55643317846939,0.5710204334506,0.623439721790989,0.665260520638278,0.648867874307233,0.697531320948649,0.722369267740253,0.712942978877762,0.705152511296862,0.736938345052272,0,0,0
0.0500971848886464,0.0810189507295458,0.104376595735683,0.138884326834953,0.140152140707427,0.141493731079756,0.152585481662752,0.164600595162024,0.165798382848422,0.195527672777276,0.216373024410586,0.225704330445661,0.21278512937471,0.235091856313094,0.227670385243771,0.221670076646998,0.224578108883556,0.250016084357285,0.23251124049586,0.240195594283277,0.223416399099924,0.238970884637818,0.243029123811808,0.259121983728028,0.276170468693838,0.302570053300643,0.306721747478416,0.327455437062691,0.314200911733224,0.303550080684128,0.319286055344069,0.328598538403174,0.334011579107046,0.352422623949582,0.327613393204415,0.332075514720773,0.326030380532958,0.318120376088005,0.329941932767283,0.324024276607457,0.338413827859097,0.328263672978052,0.322159632620158,0.331174397339208,0.339946682067544,0.352186219754412,0.370397568982514,0.350988641440051,0.362553298559003,0.363680017049931,0.350183711586183,0.360163861999386,0.360931773435332,0.364855999945724,0.362594074179034,0.372451408595846,0.373191102994231,0.368858740306909,0.368760089063116,0.386871047572415,0.37331947704178,0.37829109447917,0.395853784850989,0.401495583273583,0.430703246929003,0.415522182149524,0.407510965722406,0.410844760550454,0.407116562657421,0.393436235809173,0.390152578563997,0.40557487624379,0.418561880586724,0.437329466776382,0.444504285687864,0.442176894230955,0.444854939322934,0.449033383562324,0.448030419744031,0.459832069896224,0.448312214227494,0.464868260429988,0.484146490789563,0.482526813787739,0.493713836339174,0.517368579170837,0.553005517287157,0.563295734658935,0.566743723278996,0.600726029950412,0.613097658822311,0.629820070917174,0.631959930064206,0.618609368342723,0.597132448843017,0.580806617875306,0.631912319576769,0.685698310797484,0,0
0.0848398572967084,0.0751414509348722,0.126083596902326,0.122353070777417,0.151643274523981,0.148496951623305,0.19086974744173,0.191235217842346,0.206958598765341,0.220931131386284,0.215985931900549,0.19653138880932,0.211463236742424,0.201861905630827,0.213669323056796,0.222682737485719,0.224214629569183,0.251265882170608,0.263201835574795,0.275081375779508,0.27816475478176,0.28324126478601,0.298127272538684,0.308617140943755,0.32829823942929,0.324994500804162,0.323815128142372,0.319704795930426,0.316155077740995,0.317990257485632,0.313017373417414,0.317649697432456,0.337445155474125,0.327676915970086,0.342399545710895,0.338855662890245,0.356377238702734,0.376852441635454,0.363497036788712,0.359943665162076,0.375771570513331,0.369130279840959,0.367149839573683,0.38745433558642,0.404362121522198,0.422794329817511,0.394233468347238,0.409921043089341,0.399788671406177,0.421558080505876,0.44025649887737,0.426770530002464,0.430384428930346,0.424879600621663,0.430877049292571,0.428192263892231,0.440614944155743,0.461623018082654,0.451504551088615,0.459093504369111,0.443746437906061,0.458010165794851,0.43909467415163,0.453263946981063,0.455931109447965,0.482935922343583,0.493438411954037,0.502513641301526,0.531765666150612,0.508317980295902,0.515016641534329,0.500182675343432,0.481801430826904,0.49269192902107,0.479402718343811,0.504865063636686,0.494000931954495,0.473649327308066,0.463036591636346,0.476082101321338,0.480775790022285,0.499639647283709,0.511556489918599,0.513332628068431,0.494000357245844,0.51196120082112,0.524575273473448,0.537076677991092,0.659833058783064,0.638424303243757,0.823835496139079,0.864074663280604,0.816657464970356,0.804394176896861,0.878374070440971,1.82869123003402,1.81404988939677,1.66350279316228,0,0
0.0573103084994887,0.07790275455447,0.0971427620621078,0.118983125759799,0.121551431211651,0.118463431086046,0.152486924504136,0.190055881094764,0.218506479144289,0.223402120358154,0.254938166851156,0.231559684207252,0.231339327129337,0.255117236136672,0.28198400900627,0.275720347987021,0.257512433395603,0.313923258032996,0.324543087057664,0.326491612855739,0.336705823096835,0.342348850749645,0.335667105578749,0.354809155261947,0.339870823721882,0.339939507071363,0.331519699010384,0.341874204256887,0.339185639447418,0.371820817557314,0.395389303836622,0.426706313502266,0.435828520529729,0.436733936383336,0.440028136941429,0.438775161058249,0.467352439722544,0.453643169670679,0.433322319572221,0.459325071954004,0.450652219869763,0.470762101822436,0.457908877710585,0.46217868977706,0.472807594624461,0.502459277187547,0.494215623596306,0.499940550284959,0.496182333146145,0.500071039666388,0.492135178595909,0.491265809393404,0.462249131877683,0.467555920125699,0.454008743894436,0.452530312322749,0.463147847105654,0.484017868027506,0.469749529437376,0.465870989984941,0.488171537902145,0.466514860440608,0.466704930036135,0.44267105156348,0.436289986229257,0.433426487553221,0.449224405915576,0.467956792968921,0.475615838936517,0.496907122604907,0.521450839030426,0.490157700698504,0.491072304350063,0.472694819158375,0.459617575538587,0.483960749765155,0.470297158379672,0.468253108520177,0.462373560136993,0.469005610779774,0.459243824303806,0.463148820493096,0.460018007836004,0.465362930426969,0.462837219255262,0.466185278004349,0.455216983971582,0.473809500233914,0.47097962799278,0.463993772863018,0.457440743460839,0.465247286230748,0.475337943579028,0.484085238252289,0.477534492939734,0.488279057684582,0.491658263237217,0.545608149410617,0.691988004577245,0
0.0583493222102285,0.0958298835552343,0.116537290884995,0.131056537081856,0.169732380917034,0.214080217531615,0.227209854750926,0.209984957850778,0.220361948371544,0.211843518702628,0.228241807204769,0.262084363979762,0.25392266190813,0.284611737278616,0.292971865765936,0.299068863034161,0.29850769678046,0.335773242607564,0.341883812191572,0.358310340138345,0.363555526696954,0.364489894636233,0.382931692629758,0.402450246674583,0.410114306766658,0.437229874700598,0.44728359902657,0.452038315828997,0.436340374306229,0.433328623383604,0.461690767389369,0.450789161944139,0.470578542775812,0.474480654263426,0.482554714551093,0.490878727953888,0.490143975331759,0.494361228278133,0.497336981425766,0.52652966846184,0.552416035984773,0.546814848691665,0.531505126811592,0.528437631967317,0.519834297316297,0.529173262577649,0.528051127737633,0.546177651191193,0.548158230959756,0.537400944871584,0.546379335071499,0.518617311516659,0.526289863213978,0.519840572278286,0.516400074707973,0.520674203627455,0.536830297542082,0.538821177954565,0.53358283112445,0.532000138413832,0.519723333737646,0.519360073169304,0.518302666242751,0.537021666679139,0.521754545758252,0.53253768680793,0.543453577979472,0.557246744553788,0.589221464702778,0.595103410830793,0.623384286974017,0.609809300458587,0.594069911162417,0.579532825609575,0.563836155853437,0.564548534711448,0.590135899968777,0.560395220785194,0.576315601886494,0.55485591316607,0.55461209831112,0.544038917103225,0.523609316295511,0.551975350888143,0.557017982888719,0.595654672372146,0.599838302777622,0.579143912220026,0.542110695260354,0.529413532027848,0.533546406119087,0.532439257111332,0.532889458956216,0.553668062133465,0.552288196222533,0.557645388427939,0.554471234714674,0.587842021374741,0.998929678605807,0
0.0739184757227994,0.121421489777516,0.120026311905223,0.13304780896971,0.148257373013926,0.161390055068612,0.18134036296877,0.178448048273247,0.190023392498639,0.221250940104292,0.230119789576687,0.252786760677184,0.293943083196405,0.300108636614204,0.285124723620292,0.264756518835127,0.258431294755046,0.259908322265021,0.279780321675776,0.286150351557013,0.281812819175991,0.274475197888229,0.29105097815362,0.288532234911018,0.304364598934912,0.317215787999123,0.312767251704239,0.30866636145659,0.320257226280458,0.352164203867251,0.37459971617662,0.393672774158218,0.397955092353185,0.407982545808378,0.395889734888074,0.395524226994682,0.406525846370682,0.410289110857683,0.411604893422206,0.41055993846992,0.423203540934268,0.432332756799163,0.422439471797887,0.435614284592213,0.432892525224107,0.418225393093127,0.415180953309568,0.433196666403822,0.427733330701246,0.434838406352884,0.452186875850864,0.473860130086358,0.46984672246294,0.482865005211629,0.501568725282436,0.525519973483034,0.554162780438545,0.546960410635312,0.535354909785921,0.516182731758389,0.509126562186191,0.502007712462615,0.480106441318634,0.502659903132691,0.521949582651915,0.55162364913773,0.545514635194394,0.534435803113128,0.525265392423418,0.52192240649439,0.50750703467597,0.480867781800453,0.473491428388555,0.462742792479119,0.464809126941599,0.478080324254629,0.492345462459191,0.503207826023896,0.526335116712858,0.530094078382547,0.534717026739917,0.565584052165563,0.533940138512015,0.540025600574895,0.561489409065691,0.575634516939162,0.547978625262834,0.529213351285754,0.525122580970686,0.549978579969981,0.544215623543244,0.544227885890515,0.530030803371625,0.524707144446371,0.518356066660252,0.528293309963064,0.527053639567256,0.578689262694425,0,0
0.0635582189842552,0.0987158337325456,0.105234172403899,0.117530010319732,0.12900088642408,0.145725013009058,0.157827250319343,0.182172592901513,0.214280024450951,0.222129264469159,0.205749457228099,0.206711073228762,0.208488154889385,0.20396942229318,0.216510248147499,0.213623365184027,0.240572658563873,0.235230627275104,0.249163136371684,0.250251446168279,0.250688982506913,0.253484514382194,0.259006900883196,0.264402146208582,0.274275438317834,0.272095215358185,0.273944598401686,0.272690061652837,0.277105269227651,0.300333685856162,0.297869290366164,0.314139731242573,0.323515028338221,0.325853330167423,0.322288728330224,0.335454558945161,0.342050356591443,0.34760512235576,0.348080180313154,0.348446144237622,0.340501270252948,0.35874650720444,0.363572360326586,0.373303129497344,0.382541583492027,0.390409787244438,0.377717035408402,0.375865820648298,0.373252892200687,0.377591083185261,0.391987139984573,0.384464652238392,0.395041559437079,0.402369775906107,0.426396829141398,0.433941323856572,0.437844973848327,0.433700300952561,0.455109465915948,0.446781309511405,0.433901615868637,0.421764627095441,0.414025367169614,0.416119201625579,0.425085579052533,0.432739900629806,0.422096230390033,0.437652121935677,0.453167012051402,0.489882847254697,0.519669153437105,0.540510918080914,0.5289690709329,0.520081868660323,0.51154014737221,0.496507741969739,0.487102237893293,0.50199346374844,0.520218519081417,0.543914268101771,0.550445801998135,0.610925475187189,0.651232582423546,0.61607632731382,0.589767080370851,0.588027087771165,0.635040251868126,0.625226758337101,0.598040419116269,0.574365098112395,0.652048254279553,0.630295603086361,0.613225713251176,0.61880057395735,0.637320872357617,0.67891061896969,0.66462441344639,0.704177052060641,0.682916654926576,0
0.0471191175946408,0.0768718239918638,0.0872386923295647,0.0965965981161482,0.105573610030767,0.121138598826734,0.128624684845249,0.133063474394283,0.155061409868249,0.166888234836858,0.192032929849446,0.206320467190214,0.217817060236136,0.232026338567545,0.239422965884675,0.23831944029443,0.24868543432757,0.262159929732791,0.268516414080231,0.265004389882517,0.264086816521399,0.257987232131597,0.265133858339395,0.26696662736324,0.265375139960444,0.277801449195555,0.278463356359568,0.281095469124198,0.301168927238445,0.303689522139358,0.303159420360111,0.310995505034972,0.330562999845614,0.334367866688123,0.335800938551694,0.345787176294395,0.341217887904286,0.338831475484845,0.348673678101265,0.338444854028714,0.338140909306984,0.344898755562203,0.353488745984679,0.347124286182554,0.345402869384838,0.345892968106599,0.357746738957293,0.355388009449777,0.368834139487907,0.373953414441374,0.379849411219624,0.39545835585249,0.405959872145183,0.417500889592377,0.413282157455716,0.435811883293366,0.450710890929739,0.452075906512617,0.449026282379039,0.449009413139927,0.448363804047813,0.443062958751976,0.441096622699017,0.448908988493343,0.442954148435467,0.440253741455454,0.452641243834657,0.450068456301615,0.437651213062936,0.44257347745374,0.457602189641828,0.446999952914347,0.470629776617965,0.468258773941386,0.480734792428025,0.471229487591725,0.459556172950683,0.485061517211581,0.518239328518882,0.563730919424271,0.577597640743578,0.626943325848233,0.615064812031359,0.585344226638783,0.57431830223377,0.57274280647582,0.56099771663488,0.557358392403,0.554602427464006,0.608087816568949,0.61430524482903,0.671724651534121,0.74071199437197,0.832725419423553,0.93059671019293,1.00852802474702,1.1444513891594,1.5417994949945,0,0
0.0640811658733139,0.10433064300876,0.0957608927246691,0.119454270287871,0.11475781122594,0.13063438266801,0.133901215396826,0.134916254689479,0.154329633621843,0.17615310131455,0.188892677928745,0.195214221116607,0.187864457463945,0.204379651189385,0.196655888045801,0.228406075342726,0.214070679895479,0.236714634087233,0.255576039281743,0.284314969374921,0.263002454848713,0.284042737228244,0.295743402731141,0.292826489422201,0.315009792548392,0.302122509089105,0.298574881862592,0.295460728613054,0.316427565406842,0.291922608012984,0.284959201283337,0.272601088901374,0.282583789581133,0.280305121788694,0.275175283758632,0.277915862285026,0.292740000037444,0.296072218478027,0.301343390529201,0.313868803940484,0.326154722781374,0.314972877137529,0.318864600282028,0.326341315521266,0.327285597720988,0.338068758746016,0.337264630805837,0.3426993543902,0.355658267760897,0.349548777275071,0.360213495710418,0.360966338311852,0.354876870129283,0.369390601739684,0.375122676287633,0.380740028811469,0.384501424106837,0.377691632997321,0.385407944463566,0.379723869546997,0.376507577997581,0.401729671484188,0.405499103308604,0.407723055354103,0.419159340310578,0.411916106426476,0.415668843209402,0.426478354394213,0.439901971745509,0.459478808604146,0.466819777562414,0.450645037629684,0.472345722730961,0.490341037733939,0.500772454180961,0.494683519683952,0.518204740537531,0.515137074431469,0.531178729678887,0.564652283375975,0.581081822004945,0.576585903563788,0.567886612138801,0.568490767252107,0.579799506356876,0.596300358467423,0.620462909986384,0.624075248409652,0.628782247735602,0.624717031648635,0.615232027436497,0.613688781041525,0.594315394723796,0.585835872271827,0.566140999766975,0.62012192219759,0.64121062695651,0,0.744089197685847,0
0.0731000771285423,0.111173104775134,0.117885860855305,0.13652158971846,0.137836051271124,0.166849920626446,0.17935056525806,0.210106903655637,0.217238942806217,0.223653668938114,0.257073233658466,0.276453356666805,0.293732724189975,0.318752692544214,0.303760354213501,0.316229264856078,0.33655333759654,0.351409478598556,0.382532979534735,0.410684699480601,0.397190420929089,0.389115518180079,0.412080340598094,0.409206268106594,0.422457360881168,0.419415403187914,0.447035803766799,0.432639106283015,0.434290893606687,0.459439907333285,0.485097559628109,0.471210473572284,0.459863370030884,0.462439193639694,0.49098366106207,0.490455317834718,0.500530300537678,0.484901517937278,0.506437023560545,0.496710204799932,0.485571733573974,0.48723789086816,0.484235770786141,0.489985976475395,0.487979269659614,0.47960384334488,0.477192500910532,0.469069159534858,0.462855981039164,0.465705239535101,0.485109920448095,0.502299966649449,0.500859199642449,0.522003702718738,0.529476115924666,0.522651637966632,0.51383245109929,0.504513206567902,0.523157603096154,0.500941432941177,0.489803331895161,0.483837481004712,0.512871054116682,0.531428656048843,0.527471726685095,0.515787249822291,0.53953083107188,0.526808396928512,0.517139123181308,0.512384800956597,0.508271054259834,0.512789078869752,0.531617541902464,0.533893396230087,0.517425427814776,0.52627923407948,0.521312427888177,0.530365328007666,0.556629422795481,0.561318863935698,0.559959130772466,0.561842993268555,0.590549491065111,0.579557096614428,0.616444826856575,0.624397186074873,0.657184930905027,0.668781400901195,0.689535291530502,0.687043901836063,0.677224194247666,0.810583494631489,0.814390047814563,0.831453620959724,0.956767091845863,1.03426655886888,0,1.43198804090188,0,0
0.0588392624677072,0.0881379636471941,0.0980622836975784,0.107041128071323,0.115289854565974,0.127765164519727,0.148385895933055,0.177571786869146,0.17843098441061,0.166898245709096,0.178311293796223,0.198452181049419,0.220852298166078,0.239454053208073,0.268155018593216,0.285009129868324,0.286327807983439,0.275476156225389,0.269002196996424,0.271900171478976,0.278474476483396,0.281873189678407,0.27457482090687,0.2983277020792,0.299849208523854,0.310680447318171,0.307059818480022,0.314974187975889,0.332728595194111,0.338787364495837,0.359514111269882,0.360251208943193,0.363977009673668,0.366539837184663,0.380016258705641,0.39567218509584,0.401875173524242,0.411195352763837,0.439460103168556,0.442959548805888,0.458489580837526,0.4844206201492,0.517421675643374,0.514573864277848,0.513731075928711,0.517855032195824,0.525906580028877,0.53674660612821,0.543571109606274,0.554072528402943,0.55238993550635,0.537100460575934,0.534336104392191,0.55287302217316,0.558534389366322,0.609742149125559,0.588786629539592,0.576627623956914,0.565904520876718,0.565252891716448,0.578834089916743,0.569690604877045,0.599050799751932,0.585088383660984,0.604714354824988,0.603667162635853,0.599531280910086,0.592113045969462,0.575846653694376,0.586346438282872,0.58525680403885,0.572463345848355,0.571205730344654,0.601927920456565,0.584594980161454,0.586740579498894,0.591435989724755,0.575528746850095,0.592289005012158,0.572428501981852,0.562044200599252,0.540119236119223,0.555887015611996,0.563836664550577,0.561595852700049,0.570976259387652,0.590118536366672,0.638558023867399,0.640760970310512,0.601726703834594,0.622561982375062,0.617940234803776,0.603417561944878,0.674445763436178,0.723208831831674,0.765556053911853,0.770157404385599,0.956817996803053,2.38294876622315,0
0.0669635987431431,0.102626800777245,0.139575600274271,0.155549941903962,0.151728579703554,0.161312541221498,0.202396158010917,0.200566738374674,0.195015278047958,0.190777075824998,0.205907062067047,0.204502051670908,0.201919736824942,0.226622861252183,0.24150007336792,0.226632449010641,0.233726622650037,0.237167888025272,0.266437412860625,0.261545111620604,0.257712252691478,0.265891128153987,0.281636224027943,0.293493649120724,0.318951295898865,0.354773824912992,0.364172354183265,0.390519466129905,0.379273633538989,0.387806549587565,0.375543452054273,0.370492332926096,0.36719388057962,0.389506782506124,0.374218799163586,0.404168004068539,0.409444046344381,0.401676870945791,0.41301934836211,0.411022149535121,0.401718301787752,0.389920477284947,0.402854226560221,0.423494823130706,0.438033783636777,0.429817383937093,0.455124031418493,0.465639095638002,0.488652208455761,0.487428185324836,0.523265273430572,0.554195851661839,0.55568474758356,0.57033083932035,0.553647470874035,0.545693546381387,0.535210714861322,0.547997573710381,0.550706527352608,0.555765596295752,0.555601197009998,0.560511999286689,0.571458460181729,0.562238124078594,0.596563927691387,0.611407507745094,0.592778791501875,0.577590384969021,0.569452376597404,0.5536736187891,0.557764332308866,0.569228017560445,0.555439556308729,0.542534730452289,0.544197365869595,0.551902375185444,0.546583234862748,0.536733492460814,0.540008038927152,0.557093944380114,0.558328048519582,0.585550444814925,0.612565717863622,0.612379619901616,0.630386877832931,0.639697111451868,0.670946160390571,0.690090285400658,0.660554290180654,0.660615739730337,0.683113202746842,0.730461867980077,0.702639773197859,0.700181003054218,0.732387696462727,0.779304800509781,0.802734862703881,0.754252538030949,0,0
0.0584468413151699,0.087847045187705,0.0983933290168845,0.13191280553281,0.145105915327721,0.155933097708893,0.169763462855753,0.151511317826033,0.15608381218189,0.163013495833214,0.187611110064778,0.209001551187707,0.216648213816285,0.222401970389502,0.240451891681783,0.250671086507115,0.265255433610185,0.272114587474486,0.253943162883887,0.245447342895898,0.248596811018002,0.275677768561685,0.299088416980812,0.279723542397682,0.288608704302572,0.287978211438494,0.3057125646043,0.304291151173069,0.322621041342305,0.338380485347231,0.331812690163372,0.338974638961487,0.338924331123579,0.364782684939464,0.365046815133715,0.382085672422047,0.412871721885161,0.41795632687163,0.433389383546327,0.436747759927969,0.428111000790894,0.447844088946731,0.475096217166758,0.484960299616071,0.500720038510942,0.493652618233216,0.489197107933971,0.496026661011492,0.510043998580499,0.498519182832667,0.493925192461787,0.490997781485552,0.487349900472661,0.495060753408828,0.512436252850068,0.511776563323004,0.526509339275905,0.538586061166376,0.542130555395551,0.549027871439814,0.550511860346088,0.544233333152229,0.558362316241652,0.579376750479979,0.57430607719676,0.584911365885035,0.586215866217974,0.579186364276843,0.596630263938984,0.615549131633714,0.648591293297301,0.655442946768598,0.648892423398742,0.674821447985201,0.68388508881662,0.708254143884024,0.709349439235457,0.737402189718496,0.742110486954196,0.76508671788435,0.796901432900474,0.804036429941176,0.835094917020597,0.869138645948659,0.8466428942,0.848619280860883,0.866663058588033,0.853003945060066,0.845426794727514,0.840798144211073,0.880368373279112,1.06044862327882,1.13648085778645,1.27704587422254,1.26551033422182,1.31065372999929,1.31392722970742,1.32180499577567,0,0
