"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0967400235232467,0.0997627945680615,0.0251178606010041,0.173485054944162,0.163913704339416,0.232005052839724,0.00405595071603571,0.11084563248711,0.105027071432823,0.0322363888918701,0.112265451263108,0.160387274051389,0.12943244453683,0.12218318073038,0.139697689431066,0.169757421531684,0.238128177198596,0.226966435907236,0.15750540888169,0.16593243256326,-0.00617518672009854,0.0677848281203391,0.206137012257406,0.0308798941398576,0.103991332384948,0.0979555174043992,0.201989531578575,0.263538040997095,0.261243710860077,0.0838550301768679,0.185652884204984,0.205418609829817,0.0704740430675217,0.256702047268805,0.243749816141,0.1664454836652,0.174343205064665,0.165293070071771,-0.0180215468340696,0.180396298485981,0.226198943856791,0.129477872239414,0.234623606709835,0.0596105288936783,0.157688091416353,0.256751860523188,0.358149126003106,0.114736103493684,0.0688735354809241,-0.0330330599445559,0.13673287744093,0.141088707799823,0.251737518100459,0.249114771204917,0.426298495968913,0.321335793155905,0.17404932520791,0.33871082139798,0.262714657014323,0.274898073633835,0.177241284057338,0.288292145530145,0.44934641797417,0.0480447033591194,0.0692796060124944,0.215213032928949,0.310078774158371,0.0535510949434046,0.240940057189768,0.234500053739262,0.1002676368531,0.14587973625697,0.233553895083409,0.409712115040406,0.41705928047148,0.191962684301473,0.178086668957014,-0.00813198912967028,0.347301576585234,0.240235397778298,0.0737851832752007,0.428220779710076,0.265740931139623,0.225883959176095,0.148592151696687,0.154884487429458,0.367011102101014,-0.39820554640089,0.01969526793414,0.00956195907694535,0.0875700639007813,-0.0339884576290164,0.238016952009878,0.226674702068822,0.250401875642291,0.356246906696152,-0.341889269929037,0.488448099404648,1.05196432377978,0
0.125111155787422,0.0945010856378189,0.16536614123078,0.0926170351549387,0.15448256778199,0.173048798734798,0.218950404715143,0.094886045588187,0.161743503708457,0.0928412349180019,0.0359234123273207,0.104493152839219,0.10799325477505,0.175569911232389,0.06040186411629,0.0385181434669998,0.0603636870313009,0.0252175000495214,0.00268136973652588,0.114115204753878,0.0697747742379672,0.288882764029996,0.171531794306725,0.0577713476477986,0.271725372489739,0.130087124626285,0.256338209208234,0.0813417225004494,0.0776262605662252,0.134690515406106,0.215782818535777,0.140053810272662,0.172002912579766,0.0314167577052935,0.378638432859521,0.180673826386782,0.123645631614288,0.168641436026021,0.158280152474363,0.0125020964489053,0.389193652303262,0.366204858048838,0.0579578112575634,0.235941195238017,0.310913961910548,0.175287536272371,0.142750316600853,0.228006947320047,0.170526708149182,0.171771195032307,0.149913777840928,0.352488538040778,0.182398468783491,0.0780713223515774,0.210646909247686,0.22937424125092,0.244561506213323,0.370492166859767,0.198162541085982,0.208736391800414,0.322137913775288,0.370268719494808,0.17673714310209,0.138242057633619,-0.0219289557487534,0.177077214643084,0.00282977035809173,0.214200216236023,0.0638710908357729,0.435057587573781,0.282195875172913,0.0655733304656525,0.245707682741964,0.242471740820958,0.0135798948489823,0.295863997274729,0.201975740568974,0.330126467419299,0.0667298394198306,-0.116355861723996,-0.120365977566031,0.0372902486956621,0.338469316580671,0.35003772193633,0.101403397079411,0.196990452267992,0.522892353128153,-0.0285098435748092,0.145312840249728,-0.0621133882076246,0.370947688433231,-0.00512911425957563,-0.0544026885459705,0.78942704374375,0.335361709537965,0.194509835529608,0.315875571008761,-0.464950765417156,0,0
0.101553924089331,0.107875509183108,0.116735411683895,0.0659402104684936,0.0996030296848295,0.0621690925215235,0.156014153250897,0.0979045460023621,0.163127431971309,0.103090128018871,0.120670995873835,0.126421861377091,0.100290426135739,0.0547893976419851,0.0313455526852442,0.237604857556436,0.0513366854107893,0.320765796998284,0.0976555870575746,0.0855765806009244,0.178307885480902,0.161278967889748,0.0695027818704972,0.180212537487694,0.103456030277966,0.130975179952079,-0.0095042462935957,0.10903368670256,0.243954602992545,0.0921351318040755,0.109624511900881,0.151391998158895,0.223141013874322,0.218238261452928,0.183047285565453,0.255524190540887,0.17227369986304,0.0811607326301569,0.156954868030742,0.253848255763638,0.42888388398441,0.128086753168359,0.0346085781592551,0.0218822791105016,0.291612812833214,0.123758562083559,-0.0299712284006191,0.249318278996251,0.0383384354223624,0.0942410229930597,0.0632465545345204,0.332451702412424,0.389875829648325,-0.03208686727236,0.062020384417065,0.0246620915277864,0.0884221978783448,0.140958005275602,-0.0835733975793445,0.139739215893524,-0.00845749846919197,0.130670864305695,0.502119185777186,0.481090920159394,0.19715112264204,0.216985894879277,0.152309469306364,0.417999650831572,0.221223651401759,0.49983517241889,0.084847918174709,0.0706655955687572,0.120556533188261,0.0660405287472332,0.442063219056378,0.215150945655008,0.213038883081905,0.21506646448235,0.0301449660301452,0.046893327619886,0.0156402626839192,0.286729153657286,-0.142780495650608,-0.0441279205247194,-0.175785711658891,0.532252031064816,0.382361277413388,-0.374410694485068,0.0872742204103997,-0.00803236326945633,0.313991312968809,-0.229716190153954,-0.0477037986103004,0.00141602864492207,0.278202968942199,0.397075216941773,0.359342355102931,0.323733695388032,1.21709252714902,0
0.0527719927368721,0.14257397628962,0.0589780186022485,0.102026948164473,0.0909990551586299,0.0710090962711645,0.131346115759535,0.0641245038089199,0.15098893603287,0.210723807578205,0.175790193837253,0.0584107892400045,0.138098108716434,0.17333183203114,-0.00335402201183965,0.108259625975169,0.0980334011679893,0.0754193025191884,0.0998690190694289,0.14952992023416,0.0902063248385533,0.13326495330162,-0.00638471497506377,0.0351827499236296,0.191529688713128,0.123085854215259,0.297155278043038,0.113003478631473,0.076431077276944,0.0474662676331044,0.145431974556119,0.176834515335478,0.22647165815744,0.201689060379703,0.0798894473638497,0.167915394657007,0.170781702334499,0.0953862216524584,0.211493511725167,0.192933222968374,0.1280503769634,0.257343385596253,0.217872697838178,0.134261855499055,0.249259018372591,0.0976392602728289,0.168350042498237,0.211850075765058,0.0456381606174525,0.115169549864123,0.001945241043946,0.208639446412381,0.127913430875716,0.14599514019966,-0.0997553404889975,0.218736813063314,-0.0281347823556133,0.104795253210315,0.0637287290065123,0.394960606082105,0.107658679752051,0.263945625923002,0.0275605738007787,0.323770969649538,0.164849083963835,0.179550300473443,0.146873748599739,0.117941762221422,0.184216313315368,0.275349285126197,0.0484051146557494,0.219206924713715,0.0489986737875563,0.169447873610242,0.538595535161676,0.17555339450559,-0.197346805638171,0.591750276164307,0.678400290469041,0.0218462343940709,0.221677454556946,0.00639032368172043,0.145268029156745,0.558270959185527,0.218519411848936,-0.0648254090910036,0.111079171106647,0.902958606367173,0.0747376347769537,0.244292382391367,0.108358829257799,-0.127470559654649,-0.222772983710001,0.318841927581036,0.452979950771338,-0.174457372954723,0.492204205804795,-0.244104768095235,-2.61196586933342,0
0.0921540750488316,0.141771279184156,0.00541473754077987,0.121776657159314,0.16918358684653,0.0275380375478579,0.191038608672341,0.177557470558793,0.195057829483438,0.128783367344688,0.109170586006899,0.121692055732018,0.246914115600561,0.0950224787594023,0.152372925298849,0.287908511755878,0.169170660134795,0.114439042130631,0.0803954261923657,0.148810434990772,0.0749367044615097,0.152932896756589,0.0896030462031895,0.163930172261912,0.170157641796624,0.250264783550832,0.194063876938913,0.119151739224828,0.0031170785084268,0.0748818325541594,0.339076312568858,0.110850543656531,0.199418585977732,0.193141310408755,0.189946175779238,0.256466728408481,0.345039146354077,0.0267762697941571,0.247274600811623,0.102403662207406,0.0149684316418548,0.242123882656222,0.0531736451263425,0.154250535733852,0.0639853890824607,0.370811323012845,0.154243608614616,0.408092637963175,0.289906998438598,0.148637640040882,0.237415639281394,0.278821961116376,0.297816924774026,0.0547505398006567,0.088060675389247,0.114686023001463,-0.0881222281270599,0.265217660055683,0.187221803270563,0.073661161854423,0.175096459137457,0.143950985758791,0.299098534199874,0.335151265162721,0.398504192669381,0.278309324202911,0.314591280061525,0.360391961721426,0.133350736398403,0.0584583669417853,0.146822421426332,-0.309099947088237,-0.0411640314106752,0.287777590607036,0.230377696348483,0.214612822004441,0.0992996047715917,-0.119527718331007,0.0477960906621953,-0.0921525387701341,0.408144544942678,0.254843800921426,0.143877026332536,0.144199643720292,0.399016939857873,0.245841629158337,0.272738030983603,0.32453750667408,0.308988030337565,0.201957964382802,0.0574799385655099,0.457736973747935,0.197394799933004,0.952703666418874,-0.405044243585598,0.503543428089738,0,-0.0208401185621061,-2.95538290888886,0
0.124401639514691,0.103556208134027,0.103873575806236,0.156430087183632,0.0686544988633568,0.091364455432856,0.0898124574486512,0.0614730591379059,0.124548355014884,0.020677116426237,0.178260137653115,0.0885765133438513,0.0937102408827502,0.212825576292521,0.155144447631945,0.109549333719299,0.0536841332839625,0.194908311899146,0.255411155309381,0.168531489506011,0.0912021219932191,0.185107040813895,0.0568043616023886,0.20261025469483,0.181290913254834,0.0457072767324949,0.121481148017802,0.0354174209456708,0.226658664085248,0.191750333110671,0.158584969768653,0.239920698832518,0.217743328884012,0.105650399831674,0.108273889340203,-0.116948092243838,0.128294722257576,0.083133994459639,0.231794208628962,0.199051590820678,0.218964493868158,0.0188108438318502,0.231420897715207,0.0544924375020286,0.25645010530504,0.0840265814471011,0.233293398998904,0.204788895455507,0.095594307106553,0.264680562231361,0.103103289255677,0.0332294697148749,0.00944188557164183,0.174247701402111,0.307428122622295,0.323182100718205,0.335676321513994,0.0993936007269483,-0.10337325977543,0.100369356414171,0.04265421988604,0.00986839440234988,-0.000468638605725324,0.166893511584359,0.236208535333559,0.148557578923767,0.148170408871822,0.00433003478087746,0.0698248083775361,0.314521023466966,0.2123263966651,0.00596982817934644,0.165926262641205,0.32366372783142,0.401715464963047,0.156030498392906,0.500461574854391,0.350786061228336,0.0363238766888392,0.345599686560478,0.213132653105702,0.604162637463615,0.224576408420692,0.160695165420694,0.0654732242286007,0.0966126465721492,0.384476878730033,0.128742729721224,0.408641422904073,0.121477954818803,0.609754915801815,0.390243144495243,-0.303950333638579,0.510133030484225,0.0978953941033498,0.0715094395471815,0.896726011105625,-0.293273959111661,0.653396913058699,0
0.112265244768938,0.0760109447961831,0.146937136469455,0.105426004088194,0.155667882806894,0.131660188275137,0.137519389086295,0.140394537043462,0.118539637287282,0.234529466652647,0.11262081352546,0.127427930343566,0.068661848522719,0.131978466356655,0.171725319720712,0.145278559171311,0.0907217118126408,0.0393114423879052,0.131982563111367,0.220215468942858,0.0303654601415466,0.153896092243439,0.274305752778887,0.254524376065894,0.213283752153956,0.130835926222921,0.267313408426867,0.273614908151699,0.183888879477508,0.367430205558414,0.00464864704177748,0.135055410599052,0.114006219878049,0.108812463670547,0.193419949710351,0.115976028248533,0.248589403533417,0.0494467141802035,0.191931769198849,0.310514290327752,0.182339210281243,0.341240838633728,0.295519655060897,0.0585658270392964,0.205282579856448,0.248757995455456,0.0663704908090199,0.316262903603918,0.051394200515102,0.100116541232379,0.285783859421038,0.122614014951166,0.0684585529773387,0.171944621886255,-0.010251494643744,0.361170639937441,0.0953221103771948,0.279112756740612,0.282452097354377,0.107841406324535,0.186768374083193,0.0048710275124344,0.243784052826812,0.0605106527638379,0.240386208604067,0.173688371710217,0.201307970107327,0.158735635746943,0.0831186449086876,0.0940001239362507,0.248250528157377,0.226031330439206,-0.0703255046130855,0.284370309098321,0.137834306731111,0.264504833707282,0.358867846591973,-0.0309407471057055,0.049481211519971,0.130582319365689,0.180728106621237,0.289440026699188,0.41567590416128,-0.0236400256001976,0.343574892912238,0.427353067444648,0.524165801034605,0.271804392500579,-0.229146659706303,-0.113931980388088,0.980796846783194,-0.0949792800251514,0.0694287686888817,-0.483697686054922,-0.238507237477509,-0.140468571030249,0.177588415792543,0.153538052386501,0.72422861606374,0
0.161723277081924,0.112379664375387,0.0370358364576396,0.0202178641380837,0.105315711975716,0.119249971819972,0.100318629670483,0.125849915793771,0.150035110112359,0.136861400946783,0.0795754938336914,0.126167845968105,0.204170354250266,0.0862613901262733,0.17869277505522,0.15663088354764,0.234746291012885,-0.0126700898744394,0.0335878641572549,0.0152789101456617,0.129643237061462,0.168702961007724,0.125781006556333,0.00710927310809861,0.302358701573865,0.0801223198639409,0.0872774645990644,0.275792933066897,0.140115505785083,0.0953355356228075,0.049126406052997,0.0679184592746229,0.288448170715861,0.277770732697841,0.358729288963777,0.208198611348835,-0.103278000875136,0.183839081830562,0.18441615330816,0.209010631262497,0.153290459364744,0.221722644186828,0.251325201759311,0.0254862838547061,0.183471543328051,0.124697135474914,0.247613391429607,0.169678890353028,0.270989387334521,0.143727134385889,-0.00465473180391651,0.163602329301616,0.0896280381378551,0.00345956663686264,0.292282984223948,0.110495868930453,0.165691694654428,0.384942367379448,0.150627686975437,0.107901646913802,0.223174584051756,0.277484667562237,0.382647987925376,0.14815005898326,0.00834640779793072,-0.0416495513263508,0.15862613372872,0.27166068948574,0.216206146802832,0.325045195057896,0.299249444485296,0.239390307316408,0.0910908080625932,0.380984116851796,0.134018402561055,-0.0230767516690067,0.0371030528839031,-0.0122421649524798,0.0513735647094089,0.236851110376044,0.366397361091808,0.243058461272025,0.632609799958339,0.0231129777419739,0.597244544033416,-0.0239323287381219,-0.119420854641299,0.62181889898181,0.46098338675336,0.103805836880063,0.10110706460146,0.595629133094621,0.252106175489621,0.2713518971877,0.715875881047706,-0.056919689803492,0.452172579506611,-0.101732824667309,1.00004317589936,0
0.136902281822575,0.00183481429387627,0.0919944110619916,0.0657927369254525,0.0650909999228415,0.167294792343333,0.161208815572624,0.158283501460816,0.127602817702461,0.0813392825259497,0.0977271860359332,0.150274546853971,0.225544138414555,0.0650964223431664,0.15774129483587,0.185674982861495,0.09578091850999,0.198117149690896,0.110645184494764,0.196090721882991,0.213461819002517,0.235684368667383,0.17958096201907,0.0384257574838269,0.232356351620223,0.173771678416129,-0.0777271322200205,0.0317014947057199,0.212111414756234,0.117644743481701,0.135806704975088,0.176662515122112,0.345258743712884,0.16940671975598,0.0855757116681186,0.0706742966303496,0.0984965464057878,0.246687756282099,0.071794313359858,0.12587277840059,0.203432631552081,0.15412602073879,0.150473052689602,0.268289184186335,0.177890391834656,-0.0846921245182055,0.121362713820161,0.107335466518944,0.123665263622988,0.0556892941055336,0.138351211360988,0.198802994873258,0.312346505791565,0.167736913769929,0.225535340496975,0.19865646727043,0.180672157037044,0.219032292583007,0.109332374432507,0.162008871189091,-0.131876059028593,0.0339752686129468,0.306056185719873,0.0100093264661327,0.145976272382419,0.0271301679658809,0.0480642505519877,0.176493274193764,0.169740261704915,0.280915925738753,0.49957483055441,0.030441442438282,0.406049375141609,0.00704352877789516,0.299289427254203,0.323648285573993,0.448807822806606,0.445418416215885,0.210831165454455,0.250270574820869,0.123441710430501,0.111055524054312,0.237142651711241,0.214767214752334,0.516341053439265,0.385549291463842,0.456191845489354,-0.0618449666570475,0.660498402368744,-0.279209518602127,-0.103364955417645,0.473522927232446,0.118864885803164,0.0829529952440496,0,-0.284435106099015,-1.54878916135937,-0.703911247489359,0,0
0.0310994860738744,0.115722475037565,0.151936038653554,0.124486440129548,0.0961357239373649,0.0985491630135911,0.0300959002469391,0.152945821365124,0.168146756449298,0.133883670161681,0.0527168112025881,0.109770761931933,0.168540743756717,0.0666129380343432,0.161516501656065,0.0981292142803338,0.11844462454642,0.151062448551784,0.146701139543726,0.236993167208631,0.271362274865232,0.220269345351149,0.0414271136123827,0.15849747357015,0.153498467123522,0.127667323418462,0.20895720191385,0.210122521131342,0.220842038836937,0.0417246906526565,0.0900290544076091,0.246112890344049,0.131610574092656,0.174334845942182,0.264389778511084,0.203373561560747,0.12550437174332,0.299955256632458,0.109485591452338,0.137584136269929,0.26209190839717,0.355433197248026,0.263089935293226,0.161408321267449,0.130623848359314,0.2585392871686,0.110826536332092,0.175809175763228,0.183924628486689,0.328679886332615,0.205502168258813,0.216391145316888,0.238319900578678,0.117702765661323,0.0473383302533066,0.316136829435466,0.155849143264007,0.192917380373078,0.124505419745804,-0.0547441935147035,0.331738584945155,0.151157628482243,0.406596759820018,0.211425073535533,0.255464204940305,0.186264692873791,0.385512834264432,0.417498053088064,0.158952930925033,0.253961914703571,0.192277847843673,-0.0838669964072596,0.0425939428812869,0.290777021508817,0.0570252503057762,-0.0821379433083014,0.322536598668188,0.16185915973853,0.184291163250566,0.176507136369095,0.101047858766906,0.285910352889957,0.063345425125592,0.267295466115669,0.109606775431758,0.281757707392053,0.593191034522152,0.0650931733768751,0.0589317941396674,0.437012296462205,0.0727306370939962,0.42973429673152,-0.252285340221699,0.352329396780013,0.200147261980165,0.543160593439424,0.843206289131916,-0.657986629187533,-1.06058499964163,0
0.117469558361552,0.104073219056467,0.112994328560239,0.0770423704272556,0.155191212307758,0.00426366522978106,0.0577441785025271,0.134305800679404,0.181275589487103,0.141372635600688,0.108555415172407,0.116364140941259,0.149828348326242,0.119769278047742,0.136527409226871,0.0816592381694222,-0.0250088451377501,0.117730208542247,0.178428858949292,0.0599786323680661,0.182209903151111,0.09542088046425,0.198845148629431,0.13578360324867,0.37996835683775,0.128063236148156,0.160561296467085,0.0844801929045438,0.108390506509344,0.164504588328091,0.102614998089199,0.306366654536452,-0.000586389015905908,0.0965427033978387,0.22422173657954,0.177424669258552,0.209732150325944,0.270438587175775,0.204692333072083,0.300329814940949,0.195359726851909,0.293206204104598,0.0692123910405482,0.475642194688366,0.33740762645505,0.485129740948463,0.234622252278522,0.0296965078688105,0.106555007364151,0.259459156160305,0.20427360006541,0.150417752653335,0.124271708938597,0.0533007356549171,0.400206620240108,0.197440211847156,0.152264006643301,0.202510694069519,0.224315023011266,0.221672303763255,0.295165112000459,0.107811877816949,0.054501465338064,0.216049030045641,0.196132348642433,0.276955427691894,0.254076357066555,0.0509088538991405,0.303979098373893,0.459091146405006,-0.0442091658431474,0.0188890184714863,0.225944653161118,-0.0172776257269343,0.289868939323313,-0.0380921403599088,0.257366364431193,0.366457995727695,0.0241822367870086,0.0679891610233361,0.356500032809818,0.292926416761787,-0.0173403130243863,0.187761485551845,0.0836811878732977,0.212219188394767,0.0975462921022081,0.0671496111624761,0.0623361980900472,0.130261474048089,0.486426937709097,-0.073765799355469,0.377391918051507,0.382405466845949,0.429048177480129,0.0579273743608737,0.0965142314638689,-1.1516122411904,0.412492347430392,0
0.158948932362785,0.122842504931319,0.134542965709723,0.153241498781892,0.0659454350092341,0.108704997972344,0.133134857305028,0.104465300008385,0.113676195986566,-0.0100997238552949,0.203524146378293,0.142122461564545,0.160729985126678,0.197347896089903,0.112614294052149,0.112339090450763,0.248200518365171,0.206320541672122,0.0255872030124466,0.215272516390375,0.0965319771732919,0.139812982442326,0.199072379203494,0.0726787091717146,0.297956821906641,0.0145098929172792,0.283470141318221,0.269771795967245,0.186267833238232,0.069427636348903,0.087263078674624,0.0613356890619331,0.292140189308118,0.11319910098794,-0.0516503627352682,0.0227199430978767,0.204323775052932,0.264274772655917,-0.0209698191999556,0.156761699370029,0.114403856684214,0.46847787568916,0.220270886764697,0.37480171811922,0.197527565124987,0.173528580189702,0.187718186166039,0.032421717765051,0.0554593999954147,0.0614575046941213,0.163014945305923,0.179063891737252,0.251553492284991,0.0577594433893243,0.231823469957084,0.154129746439624,0.259158095422519,0.01498596167238,-0.162498479544394,0.191965703450202,0.121790156688582,0.353250255472607,-0.067159491769345,0.334031191614069,0.133403879792453,0.26882598818026,0.30866034957326,0.0248313645364657,0.047049602357665,0.0728197797924545,0.190578409856212,0.3802020384684,0.0809298256198987,0.0414276285536725,0.588430420162302,0.286688823746042,-0.0174029076049753,0.104638988304161,0.377705867553662,0.146668857115214,0.155943021089149,-0.0122932906365416,0.204493259706989,0.543596637467167,0.395012905344619,-0.225310131767944,0.172094959257318,0.0452651250949534,0.433168232283733,0.595915799704004,0.147705252144798,0.0167941153173965,0.138512591182419,-0.062692055533073,0.174487563135922,0.131939503139771,-0.381662647795276,0.535341941203976,0.723793656347404,0
0.166262708599589,0.0416586854327542,0.0686204509375233,0.111561544421747,0.129637562786676,0.0798108735463831,0.0673606557025439,0.0820492271963582,0.104653292205162,0.101163011979195,0.206010906433008,0.164832171617066,0.0749285856857685,0.093036182716758,0.108805787937868,0.0842699155583229,0.108457649196124,0.131171850122417,0.158148425841612,0.0587573808812367,0.126004619975904,0.156171435777696,0.0164371171061286,0.0385315497119632,0.287306588092648,0.0595750094981772,0.207555071065234,0.103283160126232,0.134164857516991,0.254156066554145,0.133388381944343,0.245252575667251,0.210530343321288,0.0564002259387426,0.317955259938074,0.129476196019433,-0.0818684773029527,0.254386479386596,0.390143974137867,0.202436323184245,0.0403812656290623,0.230771351892511,0.149611535399721,0.12064091945132,0.281494672504316,0.180547222804143,0.144845380100952,0.109218386662715,0.111349578710578,0.205989643827742,0.0759552443174188,0.333658483590401,0.0967718243566409,0.137722259455729,0.159485227185647,0.0934086224193775,0.082354001592235,0.25205171910727,0.0763453172355695,0.0802675538199431,0.402749559268787,0.0439945095430958,0.32170261679851,0.192131422824727,0.275222780134656,0.22160471725105,0.271767349530594,0.239335050973936,0.206321600401327,-0.0679499184579324,0.270460739199488,0.347411635139736,0.35466978683796,0.144896569525312,0.26607814246448,0.112994965506246,0.313921148679238,0.302379331884338,-0.0999826520053646,0.0735758815319114,0.14783717746734,0.640835954226425,0.0616263524874978,-0.0534325954148094,0.635020366729887,0.0357679535786523,0.122381621685792,0.41563291123162,0.481981750713905,-0.114095219999615,-0.114802479510621,0.0876818724702086,0.434584540887395,-0.294615374006781,0.235594307198195,0.506474163634402,0,0,0.823979167799288,0
0.143140822901762,0.0291756286133277,0.0681048224537304,0.155098375579425,0.0737763544172624,0.113988180682534,0.141762587216197,0.182883885977224,0.169106393677374,0.111982893702442,0.0720307344196314,0.101542822973833,0.199931734898907,0.169785617698192,0.14731996127316,0.0810944222246616,0.173241148924003,0.117893586304583,0.180235918377989,0.100429085911591,0.134800203394235,0.05749908104765,0.154240514317045,0.090487771534832,0.1136654648083,0.115080139634953,0.0806169918560453,0.041974277393325,0.101246108650773,0.167824682981855,0.0331941076569742,0.183376028200029,0.125598643540015,0.0742905776348515,0.0373129049300525,0.141254375334641,0.140003424985671,0.142453324518349,0.259740789912437,0.224062767854976,0.231326778802636,0.242720029141993,0.0740489364293373,0.170926712595992,0.0688877795079645,0.0136869223574065,0.0415602013907406,0.128071748927382,0.0495889223117821,0.386178362519089,0.228833029544393,-0.053158241312788,0.136993252647291,0.209347240424357,0.223498337199908,0.140950454918194,0.175504604050389,0.0168326057361174,0.432696685009202,0.351693346629506,0.38559924341575,0.212667721630405,0.286427120280836,0.167980624045547,0.198548463235426,0.202898747289871,0.311147301914478,0.374675877311389,0.16531124436281,0.43140087090181,0.312346389439518,0.0406702282252791,0.348664086150101,0.222087072611366,-0.0563928894302157,-0.0244470824110308,0.0445311176490359,0.0704925195858648,0.0590015015056444,0.0222447725138275,0.418856814992374,0.24083948909327,0.198054104482491,0.0164817855369679,0.217155578535523,0.236861848669829,0.210468040448013,0.0653332363212129,0.0602391953868227,0.346158795267457,0.404992011789471,0.161863484236258,-0.0521479443803873,0.590568590389632,0.640284185737554,0.196747591440401,0.0404779444372509,0.212086513394398,-5.43007018123885,0
0.102478955249199,0.0729622908587184,0.0764090795011543,0.173616672057007,0.0892556175532643,0.240658968207352,0.14169962793206,0.186502954467497,0.0829209395801118,0.10891896979487,0.0521361570350661,0.164583574155884,0.0330078461331264,0.167821269563729,0.210812882879974,0.160517038180165,0.184632548339652,0.0738848587611169,0.187691158896078,0.271935297634004,0.0577251637466117,0.172782478172512,0.10734067101181,0.172975736323146,0.0921656802925291,0.128812704291943,0.0688452023644786,0.146074015847992,0.119446684364114,0.196934288099127,0.066343093968017,0.154686992769694,0.119774722154819,0.108073439417293,0.0658282335834078,0.0255287844723304,0.137987428625096,0.16938634442836,0.285928886958564,0.174063249924528,0.0129084522836529,0.284985339693105,0.272988951339861,0.283507137462103,0.255860536383939,0.0877536339578263,0.138803219990688,0.248379398725787,0.31201221138414,0.221230704353157,0.100707731726286,0.457076055758449,0.293914612329435,0.157865555340453,0.336398851845381,0.161331016741245,0.381158572609014,0.234488796516104,0.00621788301595227,0.202331746332731,0.123043804214768,0.231425299714044,0.198003842367628,0.373962847926753,0.114713030555479,0.124324319229466,0.164910447455374,0.0335227169685404,0.271252509244644,0.12499364913594,0.366026941326606,0.146074997149077,0.0364823621284203,0.204913741068016,-0.0158847361075998,0.178203219031083,0.504114436800047,0.145858296917627,0.212899037744648,0.131426522507418,0.21080898054629,-0.025815905128338,0.374694612888585,0.242623214676605,0.331522387244752,0.106488842425889,-0.42084368866854,0.182444806859838,0.059309343295861,0.530909064437981,0.313425057315297,0.315264693760897,0.128820959701655,0.235313670248482,-0.352413757661044,-0.911397444320727,-0.633517129441173,-0.358721111189054,-1.23243337974225,0
0.0470374837951303,0.208923087203341,0.0687241659500646,0.00775245727261276,0.117665764972296,0.0824962857552841,0.0939538917164444,0.137202968345735,0.102932564073316,0.0974723809433804,0.0537661143796765,0.118027123656044,0.208607766426456,0.139330964733764,0.211978157492961,0.137971219073189,0.121754990995352,0.263229931251833,0.195854492708229,0.067646031168452,0.107702480350782,0.0525000686322683,0.0566237045299092,0.139395444400319,0.127734576494459,0.188908367871908,0.189195503063582,0.126955571335658,0.113194775923179,0.0684768311282608,0.178393305904416,0.298526374730018,0.224903607747412,0.137061985485477,0.0714870349540531,0.034187225219692,0.293389546258688,0.262512924532525,0.0547842709479445,0.219193957813666,0.311972206103814,0.0888879519983057,0.383591573161111,0.0795269907967643,0.31133976864412,0.160636651421643,0.163557126463342,0.0851721200336368,0.123591606713786,0.200303700462007,0.197888119235445,0.137703291448125,0.286139883146012,0.213409157236836,0.124981680685212,0.0518903797756383,0.11889846556529,0.070734694302742,0.109815946861396,0.251461938372392,0.0481967551381709,0.0278336569189914,0.215190483532357,0.178421679252172,0.112026475386847,0.184060610116844,0.605716615544423,0.203282886763654,0.216877216185264,-0.048094796084361,-0.089332506134713,0.036916798807421,0.201418669586284,0.408191303763703,0.207291916807483,0.218143840830909,0.326535069918643,0.28630934804192,0.482216031294872,0.0811118257807448,0.587889322788028,0.39381249031612,0.0502958523945776,0.0445661291339272,0.0262962854840167,0.132165662427691,0.241577202840509,-0.117824213921751,-0.207949629659058,-0.105054193422063,0.556817044556,0.458920712386368,0.350469458893197,-0.530109600644124,1.06592317574322,0.386342978780594,0.568622285305372,0,-4.62239053958695,0
