"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0184961574723939,0.0292786472655127,0.0384063105587216,0.0455732721471773,0.0456836745678421,0.0564197439879747,0.0657314159804086,0.0733334668101587,0.0726677321234635,0.0801873277046223,0.0794048872188053,0.0732175621344116,0.0815339798223912,0.0869460763086253,0.100568973851421,0.108409422605928,0.124255775838198,0.122686101943968,0.129195870138646,0.139005620608847,0.13685131752979,0.139311624581402,0.140859915875179,0.133655480355242,0.142348484031536,0.132346474725566,0.148070088277519,0.150090357116463,0.150343423530733,0.162307446152123,0.161513585440508,0.169656729227894,0.186875798863203,0.202349448707609,0.198184533527235,0.186953711440236,0.189917556018776,0.20540709584512,0.205482943227784,0.201201900199918,0.207275628921948,0.201516433005958,0.210622290712268,0.229318529000472,0.233765992764834,0.238031316471937,0.239347851647781,0.250529268338977,0.24856493373337,0.257852436691676,0.242580389207745,0.239644036010667,0.232136934846205,0.231519383898558,0.25374328534545,0.251119852625061,0.256019360571223,0.285546666204433,0.30270900619116,0.304168699596377,0.316354009097464,0.318464045979978,0.343547047779797,0.350394081605355,0.366624480330265,0.364642409009885,0.364191065402313,0.358066423436526,0.359334029364866,0.391621757428921,0.438706566690799,0.427087568574667,0.432409368273207,0.432269596418549,0.456060750457011,0.464038789739514,0.455245870764831,0.48420646453914,0.521345437263634,0.520918451304308,0.511029436761607,0.518535598613306,0.529808682917435,0.536594769316703,0.525543958219846,0.514969563893343,0.508761870652008,0.521435379664093,0.50276459887511,0.506203419627445,0.497210942006787,0.54194761830649,0.529806558660057,0.553963468372744,0.557326532544334,0.661581012582791,0.674681514942518,0.663412998342447,0.855467341063865,0
0.032442753932509,0.0293715990226983,0.0334724355127087,0.0413456274492352,0.0455038706050971,0.0624327839184385,0.0634168726516833,0.069476295488958,0.0771989587461342,0.0817908251487485,0.0893075334164079,0.0855807704966074,0.0938808312855775,0.104085087419845,0.12312836903212,0.120563668113851,0.125856276644586,0.122526173598689,0.134304552951947,0.127988966866592,0.140146378581588,0.142806638180773,0.150526844249215,0.154299756782254,0.15919454244611,0.158711804870632,0.155890315348709,0.167854550252675,0.183537732582162,0.185975930189386,0.182469584009424,0.183369462144256,0.19654715085858,0.197310243237388,0.179543838125019,0.185282346922879,0.177998008519684,0.181962396032425,0.195634402234891,0.19161105916275,0.19820890189631,0.191381854261178,0.19204692776153,0.217494377130006,0.229953706577756,0.243915276498371,0.251150002927659,0.269874528196273,0.274052878736168,0.270496344964622,0.287606102907231,0.326625970119086,0.346446179969313,0.32979584739948,0.375482710858255,0.375217664883129,0.378209765783064,0.374789275591988,0.418300327252491,0.397148539550145,0.407535083650339,0.419680533136276,0.406564675009555,0.442051281248386,0.42039245095053,0.404023969476759,0.410265993099466,0.444993543736736,0.42867152988481,0.423564559514815,0.437630681719627,0.450665663366902,0.446247726191236,0.436280295201768,0.429343096656276,0.480223207364203,0.473742473990279,0.464435305397896,0.523453930185001,0.501415035663682,0.539852691918678,0.520761632385969,0.509915633910241,0.493028495022242,0.48258176318281,0.470560365987639,0.547114812398822,0.522482994989989,0.574434161747838,0.60695999930677,0.624262792568226,0.610487744584055,0.646745651578414,0.656579956231354,0.697995868228813,0.807590603437863,1.24919467697395,1.58196353626696,0,0
0.0272626560776862,0.0370875262604405,0.039297195359343,0.0459527607364302,0.059488012632901,0.0660316279462668,0.0745014904249288,0.0831648176687299,0.0859402054413383,0.0811998638836714,0.0897070400099182,0.0946097837230201,0.10308322209941,0.107944796102978,0.113315056067086,0.117463222894636,0.11638683992943,0.133615893081527,0.131270897930575,0.143099014697736,0.150478794018143,0.153116864721957,0.160635379126341,0.176860193745934,0.186086003597189,0.195583208082917,0.195156733019918,0.196248884010121,0.2005428716289,0.208426288645784,0.202183234226778,0.204321441644947,0.21795704322665,0.218612012115409,0.229300112780433,0.242532671098549,0.256031549910403,0.258690549429511,0.270921138844598,0.264940587234763,0.274651640007949,0.272844003869719,0.279146788995291,0.263036517781316,0.270681655205211,0.27570234187221,0.288637243213306,0.278802976471643,0.281456128733731,0.288103928237533,0.308771090823438,0.31139665167444,0.326713767374627,0.322749084466107,0.32879245824307,0.346807849821889,0.349855893249711,0.357701065547301,0.347494774986226,0.36942549167035,0.375975050388061,0.369140861853675,0.369990488208373,0.377387882657135,0.394998376651113,0.403692661888152,0.41374532277646,0.425362927498691,0.439155327302576,0.451683221973346,0.478397789423958,0.487556465400057,0.521519030776812,0.525823739413677,0.557577619901262,0.570561108083115,0.576159019737947,0.562301010009332,0.596373260111751,0.59963001178249,0.624119581986946,0.636248122340423,0.649652367757083,0.672330667781298,0.674535680873668,0.704324903480782,0.727992671631337,0.793217324827073,0.789261615637726,0.873068385085563,0.952243895530884,0.991021189465414,0.970256988306066,0.897565461870025,0.952924004404694,1.02277021972201,1.12744691881441,1.08165063416511,1.09753693376538,0
0.0226654023363316,0.0335901246270749,0.0402774698069553,0.045628982221122,0.0508741449266218,0.0505116429592065,0.0617322846782556,0.0679782576310978,0.0716077589386777,0.076092899504382,0.0858065756334125,0.0830890494047283,0.0981848365057391,0.102170813696818,0.108709072317368,0.10987463320785,0.112314508391366,0.119685580621857,0.134079366073784,0.137188785491461,0.148303299885992,0.167084449810385,0.170623206944911,0.176206364368615,0.187775863061669,0.190048366532478,0.186521931545718,0.205707256953219,0.220626472695672,0.237543313080978,0.234090502475219,0.253950203138212,0.265532632757242,0.269719286224345,0.283170766824858,0.28495816114896,0.292503121756783,0.299531908031038,0.297727394733194,0.302313295560586,0.299845831566514,0.300254279507302,0.306339821324718,0.313350740123065,0.322065326567893,0.316812580577265,0.310765126829814,0.314061307297864,0.301304116601469,0.312529782966564,0.339209609933631,0.34527110931988,0.358109931787193,0.371283468343671,0.373908386235131,0.36060272926443,0.392772508566568,0.438534095681902,0.458197389990257,0.448445342344645,0.481894753757398,0.500362272457804,0.487783448020116,0.484960551946376,0.466364661178336,0.466505885424754,0.447617590811264,0.488061166251435,0.499669459466444,0.532061289246741,0.529251747373069,0.525939368276882,0.511225650932514,0.570517970609273,0.627355997777342,0.659743655807165,0.64488288079219,0.705292053257127,0.715455313545535,0.717229981598631,0.73908012886055,0.7656639018708,0.848980321558044,0.874724051849817,0.855444409781516,0.81901912296344,0.803035372792064,0.790937496879561,0.769437674540147,0.814451231403414,0.881890114878524,0.849945641919729,0.891135654548008,0.883935813996748,0.883876452580018,0.910714266319307,0,0.929344619468286,3.42913992550941,0
0.0175457377068993,0.0220207793136817,0.0277258521673623,0.0339124872714983,0.0418259159166258,0.0458965603135518,0.0505615209604533,0.0585373682179958,0.0693197377708799,0.07114184306,0.0703335194935106,0.079780905200938,0.0841714204923811,0.0916359440802193,0.0884431243004645,0.104444076528312,0.118865001593241,0.13520870784743,0.110980715964255,0.130633026453037,0.127863674233301,0.124032731030544,0.136383580921646,0.135252381454422,0.141586443465281,0.137166183164047,0.159872749372305,0.156076645268939,0.162027631901457,0.167274886652243,0.178494732239252,0.191587325606153,0.194374153264738,0.198939945396186,0.208730798674416,0.213195996351774,0.217711652452602,0.235640691444708,0.228728173044957,0.232680256367071,0.23586903399064,0.239707679868247,0.261498966561388,0.249304134517437,0.259163443981076,0.248834939584846,0.250963390915913,0.26509652636438,0.276615027087756,0.288515521743119,0.293510141853551,0.308981027607542,0.309721524791559,0.331903643035151,0.338373551275979,0.336822576695401,0.326847339664391,0.345171825552052,0.363829682078715,0.404545635003501,0.420326440927834,0.405607693897852,0.424745709025588,0.412467249852546,0.418835555277103,0.424089581624972,0.448231072210136,0.44921987442903,0.438827556632699,0.481181510459374,0.510946650743269,0.562279144835341,0.549084978319872,0.592700546122125,0.629070634682583,0.654806421312087,0.686902781192678,0.711875056832872,0.706897836363933,0.700257414263675,0.72781377911149,0.733294514838936,0.779701520003081,0.748431271496278,0.717719802372878,0.700790626026893,0.698851218398046,0.735929815103158,0.728350134163785,0.754996567310373,0.758027051210365,0.82268277977326,0.802745267672389,0.861476515602344,0.853291704864064,0.830879654247158,0.879216288354553,1.04213166002889,0,0
0.0268791889922367,0.0471624338798529,0.0636281112987931,0.0698446894909045,0.0829397234945474,0.0859418697415838,0.0989594006351737,0.0951211066387928,0.108996309582166,0.109632080126834,0.12060342404958,0.124501334309551,0.133658883474587,0.150518450239338,0.161556680170219,0.148328827335118,0.149106373613591,0.153453071613426,0.151318774069836,0.169202262238564,0.188042945378821,0.194603859100573,0.191974076752852,0.215190065129494,0.219605189773578,0.237529422870343,0.236415823511743,0.238445028496125,0.235494155424823,0.216627901669153,0.226912686389045,0.262708311423227,0.271455262710396,0.287345859704275,0.309073263864862,0.306522190269946,0.306817721184024,0.311299544347228,0.319986232129926,0.353322200460179,0.324632890947479,0.355961509116823,0.360016005139667,0.358866978031673,0.319605324000829,0.32237118802564,0.323969856401751,0.31750452938787,0.334726644256178,0.349222369831402,0.348439004446782,0.356936274135001,0.381606268820842,0.386787828386509,0.426512813186294,0.438100150890313,0.455034619276859,0.439156914887343,0.479420617651491,0.482357147767934,0.448323699431391,0.44690970011734,0.46974727709097,0.48212773864546,0.541031736255188,0.486739972007879,0.520063687688867,0.504557400022848,0.49591144646012,0.503895788798417,0.469372960311383,0.542892740933861,0.602713882455271,0.612133516528347,0.654927496706449,0.720723304247483,0.7228969408191,0.729613672400588,0.687429904006571,0.69180839770959,0.738296281295624,0.692444816546853,0.766644286261277,0.700643203580915,0.745119450474159,0.833881527853259,0.800080209827679,0.815513166186258,0.779239355688527,0.80002595526306,0.803364717455457,0.836020283359275,0.814728509262296,0.851001718347343,0.875891622165196,0.896067493811475,0.896980109288658,0,0,0
0.0198417067831315,0.0332108866281661,0.0382017036976124,0.0448541152557694,0.0508248042699598,0.0613483420554018,0.0688569271920696,0.0725855043778518,0.0762220944951606,0.0831303282095673,0.0867406841982736,0.0893667729275054,0.0917195034348036,0.0968528647415422,0.100965811659075,0.107116861817302,0.11362818497053,0.118019495677899,0.120496127460753,0.124558402215878,0.134232228357146,0.155095069724634,0.171227242776882,0.184308093033192,0.18797354364077,0.200232094685414,0.194543956210905,0.179992492627082,0.18026263956348,0.183529238784581,0.181477562672425,0.183406982373919,0.193470109154833,0.19324436802425,0.199065553923748,0.215619665918824,0.214941092938024,0.226323807006532,0.224971637973862,0.223251438423641,0.220799116060898,0.235892972407776,0.23754015879166,0.248450466534111,0.252170059145108,0.257746675461143,0.259487486446478,0.277058673996727,0.296033284669633,0.294475428193984,0.310522628338865,0.330404083351965,0.325340221054634,0.345517303342374,0.366441560802431,0.365330948892367,0.363717904733001,0.389011763180779,0.427185784806488,0.442102167947294,0.44063138287126,0.451003273690983,0.46660199856492,0.447094537700838,0.445786293994496,0.455436276467602,0.465973823909286,0.479722141460719,0.523534100231136,0.511838474898681,0.51880715337956,0.515358864507455,0.53334968430143,0.511667987480602,0.508307129241865,0.51241518836183,0.518237798234033,0.576033872955629,0.63460302890361,0.661048462426536,0.756313187062221,0.749941802055285,0.730115496826826,0.74190297993131,0.730475715675772,0.775948684513425,0.770091773882809,0.818225645032238,0.795706635190759,0.784331438216579,0.776269403158123,0.855230923563782,0.834769795816683,0.820511411465518,0.820578130546501,0.85566662682697,1.03721815670645,1.06433475650794,1.05616669437038,0
0.0284044394718541,0.0432291589608251,0.0614643388018006,0.0715691713930778,0.0809839282280784,0.0906761789362459,0.102263820160312,0.101291447691591,0.103278551963188,0.0960429177098228,0.107742885146599,0.119753120939055,0.116798334088351,0.124460175465293,0.130498942601042,0.137627848102889,0.141465173103623,0.15385450452462,0.163171838133104,0.170634089931064,0.177324534327172,0.186396808038538,0.186521171553947,0.190507737314405,0.187038411276395,0.199349764869834,0.220523842357764,0.227412435538211,0.230062074598302,0.242905546252346,0.258050191013224,0.263370862240578,0.259662772144193,0.275348587512398,0.292147913926067,0.329987217227035,0.355416663432608,0.371594920357251,0.368099543470973,0.364397535878525,0.365236428090396,0.373909694928185,0.371728815435659,0.374233769443236,0.37807565560787,0.397077581517083,0.384814785262016,0.370454157072972,0.385415602705825,0.383709546752403,0.380754791598499,0.384373879762711,0.384449199667082,0.413886760265831,0.43429986433719,0.455161178221423,0.453027137504182,0.467927760627326,0.476269177312855,0.479592807550899,0.455240633993058,0.493436865311126,0.516504484796367,0.52533826535823,0.542503555460138,0.561082110590625,0.553691246007916,0.567280173171005,0.601951584884001,0.621171669631448,0.624318151833951,0.643519036604452,0.650416828548416,0.657156874572158,0.663669764085765,0.642319448422947,0.665718786246795,0.704400953703265,0.735590489313058,0.744589544519605,0.720226399213612,0.779681542624581,0.81001311645239,0.79055766984169,0.789310075320704,0.786486468305111,0.827293159574884,0.815573960788228,0.798185236005201,0.780800363497369,0.80254459138016,0.84359054787532,0.842467139687353,0.889555033146242,0.882294356962908,0.982652933095805,0.980580094341594,0.960319486125135,1.216612609878,0
0.0163476321612507,0.0245009333732951,0.0313910276463431,0.0366752239851305,0.0483925524890898,0.0512962942787839,0.0566171517247674,0.0641742953880018,0.0647940477290465,0.0631062993312198,0.0689812712959527,0.0768727672536015,0.0853251696742455,0.0875631605367045,0.0947789225367089,0.0991789747438293,0.100435371675223,0.106964580204853,0.107206254278843,0.10771410180601,0.128013547935432,0.130138864222617,0.136275569436689,0.147364424890889,0.166798401941091,0.169526990062516,0.184643247831514,0.199231373871961,0.217983327537755,0.223756397040698,0.231160791065799,0.243276333114845,0.247381848797177,0.230479597028008,0.225175085317349,0.226273180497786,0.223145163240758,0.242455618337632,0.262624096249777,0.24473756706367,0.247927332917933,0.240384814643414,0.253253674216742,0.265995045726657,0.271968764996615,0.287076254506596,0.299512372612113,0.306673559939692,0.309062241673651,0.321304001343901,0.335352870872637,0.335519656333056,0.35434621137145,0.380210887178549,0.382939831463207,0.392090725100759,0.418004721903595,0.421354905420019,0.428145427615594,0.444341853060224,0.456147409639508,0.464210892689372,0.488251752606299,0.503478660544575,0.496960700227711,0.524463682739076,0.548646256060487,0.542737175100018,0.570336091404494,0.57084579746991,0.563607553758775,0.588570508827087,0.601819356043913,0.628848606681659,0.624680364944558,0.643075770579329,0.640297793034525,0.637313548216953,0.62557078496267,0.634429958367487,0.674380837082942,0.7234729431329,0.72057997689142,0.772161089601706,0.782345061388185,0.792187360273857,0.861587015054876,0.881705464243384,0.968865005354112,0.995553807495993,1.10651110951463,1.09305005015076,1.08865814192129,1.22211682000616,1.22572329727089,1.39185964907776,1.41852907835259,2.25014991890849,0,0
0.0225036129840297,0.0293261356716725,0.0368800373059849,0.0401225945467337,0.0425313549776058,0.052182926468934,0.0566136121622063,0.0621317240574331,0.0742755737805179,0.0817818572515416,0.0858748451222991,0.081692891432885,0.0947867741799174,0.0970391183268186,0.0999571445849068,0.113116124654909,0.127633049438182,0.128054403704361,0.134339372980544,0.137019418923998,0.142667237647372,0.137458490248037,0.145908690005045,0.153158370086383,0.164870574697085,0.182670509201151,0.181828598503606,0.1803307841543,0.181318342016274,0.188562918013313,0.194406402435736,0.188613532597429,0.198557951446722,0.209759153456924,0.211017628975837,0.206206532133641,0.244333079190015,0.241016586690131,0.248091989583686,0.2561476106679,0.27381691297713,0.285623085745355,0.275231302305782,0.279668780210464,0.309448117953246,0.29142067023188,0.280297758431473,0.292097928778741,0.285396780515564,0.288618021634812,0.286561696185555,0.294454847773819,0.328891140905693,0.335343861860607,0.336681973985294,0.350190916436708,0.347451519208065,0.370688199691126,0.364727278830219,0.389236691320683,0.419440662699457,0.431669158630628,0.429327378214572,0.413383584687762,0.462360394326465,0.474193153527336,0.463776186498295,0.502053298748065,0.475355829066348,0.475767070732007,0.466420200975258,0.510301430065595,0.531991517375732,0.529182477471362,0.558988225677091,0.566365490809093,0.582486086959551,0.613296790470027,0.702305337785817,0.688600481572559,0.683551586420086,0.688982175379151,0.699200759863549,0.759714163528247,0.783045546234513,0.777676262673574,0.779425904722338,0.786713424614003,0.798764726019152,0.796689654844198,0.821408895766528,0.84512571854022,0.833696320579314,0.912893727943411,0.886800958503317,0.882753365523451,0.884844489237448,0.952562415302545,1.06458114157379,0
0.0181925996155574,0.0274388221025895,0.0322083332386812,0.0410597110099928,0.0457866018969269,0.0613825362634264,0.0659528193595135,0.0705262100365747,0.0733784837262453,0.0668579813262578,0.0682819185599183,0.0691850978196423,0.081665874260228,0.0849317390670632,0.086462465537943,0.100350671929405,0.110193481291116,0.132253752442652,0.149717144902552,0.13617686142734,0.136148587953147,0.149152022934651,0.167278422597595,0.1917588295725,0.181704107963094,0.182562293350384,0.187580977784399,0.176720441537693,0.173075640482848,0.175563611091238,0.209860540653575,0.218784519327286,0.222967196523581,0.249931176466426,0.254206559488651,0.254486592728037,0.242274325592359,0.228550963842417,0.227493312477609,0.261961787198342,0.301550149338587,0.278755811367946,0.301871803147952,0.335254593565145,0.373506661373353,0.350910151287607,0.385461069014601,0.389467744475916,0.37131454576086,0.348903135856115,0.347028984365049,0.343772616175596,0.376828275682985,0.379767721128865,0.414781739827084,0.453572248325025,0.449931573425328,0.447033966252463,0.454370026384446,0.48870424217939,0.530976069365831,0.495351866137008,0.498363403551481,0.496231727278342,0.506667281448496,0.490655252056496,0.525053611632088,0.511134185427739,0.514923252624743,0.54624525531258,0.538622997280041,0.602815571806088,0.59386409447668,0.588593691540266,0.587662022980787,0.577791778629236,0.607397059743108,0.64920454441521,0.656790281295173,0.665037931215142,0.712440462173936,0.697730238920023,0.678962575518088,0.673383626380668,0.678902154663519,0.7333062239095,0.738099520838515,0.802289613530913,0.783095466123324,0.769560945939525,0.75323309965889,0.791045315420371,0.822912288800049,0.783701583527189,0.790955666229626,0.781006179595778,0.805519338134787,0.786312617713155,0.865981366853621,0
0.0146222276070876,0.0235656213995479,0.0280201182316534,0.0354520277540171,0.0365597500042338,0.0401844418170534,0.0423097904328149,0.045552560505785,0.0452348867937186,0.0486455880385782,0.0484901294968924,0.0548905786556165,0.0596866274544981,0.0674049595657163,0.0706522497274763,0.0776595675179591,0.0815636811681735,0.0821328463242951,0.0862696871449259,0.0911351339413008,0.0899888257931006,0.0936742930882344,0.106802257333646,0.12298147417156,0.120448079670162,0.122685861256783,0.124816313942603,0.127548243981999,0.145435443110852,0.144320825442693,0.147358788215187,0.154821472273081,0.157272484205559,0.165769956618928,0.191630978517324,0.19013362172427,0.209163226798828,0.201117057715054,0.200840472305818,0.227247942380163,0.227794945997745,0.224888015315052,0.243323228290113,0.261593142570175,0.281843351884674,0.294469169137046,0.297229779656812,0.290904921778762,0.290951394211139,0.302882654073753,0.31670665575449,0.332992149713594,0.346806700338105,0.344126356739565,0.335002520829884,0.339217949279544,0.354490215016594,0.356047156494934,0.364576303187075,0.382351087989494,0.38194921913497,0.390856577469589,0.415218801479758,0.413607738755629,0.436834604589768,0.435849908815283,0.49046568670355,0.504857124077183,0.491558935009991,0.536905401870233,0.502075701361868,0.509605260877931,0.511713844352121,0.505510859174362,0.487242705495468,0.516378212399247,0.539963722812367,0.52944681945235,0.562773190141358,0.609301583712477,0.662534331012375,0.629404279539092,0.629961968439502,0.677321053662071,0.727478242926292,0.82807724551807,0.820754005920812,0.844276646853475,0.860391155422927,0.846474791405286,0.879389678125198,0.874307950147461,0.963459703432373,1.0344100123163,1.16645941826453,1.19786002127532,1.23717620513375,1.24439018419085,6.52676356467401,0
0.0337270357001471,0.0466876968580681,0.0523406375104648,0.0544536580686078,0.0648114908791708,0.0685826471059151,0.0741606403957569,0.0765367088495534,0.0875508573767137,0.0971469917256785,0.103939591682719,0.107776265522653,0.117219638150384,0.123586814476999,0.136149384143576,0.136968427902089,0.146520827302867,0.158598276139222,0.156684534098746,0.168565801122099,0.189283325188538,0.20026839581426,0.20722542961909,0.221360702302591,0.224013978207202,0.220267412640153,0.238544435503035,0.239792614505136,0.240360039420902,0.242075966148387,0.250951610222739,0.247831789460271,0.251867559158173,0.25934991893519,0.264978100908486,0.274661535508668,0.285963419147135,0.279330115364303,0.290769980305219,0.302874977900698,0.312312819728269,0.3382659928646,0.342405739720061,0.358258341793528,0.345858678519304,0.362688939537462,0.363058115773902,0.375002155680787,0.367002288701988,0.372872571112144,0.379718583814795,0.403002727367121,0.397703105300812,0.402974744785242,0.404638047813807,0.396245381884554,0.410812763674138,0.415717905466641,0.431217694303985,0.433554604679612,0.448266307229982,0.457866644143335,0.463420146482996,0.472993923069189,0.48677612821555,0.489634264723033,0.514489766944047,0.515842395942566,0.518695031501451,0.543395620736887,0.567503530521718,0.610975336956112,0.589943087383521,0.611682678304111,0.630900571422513,0.629394400304022,0.60588417105695,0.60762858564471,0.609933920310958,0.611916080473719,0.6661513278328,0.678514175258565,0.709310399083949,0.759890610075463,0.782504428377253,0.817248271455222,0.837492167801265,0.837995150183474,0.868824616379699,0.944638036659892,0.973281315376346,1.03066162001166,1.06679431729537,1.13052569030481,1.12237591107839,1.09480656638414,1.2137058285192,1.34312279126912,0,0
0.0230215545442109,0.0375523033605066,0.0468795406149473,0.0592685986123642,0.063216662886566,0.0620664603625925,0.0700732392094699,0.073768276692709,0.0769317268036665,0.088156425273667,0.103976615229431,0.113391023226492,0.114460077845669,0.130011503859625,0.135081286345514,0.145558101102565,0.153288889025634,0.163080648086775,0.181945848098583,0.210575928842296,0.218706454141936,0.248241442118061,0.231491178570114,0.226617709870431,0.233019179221744,0.233198743856419,0.244095122195488,0.247199944199799,0.236608226410565,0.25518416134273,0.245666074393139,0.267512228454481,0.279233744361726,0.282373086331353,0.28082161156507,0.264129241246071,0.293469467282999,0.311089788716284,0.316133297994682,0.331268652212513,0.371232746823601,0.369126049426341,0.354797746483072,0.361161885177784,0.368057516571207,0.342013407615354,0.350597456939259,0.377171230285645,0.395708448710853,0.417470519935253,0.44584858178963,0.501081373778219,0.51233231422887,0.559166434427201,0.555922898344137,0.600795601227948,0.601288688204491,0.590165687249012,0.573199061650831,0.61643977015626,0.587277996478801,0.611515497268098,0.621046901839859,0.642597946391388,0.638775923304253,0.61188423919213,0.617320395724232,0.616676590436936,0.641097453269858,0.60020960542149,0.622464031952865,0.585015464064481,0.568759844259237,0.591175264391213,0.59394796963815,0.587520606489929,0.637644249425986,0.660967987561891,0.680767022291097,0.704607944311579,0.676544994740269,0.69646157603434,0.703415891247925,0.716505415786768,0.747561656413946,0.771773264449337,0.777535364479958,0.792325196817959,0.779804053531325,0.768245356783455,0.859440730435516,0.863903348383529,0.959149572153923,1.02955898279014,1.01703630103068,1.03965237280352,1.01150716670905,0.975806425641981,1.03599608394533,0
0.0240078583043495,0.0331619545413036,0.0427056231117765,0.0468595086465919,0.0538007638167021,0.0593074612865594,0.0661706348125911,0.0754575679122104,0.082065541512447,0.10397654676513,0.110746163340429,0.113480530402102,0.113200139282586,0.116681141575787,0.123425983882256,0.111596758849266,0.119877752959386,0.118730868725474,0.141397724283726,0.137117994727247,0.144848043179498,0.149068523186599,0.154549271710484,0.149155651403424,0.170861429724448,0.178356736358861,0.185207732687047,0.195232268681632,0.192355976815966,0.220223422971517,0.204836566073968,0.227488749942477,0.218750288192355,0.223043927977775,0.22464973374556,0.21085381170984,0.211151231740207,0.214934592438438,0.229685651405453,0.238804221919609,0.246567977859757,0.240354201778836,0.25846831948183,0.257064401671693,0.279075510848743,0.28720388498199,0.286081325139685,0.309375641160752,0.336539816921204,0.340364704583984,0.370201956186702,0.373720504482172,0.369027924403875,0.399514399577262,0.394178779403827,0.38667458518161,0.409665321814549,0.400519270964632,0.403931921436318,0.417774416201833,0.445993507458643,0.467546952968355,0.470883208104893,0.471852618183583,0.467988082836382,0.465462935466643,0.467467335348041,0.481720471325353,0.480355556809295,0.492445304675828,0.501884136660689,0.530585391375353,0.54568633374234,0.536456796439981,0.557624540536708,0.573816655783748,0.581793619969846,0.625954737894842,0.62234083055254,0.68206435230876,0.717942120607948,0.690845034805817,0.675408313583407,0.667428394091759,0.686018772878658,0.729429108457987,0.75495429880309,0.794076363967951,0.857694120559126,0.861904078034685,0.867545351115926,0.856222941001228,0.908625526397945,0.89790881903046,0.890180270545255,0.895955328165893,0.908022211721512,0.944638423928507,0.974220258433494,0
0.0188032848530121,0.0286968414031018,0.0379520363706683,0.0451621517146928,0.0479774437835977,0.0614049518822872,0.0650864590094824,0.0650488710596278,0.0651288268439862,0.0761203315086585,0.0734161200405698,0.0771742809617709,0.08257930318813,0.0832581829864396,0.0948454094193116,0.0986720353632217,0.107850314818701,0.120813386418343,0.13976962542841,0.133659965710854,0.150674458926701,0.142905538257972,0.148189122948658,0.153701414403374,0.164573659318826,0.177521504544459,0.158442689477634,0.156962376141095,0.14726121657097,0.160312518101501,0.175506149547066,0.163140448152464,0.173883942576507,0.179884301024938,0.202534561969675,0.200078791099347,0.205895949060824,0.198021298660408,0.202286953981198,0.205583015833629,0.214549065939501,0.235462604695993,0.249502035057496,0.255149405600045,0.244167764915974,0.242530261319925,0.246580373576259,0.245993503330704,0.256968524955322,0.250087084317901,0.2532738411735,0.26085145223528,0.278161113931974,0.294329025122973,0.329764247943706,0.337044038166613,0.332928538939611,0.354169343230686,0.374292221976119,0.379735449508385,0.385156740074928,0.403710436871714,0.394613538767819,0.387618113779889,0.396765788564978,0.389067691513557,0.400498550002234,0.408982955496249,0.442935964763096,0.439215349589585,0.448677080461196,0.44547264161133,0.432333231463312,0.438287155762014,0.448559943317792,0.447213368697716,0.438566649856918,0.450712279947926,0.461467677420945,0.479849942703897,0.475569249374368,0.4775871100499,0.491663048795988,0.51164656503475,0.534048393975834,0.578153755170704,0.662630855196175,0.696600051851626,0.755608193836268,0.764310596620252,0.7744502901539,0.777049188686679,0.785135323337562,0.907613702695793,0.919787945237418,1.00246883813978,1.00858397924011,1.11957249114346,1.14865151474478,0
0.0174508021025952,0.0224532417122865,0.034286495826972,0.0368074617925212,0.0407954013574267,0.0439036513269875,0.0486636774080148,0.0526865746208332,0.0660481603356203,0.0627562617149545,0.0612028334522931,0.0673236530447934,0.079175748933722,0.0873621591029118,0.0912023830728083,0.101437060982169,0.0975798937979003,0.104384175450923,0.126979076687677,0.148517842094215,0.134107177772137,0.149477306810634,0.154994773785083,0.156244576309762,0.162259005721617,0.180656844883062,0.178630551988572,0.173188238284894,0.177197183884433,0.193459658101379,0.194603333217835,0.187389072517574,0.200075732082035,0.213527995958305,0.221804661872031,0.242015471648478,0.249015119558701,0.259268531269428,0.250767048163213,0.240420080238249,0.235855179777023,0.23020295399557,0.247496731985643,0.268346644998733,0.284912603265026,0.320770567980603,0.331610990432763,0.331418598302025,0.323793689825558,0.316985822415683,0.330615057198028,0.324186214456737,0.332465084511556,0.351073404356126,0.363158814811313,0.37296328511697,0.390115460343978,0.389228666456368,0.420107870647118,0.417870747028025,0.424787642616507,0.44104537510943,0.461534146062951,0.500351962048688,0.486482526385227,0.475998844494988,0.488755016492609,0.516314685599315,0.524422573557099,0.546985362287247,0.530105010533415,0.571063392083566,0.555221199845523,0.544342545905425,0.575229611577104,0.616777259620735,0.579003422460946,0.633056708315813,0.662728851751805,0.701010579897805,0.677203879286723,0.714662033984886,0.774863431439686,0.780601595818462,0.80244804821856,0.838222402380596,0.840156957335835,0.874651554678699,0.875398236817964,0.88707756872369,0.914065868520539,0.910783087573556,0.906998828277472,0.906319230745377,0.892083508876375,0.908084311764479,0.921394927111379,0.911857331949841,0,0
