<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0823727934825529,0.0979582161467728,0.118867558714891,0.135077261007111,0.143466945572247,0.155037512207109,0.177510809041867,0.186704892687388,0.205615523683235,0.222159369353655,0.242277720811977,0.250500130435502,0.248400476722511,0.261327039296541,0.276770075184053,0.282651589464913,0.300004369042113,0.325567172132214,0.347738476877587,0.350202710522412,0.365635753221402,0.371079571882507,0.387675508708921,0.381385281373403,0.400182630194642,0.421331254303698,0.442869511064026,0.469036149095883,0.502486914155216,0.505603138421619,0.506874421873383,0.552619381973148,0.564171425332955,0.581125508060063,0.569889124194486,0.590607918205054,0.588591150133221,0.616552156924537,0.637169695206727,0.657907052255347,0.653987758237455,0.65850543144792,0.672419441276888,0.686617398007859,0.690442430700671,0.70501747369734,0.720384202289306,0.744337468481377,0.781577743960358,0.756889266722891,0.767386472976075,0.760826539923716,0.782689963590235,0.8220540302103,0.84264196985807,0.8447401218696,0.873774337971628,0.859790771997425,0.859072893416944,0.923782257838486,0.919093535920693,0.94697883519111,0.931852380958325,0.958485653674064,0.960353760899572,0.943290546377416,0.953928619325546,0.984378979250672,0.997312202298968,0.978832363984758,0.984322702121641,0.991982673212372,0.985692637754448,0.998567137733353,1.05565174529335,1.06476977006477,1.06320524138447,1.10803699553146,1.16374136263248,1.14699875983038,1.19584989778818,1.2007081219908,1.21033540970743,1.25658526952672,1.31943052046431,1.41207699790507,1.40120103123806,1.40687514216236,1.40584256950349,1.48530879180639,1.58271468111153,1.58148306094951,1.60886483607238,1.74189728880002,1.69573093977214,1.73880170837454,2.00216355753414,2.25095104693938,0,0
0.0931013496597854,0.121073528848015,0.151540987825385,0.168777249193195,0.192431075577162,0.209488404745039,0.234417615975669,0.254814740032018,0.279191137576776,0.300757090109759,0.306098393461564,0.3222841186218,0.327025250775113,0.324084783149264,0.329390585762703,0.35413024615474,0.334594947550586,0.342854312798303,0.347809535421801,0.362836869305836,0.365079287474372,0.372566142088637,0.36516694190576,0.375009630100989,0.387874800503,0.387689488685006,0.400141209089525,0.40312021480682,0.42044015201194,0.453791528242758,0.469951781381592,0.473143878235318,0.455202256900287,0.468462355362928,0.480547107835359,0.493304842823255,0.507943923914347,0.506517257001785,0.514669284975718,0.524582258610716,0.561041397531916,0.569131343710648,0.604532555885306,0.637945356643688,0.621366685797987,0.593470950959261,0.575258659616892,0.595316472847537,0.612772868818073,0.631863899866907,0.6665342392377,0.642407645397208,0.69676911362932,0.705428328402486,0.716246430341433,0.714469953085518,0.731111287445506,0.686625725627475,0.695894681564034,0.743170082049253,0.769184345991217,0.75515353590978,0.753942567231653,0.801950743787801,0.771756163227621,0.777441097764352,0.740071912178644,0.779729600954138,0.800158846690841,0.833457390403805,0.814103966696893,0.858719980952999,0.884026630490437,0.857267829997992,0.904698522174175,0.916141159351882,0.983234557897487,0.994687805094019,1.00499606616616,1.01967999643463,1.03943181020261,1.06720647727679,1.06574359211385,1.09176006060079,1.14709840289089,1.15962702923951,1.16934333119344,1.20385745194164,1.3399544329149,1.3701545436946,1.40028292893181,1.42520792509329,1.59558207167509,0,1.63121464733695,0,1.86422302396301,29.8654627621376,0,0
0.0514524328191078,0.0789550848094547,0.10289173752009,0.121830331780744,0.130395849442398,0.138045048694341,0.158786561098199,0.16658771557935,0.184233374616201,0.189962714078552,0.199398061051352,0.2128310913849,0.219169824322474,0.245914013122521,0.264941015443577,0.271479822650039,0.282026935175668,0.295264327462209,0.286508362350655,0.296686053135895,0.315232484543326,0.331959334237205,0.340377990050715,0.34293421820201,0.352497667652572,0.342546768560209,0.361125597297109,0.370909766888057,0.37267678995619,0.384830589051009,0.394455504638256,0.396562247939145,0.401577875009266,0.41300436333523,0.414362557993273,0.424313747025145,0.437596687327815,0.451892482640197,0.467002181085673,0.462367941768612,0.483640310131576,0.501544218570832,0.522203210331255,0.540827740196009,0.551737029236212,0.551172812502019,0.554110689612349,0.564986389236109,0.582715363415107,0.587519746686415,0.594764202672737,0.604007237982147,0.61734182533624,0.65358134434974,0.657740232838034,0.679843387411981,0.669101573850692,0.700978702304548,0.728484029424308,0.743571389799685,0.758019104890631,0.757702565988187,0.774522760114801,0.785718803295627,0.822448726365829,0.843735587134541,0.888183878339272,0.915002247679808,0.966219739898271,1.00983142641957,1.04611158943971,1.03555755442811,1.07693927751958,1.08123266067449,1.09273897768296,1.11489230815797,1.16139488895863,1.16374433344809,1.14625432015003,1.16212191530606,1.1741401761607,1.2916270062465,1.28792804099337,1.19756298724161,1.31602684007271,1.45197975823086,1.45608047978995,1.57860492826749,1.77611528040879,1.83904511298002,1.9272034996393,2.1739244433781,2.39174257222381,2.229550775135,2.37506426111856,0,2.40985798934187,2.32617454334375,0,0
0.0663295856110066,0.0976628929766237,0.123326256608389,0.126128317462517,0.1384506787768,0.157269055773897,0.177810531339848,0.197252685210851,0.22172280098453,0.239415102114734,0.258963266376939,0.261847997709334,0.278086624047067,0.292435051311599,0.314332187255475,0.308412981121291,0.316874980892145,0.339279151213787,0.349026995854872,0.3610094837811,0.378652528913493,0.375621974994433,0.379697552287266,0.392321765830196,0.400858796506247,0.415929999183118,0.428243375428166,0.440640116923381,0.465920875014077,0.463848618819876,0.452166928504174,0.460395212813311,0.477830072516117,0.476788114962041,0.478395212664827,0.50403832790178,0.503614006585699,0.500565953091787,0.518158103338966,0.532287947937451,0.548866378524985,0.558503630065202,0.578359679278979,0.565359192197525,0.568601668968109,0.590077537915795,0.601849373600306,0.587952780273294,0.599711405099318,0.605376234813643,0.601440316527838,0.62468290281345,0.645989722597604,0.636990931718406,0.643922825830291,0.639771503316695,0.650672277137043,0.641025527814113,0.6488481338096,0.658745252979766,0.681366633580559,0.701841908945546,0.724683636742288,0.750810915285192,0.758212965194425,0.775077984176951,0.790484275815589,0.795967641289518,0.822658255957738,0.838469640271728,0.868406115184805,0.888969921719443,0.92329747965757,0.961700720393791,1.00570526278924,1.03916645274231,1.06244279523458,1.05128896522564,1.08207101830802,1.10009142839249,1.14944450076355,1.18603689907852,1.22418742185639,1.21256516984477,1.22429080871873,1.25535911999293,1.25778611871131,1.29503654105581,1.26365077159451,1.27787365944253,1.32136088102105,1.34729930334006,1.37132415459021,1.3537821642216,1.28603103559097,1.44976046067821,1.60286522420156,1.6858793541338,2.04783950606219,0
0.0484660362185592,0.0832851496033196,0.116758206872029,0.171438939444026,0.157431194702776,0.167830604293836,0.175703762047586,0.177471986394529,0.187560659933342,0.205178484498484,0.219669635710117,0.223429647767236,0.247400953377101,0.263230522036138,0.265998099922836,0.262094819363789,0.27873306633854,0.280586691519049,0.304145487433284,0.317430304698062,0.346271257296195,0.346236781408915,0.353058973318886,0.37651443467157,0.397531369633611,0.42756572125874,0.428561253747268,0.414970425305196,0.410424093662187,0.43129313997659,0.409991680008101,0.432062738733899,0.439832124037848,0.453445545608351,0.457560178652581,0.486830488970583,0.465396956851974,0.475030786463767,0.476284841476151,0.47967660277274,0.491970843463052,0.495481986649235,0.519137724304892,0.545389653765532,0.564972554007186,0.567373484478462,0.599351869616024,0.601204924341767,0.629219508400203,0.665497733712885,0.657408485792724,0.691583865227428,0.713502782966206,0.709041784307507,0.725577149073959,0.72757221550292,0.743225873157526,0.750698616001157,0.742506350209345,0.739855139323309,0.743162212063796,0.755903645076487,0.772993186416314,0.775146481164501,0.771919073954584,0.764498390349093,0.788672219910683,0.820243804169771,0.841937411625915,0.82745597550052,0.820374366590887,0.842790533150284,0.849734065436555,0.887748457880996,0.904221766265542,0.939188715299622,0.964525196982219,0.970475353970695,0.967145207739901,0.994866529454891,1.02790760410592,1.07713990868629,1.11403895577067,1.17735494878771,1.1191132458104,1.13022956996064,1.18634693189748,1.24741317537576,1.30711385601391,1.3456501773791,1.33174056419455,1.26006845782739,1.34798612179073,1.33988025864107,1.38133226007448,1.45172612118047,1.83408727410148,12.8554199842996,18.5535821795238,0
0.0561713490086912,0.0779052088360978,0.107219183779774,0.131707028241408,0.165539580586287,0.186726337068138,0.203924273178902,0.21280701551431,0.214608611607649,0.232967126474587,0.257583317755104,0.259431562665925,0.271835220663197,0.290957255067865,0.289841149106862,0.299878743920934,0.302675623436961,0.31199651584397,0.321840295795895,0.322601957734461,0.335157383744833,0.352841108243332,0.362341248777429,0.364717063725445,0.366259805685616,0.376534643414937,0.388564711031553,0.397055896879289,0.413712905685995,0.428853039951408,0.437581596127078,0.430763299408899,0.448843945503719,0.463256214698293,0.462348998482704,0.476182032755217,0.503551527665527,0.50591700027001,0.510736047049232,0.526483368907214,0.554120032613297,0.566957022161475,0.565747035446257,0.592879869603962,0.612231854710095,0.639399621498486,0.634855967132927,0.638006299639448,0.676985639601113,0.696418726981861,0.707633578290929,0.724650141375237,0.706981777294506,0.736749143448124,0.74904904054623,0.758110988600373,0.771151102583299,0.763620921653277,0.790619039195768,0.776498442277571,0.81484668041341,0.810343575959284,0.839352422544064,0.832631985360751,0.848859733369334,0.873359121699421,0.899030164839321,0.919490059965083,0.924044638196081,0.925935504377005,0.936461901635874,0.954099772988812,0.974944365660171,1.00532396747077,1.04047269262622,1.02591934909156,1.03550662380738,1.0732390912348,1.11132845750224,1.13012236132209,1.13588669908441,1.15379229032558,1.17984668590628,1.21283375736263,1.23061234440134,1.27786804789009,1.29771485977367,1.342504125218,1.31172385753167,1.3742427550292,1.39576994106625,1.42641933046254,1.62874427621433,1.61363988951409,1.80849204065091,2.84697197117269,3.51423667135595,3.32539577287569,0,0
0.0572148839368982,0.0666626810635082,0.0837618249930468,0.0967112073720392,0.113729813528009,0.138550692178722,0.148957458541716,0.155998544375406,0.16696623088034,0.173959542103067,0.194424048854305,0.215283741904709,0.222788612029693,0.244454357746074,0.236939274650419,0.237777236398487,0.251329871251386,0.272369723827815,0.270206603525016,0.270971264669233,0.294650549551612,0.289515500903722,0.290585952674491,0.318793888678837,0.317819959263056,0.310894251117936,0.3282172615017,0.32760151024108,0.334986198879088,0.358053152314071,0.358933914016001,0.376966788433024,0.380245833235429,0.378582631023915,0.374007263835506,0.384162745939512,0.397106649005936,0.396772050993319,0.413279231297926,0.422853209999534,0.426901843182102,0.437219221183848,0.458847318256694,0.465524841434057,0.48327695242091,0.499493852922295,0.49694232676078,0.510106883890522,0.500536987156537,0.513372611224962,0.521480867539347,0.541117823159695,0.536902047848224,0.555945856171089,0.57413795122436,0.578374278126694,0.597561852181727,0.607708038938235,0.616083683170455,0.613216126496944,0.624090733979351,0.62239181794983,0.637490793217721,0.618071188624783,0.631965704232042,0.646730820113894,0.664700595646691,0.673477314778602,0.673695743391626,0.70183198160305,0.729096951914712,0.747079129644832,0.740394329387765,0.745948764593219,0.762592652262436,0.793296990336709,0.821659058288162,0.799902881149179,0.826491548945751,0.817997536901223,0.822066751322607,0.856268673848801,0.916877578453309,0.93894534542298,0.922369118528197,0.902769771837462,0.930493833226444,0.986553493194044,1.03476133602016,1.10659775005111,1.20520354523105,1.29682008817779,0,2.20736736095322,0,3.97056547062005,0,0,0,0
0.0412542155432066,0.071620660836692,0.0957432287374953,0.128464874199249,0.156465470354664,0.173802093426558,0.201729266901066,0.221465450893417,0.255217359328588,0.237260966975052,0.23461535065443,0.224996682611465,0.239190472087081,0.252565360334916,0.258616034534228,0.279767292195326,0.290809966152482,0.30733281527692,0.324890452946786,0.347417151208689,0.360487308714938,0.380411204049196,0.380120559637463,0.407043464631101,0.416965343397835,0.448972592764913,0.458972820064374,0.484920058812134,0.486166275490142,0.50819322235122,0.518127452046167,0.523992114408034,0.529779691883959,0.527356163756851,0.538371268377473,0.578262029623011,0.575693755123334,0.604991055221674,0.585732690882564,0.583569710409696,0.574225548488753,0.571576454676978,0.592930731717669,0.600663435853316,0.61652004570734,0.629259465678241,0.653536825845159,0.654027192180269,0.653764200455854,0.678173936890065,0.683416491874944,0.68358481189533,0.720956310099335,0.741243764641962,0.753055570981061,0.753567046289392,0.76399375872968,0.798762705861932,0.817735028023158,0.818709716756062,0.802542816254639,0.781297697466157,0.80512079001833,0.817080735038932,0.833557314715255,0.864005368691524,0.858714614194507,0.883782779734259,0.90968205622119,0.905745815854331,0.912577909358728,0.911807183009229,0.957760029682472,0.979963333581585,0.991433771639116,1.04700306894088,1.07851824625976,1.10297556127937,1.09918887464064,1.07162997650108,1.10124890157041,1.12160190197769,1.17534577459217,1.19227917170765,1.18529481644886,1.17044660959113,1.19835080833448,1.22932483623135,1.25566057580126,1.28855111004933,1.34072300070741,1.30425676571531,1.31234198794673,1.35056738672327,1.69126971461173,0,0,0,4.2612128364789,0
0.0671120326589417,0.0852234124746142,0.105379905045402,0.112619694528547,0.137009036591977,0.1586819335758,0.163526406380585,0.191713925437617,0.192574997811016,0.204448634609656,0.212078806904023,0.22951722578312,0.226597040855782,0.23352641881513,0.24039550298462,0.252453413403349,0.264524021935308,0.274498964488022,0.278242672341086,0.285748803183112,0.296555864297034,0.307989772138799,0.324180567002774,0.318168656141283,0.32871432448144,0.34490686936342,0.348183776209817,0.358468383856563,0.369514527372504,0.369878333003516,0.38279562975993,0.39454611753985,0.407672808846227,0.405525472810097,0.418964460721279,0.426214848048568,0.427626381683782,0.447008562529485,0.451801566762375,0.450649726384546,0.462511279026242,0.463579243551573,0.480881774289012,0.4821498584394,0.484823834939362,0.491131293815787,0.498727373602897,0.503624528200903,0.527661813813649,0.533383677936236,0.557685111334628,0.575117278053531,0.578818821131116,0.58175339397289,0.598587718922838,0.61101761340538,0.622184665477998,0.634289811635667,0.655217468636889,0.674501198433864,0.676384008518531,0.689495666889566,0.679106292078946,0.70091062013229,0.719982659790045,0.742296153868219,0.751357183122737,0.762574138668113,0.776642179694865,0.777021956276081,0.796561303922062,0.800500081792257,0.77134083109018,0.783345263584083,0.791557907972199,0.812462173086542,0.845953996573273,0.842373339220154,0.851595459630705,0.889958613811636,0.897585032589955,0.949799945256605,0.976004039283482,0.988211483155536,1.00505000019389,1.02844530112103,1.05902665545047,1.0380094556721,1.20272620061557,1.17567105997178,1.16553460260911,1.48761416606845,0,1.54142934556906,1.60923688553097,0,0,1.55098255808821,0,0
0.0883556689429496,0.113360002083002,0.140200010668203,0.166116868471188,0.180387426984412,0.205696076803977,0.221071942431135,0.226174246326492,0.24150720466108,0.237831848276265,0.24618675812022,0.253942082102026,0.264820805904498,0.282397473152199,0.284423228120105,0.298170535579844,0.306126356612147,0.29954123203989,0.314624374002494,0.315143610698481,0.335365373563767,0.338050135413734,0.348377161572063,0.367896900844652,0.396119240099498,0.428102796258291,0.455208211837256,0.462274746751384,0.469292535132092,0.504850681392513,0.525626143672735,0.508240770736224,0.506181278875589,0.51509712275243,0.525789977452876,0.544724200020347,0.558084664437447,0.567547962042282,0.58265197661586,0.589771808426738,0.618878814050632,0.624595440329985,0.62310761269456,0.614739509225133,0.617402342885326,0.636730705185947,0.658783062056764,0.680131575346297,0.683138290748292,0.687372965466198,0.694601597461966,0.691385539781059,0.680234799250074,0.686836282263777,0.687831410097722,0.700071313840238,0.702454356786658,0.71297204127411,0.731937290623343,0.754726464340767,0.757986555379271,0.782037014918889,0.800746265928437,0.809574292460366,0.819764041067469,0.820679608466876,0.826267308643542,0.823235148138622,0.841369402737248,0.856084018454253,0.882920502868719,0.906673720922025,0.924615529666736,0.959830706420016,0.99308808078131,0.998042175680839,1.01868617192955,1.02234430529714,1.05527659110779,1.07301832214336,1.09739635581835,1.1172425037558,1.1510878761369,1.18919717888876,1.16039102279144,1.1822474458059,1.1899422478089,1.20598469179244,1.24993181232015,1.23502776959244,1.2107085256251,1.19771869240558,1.27077883010218,0,1.32698846146093,1.31849767565078,0,0,0,0
0.0540713951597834,0.0674250176578411,0.081841877747021,0.111326082655045,0.122787887021581,0.156054674650701,0.162196853409779,0.181310966501031,0.193556888414374,0.220603631996271,0.23033147427928,0.249060315623052,0.247777422519247,0.27207695911087,0.300281716593921,0.313298521707305,0.312742188382563,0.330090389269709,0.335190215738794,0.348093847210936,0.339709407266983,0.347689379612226,0.359988882719805,0.363657982371263,0.380926211482449,0.411330799831622,0.434524247558765,0.446633223867197,0.479433133116826,0.485949321733108,0.504789692531177,0.494599828287969,0.523932660396103,0.558966186118188,0.562123862669311,0.55008569725221,0.57849620203638,0.586203284531157,0.60429481415,0.582465050588764,0.615990961584468,0.638667604872854,0.667350533677954,0.65732257684202,0.685819007700053,0.708333597124199,0.728138695462134,0.726626497230187,0.709144388677272,0.714982812166182,0.734084757413637,0.722582871026406,0.723473590628569,0.756489435021507,0.793876617767182,0.826045504610369,0.85654379859874,0.856223662564999,0.837457477826991,0.832288435746634,0.835093934382718,0.851329961894254,0.83936652351191,0.853247320000764,0.878379697119146,0.875435247191025,0.910730808321221,0.954007072634842,1.01940561248932,1.03776106929484,1.04580374999098,1.06629465578652,1.11461149596528,1.17577065386625,1.17313909136721,1.20041537773393,1.22027605912588,1.21145500444023,1.24152268344577,1.27565112254647,1.26236256749879,1.24580131722491,1.26489666281439,1.28493152311217,1.33675798564769,1.35315386144018,1.34986597192176,1.30859541311851,1.36228873902992,1.35539355914698,1.36042843812561,1.39762149802037,1.4027022928538,1.44688340927331,1.43966024328382,1.5703030056477,1.59663571941829,0,2.19001491578652,0
0.0701483114356256,0.0898302149116495,0.102410361484716,0.127780196922335,0.146181960043185,0.15340237842246,0.166776803234214,0.184440980538241,0.19384917435014,0.20687838261129,0.216046868477599,0.230159201776448,0.252995970863194,0.25604339814464,0.274276999314174,0.298365054156151,0.303599461010084,0.317358629121359,0.333632577972148,0.320935770852036,0.341570916871614,0.356612098625124,0.374049270343189,0.402045063853178,0.409955230219385,0.416593831718196,0.426874566899556,0.445068886386616,0.470546521366853,0.467084071052137,0.465828232689477,0.473943324596183,0.489559553585965,0.502872649192352,0.507818940338304,0.51348420869918,0.507780670656973,0.533804276325126,0.533567394703072,0.556922150700633,0.570609616824813,0.592907078485384,0.615151197150736,0.640082856571325,0.655478384221537,0.646798812668296,0.644310739248641,0.650690946604741,0.655481490876275,0.64586533321677,0.657912996150777,0.66127306861489,0.692830879784592,0.684377073371633,0.706203818142331,0.727525463913603,0.746688713656916,0.769711957342656,0.765371602242939,0.807886482135317,0.802591594998932,0.782958179654647,0.763736649725015,0.762784245265667,0.802330141760103,0.808429050054521,0.831421033795535,0.856934966263066,0.85736389290358,0.889332359676667,0.865565035128644,0.914226003729061,0.907097753828714,0.927201229916314,1.0031783550494,1.00683925667395,1.02011515664452,1.04976578350182,1.08400138718108,1.08340508137127,1.13302057890771,1.19671986244755,1.19702890269916,1.20814875686492,1.40757304973284,1.50247094687126,1.53548769387108,1.59851536736845,1.62082373530071,1.70441626475878,1.71934828009444,1.73889650413927,1.80103370412327,1.79116586581518,0,1.96454289635806,0,5.54198475904866,0,0
0.0634977624025065,0.0772735185497139,0.0921836567215443,0.115864930739104,0.138631165985886,0.158947892976153,0.152611839353026,0.177508943979669,0.192132467292288,0.22348515301641,0.207861827535467,0.223918624209784,0.234053682164141,0.246688783034361,0.264471609406692,0.281987925682061,0.312159609095288,0.335650172642725,0.353113118393172,0.364174903176695,0.401988718639599,0.427931230790007,0.459416734969224,0.492824326854004,0.517286506019413,0.565708823202103,0.557540753262642,0.562292370293073,0.537175602413266,0.543349330107612,0.505200044456991,0.524481014894729,0.532553983543694,0.530077401891805,0.529208838874827,0.548282698839867,0.554244884336872,0.569009033062972,0.597626264994607,0.620512894971956,0.600757199566478,0.632099552239427,0.673937032984718,0.652617971260702,0.645876974407732,0.638750182723089,0.655626809919603,0.650575499499061,0.65501036155161,0.692524356494519,0.732219480554722,0.750100648036923,0.731392605006753,0.757438285344403,0.749504750859935,0.789661406217882,0.77899252760582,0.801653786338967,0.797981923771577,0.830058091936067,0.836141960952469,0.825144236184858,0.860800761467628,0.853504124047132,0.862778075506045,0.855283236546316,0.851291537750561,0.877341763735976,0.889295495574529,0.885510279097048,0.866500283054547,0.892470457290657,0.919076200801715,0.91930176074485,0.937770537753377,0.958635762065252,1.0030706825483,1.04716280594669,1.03716542857468,1.03642416853747,1.03443882078953,1.07340225603824,1.08688569395043,1.09150976233101,1.11814639497651,1.13944706048699,1.16018742845299,1.16834228379631,1.23599217602445,1.25084850307119,1.30961179328893,1.43217842096255,1.45846793188362,1.51285390910928,0,1.41195952975261,2.23664824459007,2.68745125998192,0,0
0.0510038020740757,0.0806861540448931,0.0955064464925164,0.120934576608184,0.158313026654113,0.166657586889021,0.165224835511964,0.171106018676219,0.192873663281206,0.214095227603559,0.227106532246973,0.241308639795579,0.258568396231518,0.27735190916171,0.297673300711739,0.308583775659582,0.302574732208251,0.323137827938316,0.351071567827747,0.335001515901404,0.336952704405565,0.352490180942064,0.356137297006591,0.374198020290071,0.398509288895633,0.427391722253885,0.427076807926366,0.440741812036455,0.453502445562678,0.478370496815321,0.473252612098747,0.482417171442579,0.492065826607071,0.504205965772119,0.535523987552431,0.554162686780421,0.581764141097639,0.5581606185453,0.534672367544366,0.539926149215523,0.563105957737083,0.586913927056067,0.602546158565134,0.638279354106822,0.654307781455383,0.647310181475904,0.650135642582505,0.657216704454198,0.665266857605714,0.665987651317646,0.696068173087306,0.701066986596532,0.739671744253434,0.752763406868835,0.741241595889603,0.741102659900898,0.717034004850813,0.728183167832441,0.738148996096309,0.754719085191448,0.759840705949897,0.756938745668652,0.774236158221901,0.810478572927251,0.79699534952732,0.814031729713432,0.805368577014592,0.807222159728428,0.836108421497401,0.858862059049212,0.859037501424757,0.903335381648375,0.903630113610572,0.921907852172538,0.914876546134042,0.913236722662217,0.933277191334941,0.939907201090923,0.950248582931431,0.928426773983218,0.922300838435445,0.948163823887177,0.964337604667662,0.959384419469997,0.968899885704504,0.967414562043373,0.994987754639067,1.01842437295093,1.05812002649548,1.11599455907447,1.08302237291475,1.09805693290032,1.15564376349044,1.24184728691363,1.3288057849229,0,1.3615026978589,1.62528147551897,0,0
0.0561425191684715,0.0902512591606059,0.104628298865493,0.116665834677517,0.135603389176367,0.143344021944099,0.135634737655444,0.152873705766989,0.167125570076106,0.188046202303179,0.200278897175506,0.221554042784256,0.23693996735318,0.24654844705032,0.258811797590387,0.272137376288359,0.293805039917915,0.318064067993675,0.325653384493036,0.335762766252858,0.338803700480084,0.364256669961181,0.385632493158032,0.404945255026577,0.412700139302149,0.426313591268969,0.406724445361083,0.407947284010649,0.416714661602808,0.445401623011859,0.455760437425694,0.469069616840178,0.470206115137006,0.479043751216877,0.48316842872706,0.514077541739394,0.548823125339501,0.553385651688172,0.573960663453066,0.587297256266931,0.612055647499011,0.640887564259246,0.666478274157845,0.669430212583916,0.677343466886013,0.695169072381691,0.723994006688991,0.743741969970073,0.759292658384252,0.771234241233418,0.802705066234961,0.780414407692502,0.800525036805821,0.765876470493887,0.787573607803233,0.764915700887078,0.799911371188546,0.825146210411045,0.808148504329547,0.848868096512301,0.887020832925389,0.857551803441954,0.865178567775751,0.873930279974422,0.901233611840999,0.924555626062237,0.935842774598822,0.936854889593712,0.946362989940517,0.954829971857063,0.979576338325163,1.01185548966067,1.00867836983499,1.04937052694795,1.052256930435,1.06270914127522,1.10690543991632,1.10854149027886,1.14217556800081,1.18455117643334,1.17250951612393,1.15304277994603,1.18825838640567,1.20862889464683,1.26909967118153,1.31100168162253,1.29443884758182,1.29839928475256,1.26134698935768,1.24852320782021,1.27043049801145,1.34511408255744,1.37824427798284,1.37987844980546,1.38172207291727,0,1.42399897189168,1.3945630327173,1.37291084451739,0
0.0442383425424283,0.0536374054512916,0.0729799493066496,0.0790152662078813,0.0913777319812714,0.111213926690401,0.126608423026671,0.145235812069692,0.165898330616191,0.165404186135921,0.164593872133506,0.164350524538552,0.174590261980873,0.186979939913977,0.192076040871785,0.197140111672695,0.212462826281147,0.225781819579131,0.245225455466334,0.24859072249201,0.26764020178701,0.281459026438563,0.301362826923694,0.300950580378385,0.326189427790862,0.326105414604578,0.339404876800042,0.366239140406652,0.361533660545762,0.359382746430787,0.369015496599974,0.385310254138753,0.404147572682637,0.419051654150706,0.442911016142166,0.451800297452466,0.472743780525363,0.475015661611166,0.47882999914256,0.485603686657065,0.489562668637484,0.512184409619711,0.536296425353473,0.543405871517439,0.531745673867273,0.550558489941982,0.538344848530962,0.552222013186909,0.578100984353441,0.601717037977645,0.618423589933242,0.624068388153916,0.634180038531153,0.633463371651169,0.638208399053362,0.648200701447029,0.655504695169444,0.675277135037733,0.679885320157374,0.688611262706808,0.68381809048249,0.695957896332106,0.70388729199117,0.71905292680783,0.757351329007843,0.771273563600834,0.771655175923607,0.77989099474113,0.791786027079036,0.812110213869207,0.825862699503301,0.828235207341545,0.842323664633431,0.855326981775469,0.89326530221683,0.923753921200689,0.956036145283219,0.968452027709228,0.994347305250721,1.00897038442385,1.04562294892872,1.05234712917047,1.07543813361039,1.12433911926321,1.18911425434831,1.1877536926186,1.22128359095511,1.28255139307013,1.29313959900202,1.36623590034807,1.29811921253518,1.36751004136886,1.41744277965857,1.48506715934479,0,2.11510387444532,0,0,0,0
0.0612530450415058,0.087421636552297,0.102847745042151,0.122673475558175,0.151426238150121,0.158480650819865,0.156881525010681,0.165021569032063,0.179716444949025,0.189792930009232,0.198922825046987,0.203776936812027,0.209492724041244,0.223267202577451,0.246766911004298,0.253797654295307,0.259181136815031,0.264711753459733,0.271602578603983,0.286653447259864,0.306822192511533,0.315750078927621,0.322650430274102,0.327702356702446,0.347256430295132,0.363088240049207,0.368101683193978,0.38857814369223,0.397670271834147,0.405760483118954,0.415895625514313,0.441031384945527,0.462235329437203,0.471439902880435,0.4776677300623,0.482707639209614,0.491785323627118,0.514147272696322,0.540367056369908,0.546621087773925,0.565308450429239,0.582727408971719,0.577453231894621,0.590008867417624,0.616373956642658,0.652082073151595,0.640075675512878,0.633709895813857,0.652048534485596,0.655602277865083,0.667926049549071,0.671287721554771,0.662698889014982,0.65094375094206,0.66931103955056,0.676113660655533,0.701001151295458,0.703340691052529,0.735004305078476,0.747131737481962,0.778932369817124,0.792468936733387,0.826160202290032,0.850511264577839,0.861172295348721,0.896968815489161,0.915302534358817,0.977642628258505,0.988048748054475,1.0257968562787,1.01788685314177,1.03682095392021,1.03829453013565,1.01361395529026,1.04597458210171,1.0300114670163,1.04283465523816,1.06646855691993,1.07504700929757,1.06745378153517,1.09242447915791,1.08653958494648,1.07869789993486,1.07971383785787,1.10666548710966,1.12585127956501,1.17206159736523,1.16552488533414,1.18399447284761,1.24343174839316,1.31483068599076,0,1.35936691479543,1.41526712095628,0,1.46215340053323,1.54181557368563,1.87099601362915,7.35397240903998,0
