"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.043414485692506,0.0760520651182534,0.0905515123649229,0.0979093519107111,0.111589551201134,0.123836457617719,0.13362280046163,0.138909219030259,0.143903980894319,0.15210760058245,0.152702803867784,0.162521055777403,0.170287524366558,0.181567781718018,0.186029162404814,0.189966705992138,0.207972791304502,0.217749752317592,0.229062664980113,0.237148707641378,0.244514089133688,0.253026628763012,0.26060700712294,0.263624663317714,0.267115047450291,0.281430815733057,0.283036773222991,0.294195574208325,0.305102420302523,0.309906892020714,0.313689887282278,0.31288192661467,0.324449895976674,0.330516159572901,0.340373193188985,0.353328482307466,0.372203801886957,0.386531489845511,0.408716446228139,0.431653710113004,0.444401394035231,0.450425691243025,0.450949876065245,0.469814114751897,0.481199299216298,0.489155609780519,0.493887372570021,0.507747701433307,0.500641622832303,0.503793536470366,0.505835713394699,0.512959598004411,0.530047227653294,0.528038823758375,0.541143392281055,0.545817189289229,0.566482718126592,0.571376219879798,0.589806118584011,0.60714716345914,0.602041513786978,0.61847390750763,0.645632601377368,0.644630729532528,0.655131397957576,0.67125362413041,0.690280765903051,0.708352588980706,0.72041755989079,0.718406097527207,0.734596364758914,0.756921036387881,0.759560800361262,0.74922679889321,0.752440934053643,0.752548687012149,0.759056161165675,0.756276336171386,0.763616635914602,0.78688958496023,0.788214887126713,0.809451684849818,0.823994924970929,0.842378745235937,0.837606852182215,0.868841519439934,0.89039084816728,0.91623399250666,0.894668266744147,0.924209286448295,0.945479571088547,0.956630934566609,1.00986073853355,1.01047488540797,1.02287466815874,1.05755713384089,1.10359580597104,1.11821098443011,1.14890582920113,0
0.045808553360371,0.0573206283802552,0.0678477610450543,0.0844240943193082,0.0948015790375647,0.0985868271400386,0.107048517228896,0.116806286663833,0.130010603162417,0.135587189521229,0.152090284514114,0.157320357662721,0.164155225004096,0.17495597216681,0.175338618903447,0.186918766453691,0.186679584129988,0.200844080290764,0.209313301977336,0.229596731548136,0.235787030573201,0.242420414344587,0.246776039940661,0.255701196174334,0.257539162961671,0.267308470460421,0.278427778667546,0.283766826907026,0.292483752640696,0.291765602556087,0.300510413778248,0.307732671170134,0.318576429265121,0.318371517939603,0.329173194377844,0.337638049494853,0.348398603501359,0.361835103837896,0.36989416837635,0.371894533284103,0.375995908373656,0.374375908581086,0.385554760588481,0.392432201817762,0.397760920097369,0.410291733531726,0.42006712925848,0.425787098390845,0.432755938145444,0.445191108608491,0.455470417179224,0.46700078488767,0.474889763959763,0.47919435744866,0.486405545108944,0.501261190413464,0.516156585153321,0.523867600973967,0.53536128323713,0.540741350061681,0.539210914696271,0.550760835047876,0.575322447702842,0.584300564353128,0.593159334968562,0.596451502506928,0.608099904955681,0.613915851692813,0.603087578749265,0.620512460206748,0.622788960749893,0.622438595717993,0.622712020864078,0.63166000849004,0.647935670987997,0.655322088554173,0.657878462285638,0.663532556071664,0.675790464877006,0.677759721414696,0.683434813306977,0.685468009326569,0.695408290334869,0.700568095430812,0.724010208907305,0.73176367419282,0.758158301373013,0.754352081711855,0.769498903224021,0.785871837244418,0.799406307265153,0.802662871383598,0.823337969411658,0.853090505809149,0.878889926956773,0.914379395111768,0.933759860322052,0.950799709336556,1.01600149475735,0
0.0379041110832803,0.0505833394394151,0.0631783563375393,0.076491205721039,0.0871866623568895,0.0982908573248784,0.108226274493652,0.121751174450411,0.127619591367429,0.126760463658378,0.130847352238562,0.135292309026529,0.142504059599555,0.147673967058369,0.157018726415526,0.169012417137528,0.181086359719037,0.191753212458914,0.192026759760089,0.203164051792291,0.210029194496331,0.219066700167982,0.229751705355055,0.240817701648292,0.250445128987943,0.26564589908034,0.271895868770915,0.299095383465371,0.29944434092955,0.302957609038423,0.321257612661594,0.324957740633163,0.338509384931015,0.335758677253621,0.35536736428596,0.362073295688281,0.356452191792256,0.367857073767491,0.371788346272734,0.383028971499233,0.394558420468857,0.397263896439977,0.395772505033559,0.404469793348159,0.411596037137307,0.411119012907316,0.426630187458074,0.434912286674644,0.442689671558201,0.456422695273728,0.456763452690809,0.464163093944356,0.480451616004591,0.4882419967908,0.500475597264046,0.52181050851917,0.532747888048142,0.546313816919878,0.548280005455587,0.561951703171537,0.576087021951748,0.580943244542842,0.585057012193352,0.594468595071427,0.612993475039715,0.607661778297758,0.605876314053851,0.613053488696063,0.63269940999737,0.650882573221756,0.657311271359686,0.665929131630394,0.666062424121931,0.683356136568412,0.693908836446228,0.70930676022196,0.724840891414456,0.738908823246792,0.751380521549698,0.774247402481246,0.79551217066511,0.810338915716102,0.829901526640668,0.846520211325118,0.835451130886127,0.864788509771455,0.86757376947534,0.886483995362315,0.908377922188727,0.939071923821886,0.949055234129487,0.965717587877073,0.974477905768141,1.02439918546133,1.01922519352544,1.03554163482641,1.06286362954833,1.33307536470302,0,0
0.0394806784005768,0.0544900902488368,0.0640747544017908,0.0778153914083583,0.0847852873753124,0.0942887517878746,0.104124672797271,0.115783558100654,0.127982276800876,0.139079261726323,0.142938948733682,0.147275313214957,0.159233059074756,0.153833630735678,0.162939491547547,0.169860457335746,0.181945397418039,0.192533228879901,0.196978604715702,0.210725922717738,0.22659993536687,0.230617063952804,0.239504943644527,0.238881247429024,0.2405774049559,0.249245529654642,0.260742120548221,0.266639993702888,0.270386947361042,0.268592733157455,0.271847100051608,0.277138720674159,0.281110591032056,0.289811710931866,0.289669570680038,0.305988029375507,0.315057973080075,0.318880079906411,0.325058842674944,0.333241500583443,0.340800220648871,0.355606447583017,0.361173609007845,0.373716003166107,0.384738389460917,0.390067235217844,0.401450946336651,0.408972322402622,0.416170959329422,0.420067056462735,0.425774735012504,0.4313936533216,0.450037106704866,0.458262067005722,0.475037074444057,0.480199859135544,0.491463697154506,0.501601949903185,0.515360377967119,0.534702702733652,0.551652920290327,0.567358586227371,0.574272690877114,0.578834186123163,0.59304506028124,0.594265849049848,0.59974015635766,0.599814981867256,0.600056943269324,0.60517538326869,0.618950808541663,0.618746195055887,0.642021864971326,0.660487873731758,0.673629152817605,0.683396329776519,0.711218028839737,0.737393578068836,0.741847405633253,0.765280247588553,0.764749455383511,0.766917310482694,0.793544351056984,0.798694800708672,0.7977473189774,0.788958936958139,0.814888338128206,0.834526390035542,0.832262106362431,0.842913108682715,0.876336023166403,0.883314405208359,0.884042040356474,0.954268926409156,0.996843091139976,1.03563446629657,1.08424037585029,1.52086620303299,2.63166261191423,0
0.0356506305191618,0.0524888417871012,0.064313662410037,0.0752613078107894,0.0875855084151936,0.0984211051039659,0.10823185768521,0.113926550968023,0.123075651936327,0.13472112802819,0.140100442642936,0.146668794085011,0.15091931980782,0.160914251676121,0.166034127440254,0.178074095986883,0.18473047976981,0.190505464056889,0.201234720627722,0.205460823137725,0.214587954015025,0.222374429676491,0.225784723656427,0.230862151927743,0.244441825840819,0.25576202334299,0.262316682837812,0.273180726705315,0.278754312771586,0.286071856619742,0.294992347228905,0.300026786324811,0.30729430829103,0.316677183455561,0.31789436719695,0.315279921620237,0.323283887804872,0.329950491425142,0.336035102120313,0.347162991103824,0.355896282039663,0.369694105108521,0.377903531120096,0.39441350333575,0.399024713370656,0.411967631217323,0.424284088305694,0.427813069180363,0.439954295846124,0.448630691127286,0.449256400764259,0.459163207060099,0.468192113745684,0.481817861674985,0.48624148361377,0.501531647694764,0.513008542482656,0.51337490934193,0.51772210866066,0.532864112198771,0.534972436869859,0.532742848579197,0.54789453729566,0.549483212101404,0.566658232494907,0.572624905062799,0.577125662011411,0.602287959220084,0.605510028915325,0.617912971580797,0.63182062267002,0.630563494013056,0.645672103426491,0.643118082271448,0.647721156120957,0.655449510054867,0.668462334277147,0.664258522661133,0.666250741471526,0.680888611138483,0.700579177954627,0.716897871030834,0.737304975386215,0.74299403648686,0.747827686723744,0.770736565008832,0.790728529714029,0.791206215949495,0.837799911652255,0.845298138005578,0.879290859513151,0.897274313553863,0.917341746293934,0.944841849276682,0.955938761230017,1.01411458677551,1.02493843339906,1.03481517491558,1.11475872863934,0
0.0300066118786678,0.0435793404101062,0.0548603351767475,0.0658083884932942,0.0793166194189678,0.0858586432756877,0.096279855915022,0.110201932885633,0.120281932437826,0.124965249233444,0.128215856204097,0.138122563802383,0.1475599846641,0.15124681240757,0.155041412244416,0.160784588403868,0.172275251096316,0.181737520662271,0.187368656130829,0.198660688839181,0.202815110766205,0.213711216572322,0.22414088611079,0.234696938512281,0.244790111107521,0.253030227631048,0.261964879333644,0.270216766640351,0.274658322171593,0.282567912710029,0.289850172172208,0.301913734529326,0.315689654336103,0.328107272625184,0.334340815778575,0.344248650578157,0.35555020763543,0.360857300929128,0.362734809778621,0.368861304098009,0.376453076280532,0.388414765348207,0.394638953132722,0.398732195994191,0.403329871350024,0.407246748448329,0.414962897624907,0.423218783175223,0.43046156491859,0.444813199547074,0.458870157516014,0.470407084944293,0.482803731996172,0.494433406780011,0.512391388436962,0.519428129709698,0.529025101061991,0.533706315960013,0.532614067878063,0.54239795302965,0.536786896523297,0.531744223295531,0.541948096483745,0.554156359526867,0.553016294214886,0.551713856279637,0.558871649020567,0.566321905621348,0.565082742874828,0.578564525277127,0.585541244174097,0.599514057273526,0.616007791714989,0.642277540325032,0.644653096850617,0.655165867636651,0.662562815971277,0.675421021157568,0.694171085447323,0.697409745366087,0.702860137067558,0.710674612740395,0.730136854296598,0.737952029880454,0.734926223750243,0.746136429647572,0.756638582572147,0.776770721312515,0.783891162290575,0.783956422611757,0.794397558938228,0.818643151586528,0.832446720005847,0.85531444075848,0.884711139029127,0.958113412284075,0.980794817954659,1.03020757470461,1.03255179071494,0
0.0398317035960855,0.0591763100214368,0.0649208394775693,0.0738961277269769,0.0859613417387997,0.101785858927492,0.118082008829098,0.1374336541852,0.146839889035945,0.140740381257662,0.146736432059577,0.152143243653919,0.15815114782719,0.162819559012843,0.1596965694796,0.178868515914319,0.194338560656946,0.213003604923286,0.226567353027892,0.229851686968966,0.243013827275624,0.240883514829652,0.246805720872633,0.246859404334861,0.260467570420665,0.271519112679175,0.288156664080229,0.308735015903881,0.310685030201231,0.333507845920864,0.33349895859453,0.328612511195204,0.332825763787739,0.333244231994551,0.35622726960621,0.368012249115964,0.375149583291913,0.383865666937365,0.405889080683155,0.410056128636108,0.40819213681997,0.422600522542917,0.428238315207038,0.442913943731684,0.451848158198351,0.467714998692862,0.488401654588702,0.504956988403742,0.512124240387345,0.524178965295297,0.540913251073112,0.551920795595495,0.553750571521038,0.578226895208884,0.599641743020746,0.621329801372841,0.620812503674032,0.624376000431244,0.624270812518967,0.6299143734556,0.634567048843378,0.652919071316271,0.670561118138383,0.686732384238937,0.698652253180472,0.691381462788653,0.713345145789956,0.715142507615859,0.737250002002159,0.752150776129557,0.740311110435649,0.760683815014737,0.773930573369863,0.788934667664585,0.80296544993528,0.799859891747416,0.815271064245259,0.823821264518731,0.828131286723004,0.842471625624767,0.854653147600871,0.873189594424096,0.893204053766148,0.89214716418124,0.910864915882408,0.918690912632705,0.916126754824496,0.935372603424192,0.959131462284509,0.974964109119982,1.02164182162215,1.03848701590179,1.04726649652196,1.09882567796434,1.19746991245553,1.2538721839223,0,1.28820336615506,0,0
0.0311825328327267,0.0422001836052514,0.0570965655964241,0.0680415233986098,0.0774122301675851,0.0918563326154982,0.0976969355714795,0.108714950494699,0.116014995416826,0.122021220658881,0.127952200442362,0.139564261535296,0.14672816155389,0.152337367704355,0.15884967906782,0.165420121909969,0.174697805707448,0.182408919228396,0.192409174076906,0.197219363757807,0.20177077695786,0.207001553296923,0.213359466100728,0.219758350484477,0.228671209895139,0.235152168119865,0.239075689198098,0.248241358502851,0.253035131785746,0.262707357601798,0.271741210297358,0.274109039556463,0.278975458428472,0.285596034731567,0.289700184464118,0.296024643555767,0.306026808321142,0.312214317876964,0.319983864232552,0.329365450217284,0.333768964763536,0.342962113982498,0.353680389594995,0.359710114649126,0.365908930663771,0.36697951691649,0.37817501498453,0.38831864013362,0.394469518204365,0.40034718848888,0.41211758659713,0.421761996079551,0.424589354001462,0.4283700655615,0.44112166750711,0.444666127717854,0.460070804172703,0.471244762225655,0.478838537858377,0.479175535928373,0.488916378907128,0.492615139551747,0.497030644215129,0.508227131932168,0.523711004247399,0.530240506054695,0.543696521486857,0.551511411544663,0.564787248292461,0.571666425739903,0.580471355052055,0.59082089970148,0.607574973767464,0.625755982771496,0.639616941802,0.65831765667754,0.666830979297122,0.675041384973202,0.691620323867995,0.688774544335935,0.692702354283294,0.705613294816971,0.724201820605992,0.726767755292639,0.746543742784475,0.730848148805298,0.72832111430779,0.738269562279711,0.753827833945968,0.765937037863574,0.836125415571909,0.829234703925448,0.891657055612456,0.952179513586791,0.966610006657798,0.964182994284169,1.26965318527041,1.46086119374828,2.0643507202132,0
0.041637690240054,0.0589454465032702,0.0709457777831395,0.0790256416478824,0.0876927588180847,0.0969862298933682,0.107817305288264,0.119388616014871,0.129844096764184,0.138205986344007,0.153150678860196,0.164972262963166,0.182786676601562,0.191277154122208,0.197972207333691,0.20815779907267,0.212874676108609,0.219325474963945,0.227442131245508,0.23876727006098,0.241425630312643,0.246770358422861,0.255534737704475,0.262838177598856,0.270395752037233,0.274815048486179,0.278202041264622,0.287753238859834,0.296207193711218,0.30066333119804,0.301760916848289,0.31402457373479,0.316572013520848,0.320301718100423,0.329867850994288,0.337165031953958,0.33727220766386,0.346305943299446,0.351520807684551,0.360151457185294,0.369520707755198,0.377491892017336,0.388706638386459,0.390283016581669,0.394272469016603,0.405629855949324,0.418202558090366,0.432470964154843,0.436796780394411,0.446123749904989,0.451257447118985,0.461938178716885,0.476853997830926,0.482383946057504,0.489127992522633,0.496698892981305,0.504573584838992,0.510499329539709,0.513172930498831,0.517910422068076,0.5388305050799,0.568475047956869,0.567691757641749,0.568181005950766,0.595918834098772,0.621983024772369,0.62613524930672,0.62774661490261,0.634939797079785,0.640049489643543,0.646473527706295,0.649754240864235,0.650947628396138,0.660316724760542,0.663006262603176,0.689650204338518,0.700871310809631,0.714698901502728,0.739364419771318,0.727382202352518,0.728278581756076,0.767023393679374,0.755203352150024,0.802310673229269,0.798545843681364,0.836933350735783,0.840424088550496,0.886403068711035,0.916761182856221,0.919531695648339,0.920673659828903,0.932452718000306,0.956179468089395,0.982993533066325,0.996165615182416,1.02387873828548,1.04137068009987,1.06325130553343,0,0
0.0376724724570326,0.0635743056708672,0.0760679364121513,0.090095886717664,0.10414410090549,0.116355299817854,0.126229297550302,0.13516550481357,0.14486300805764,0.149862079824018,0.159663495359931,0.169650456912732,0.176940663826419,0.191238235311499,0.191837343565409,0.194861602817142,0.202767981127011,0.214659705564463,0.221893723007868,0.224995926860828,0.23519088641511,0.241884963218992,0.253168688736197,0.257811315028661,0.268352815532001,0.266940974486432,0.275325695630851,0.282887336168192,0.287791812009738,0.29215266544088,0.305229857460753,0.311805532637365,0.319325827072267,0.3146213534311,0.32195441917761,0.335150542090659,0.3419871269833,0.355735286537429,0.354752266888136,0.369176506561276,0.368501532164527,0.384904477587618,0.390163514578602,0.391739270342957,0.396645445651272,0.415203895599019,0.42438495715634,0.429466073131114,0.436572588579199,0.443097274549022,0.456770833407332,0.46246069178769,0.474456764060494,0.482597558386432,0.485472137633606,0.503802764122699,0.511073650294985,0.523739097353419,0.537727411368947,0.541018737133385,0.550088237140397,0.562940170941838,0.574275569842177,0.584614303781629,0.596404167563967,0.605679918703017,0.615682639277703,0.621051611337851,0.631949988256542,0.636482155703011,0.650797125722375,0.659012185430654,0.650124329630552,0.669020668281105,0.67168810483372,0.6762506945801,0.685541076469143,0.716506313600038,0.736353877152551,0.739760045909991,0.753055014826423,0.76218226759228,0.75353845240944,0.776352431386649,0.796779614059353,0.818874641451393,0.825504046982571,0.848810620226574,0.855626223516134,0.894835563950984,0.909349219704423,0.874115534830684,0.94496061778569,1.02147745447805,1.02192032432514,1.07570864773316,1.01125708082371,0,0,0
0.0517417046707073,0.0662451920041028,0.084098802453519,0.0936359246661412,0.0993716591920653,0.109879897729665,0.129422978017885,0.142103856755566,0.148769591622144,0.153387107600656,0.171550637749889,0.188336301660339,0.197434943697303,0.197180654719394,0.197844725233779,0.219400761411043,0.226081312696618,0.235288818426779,0.258415977704437,0.255292946093666,0.265118132181062,0.277044109773696,0.275014580073502,0.283899956304177,0.29657659545829,0.297846857534734,0.303422488995036,0.312236958792869,0.322125834020892,0.337053098566378,0.337724865663431,0.354687971447576,0.371333768614117,0.384751854499589,0.398700066614741,0.402948342793437,0.404214191405513,0.425562360598788,0.438452362859946,0.44328418250811,0.442159101562327,0.443152298962334,0.449317349069581,0.460843461456153,0.461600330464777,0.469925721550923,0.469915646576015,0.479225794503042,0.493267815915155,0.493623823496162,0.517848169735006,0.539581315500575,0.54716817089762,0.541301541613034,0.563941197524154,0.570326941533389,0.575070016970134,0.55962482018221,0.568566115351131,0.571345733106019,0.594739386781163,0.602626052668088,0.638762458975221,0.648049662213887,0.67369398524674,0.674075900125932,0.687024723895465,0.712051122366374,0.72528287726701,0.74153303904432,0.765439602033698,0.770058349673639,0.778820263289323,0.757813248612439,0.782530803955028,0.797680204447744,0.791250462716726,0.800695139784471,0.815083532251033,0.842107836629478,0.850345875155217,0.853695991870937,0.891337725523714,0.938316579212144,0.956050383175141,0.953755734805883,0.958677303640745,0.977941537077974,0.993699110911507,1.01412523199418,1.06647372975565,1.13237747261016,1.19254253148346,1.20546829271607,1.20620938961075,1.2737579057039,1.25189323203976,1.29694704757887,5.09819905210205,0
0.033710108707321,0.0433232940556546,0.0651575457423161,0.0756337827555908,0.0928344145506152,0.108570262717257,0.113867113579208,0.125393465112039,0.13049002485881,0.141516415570412,0.150926273293134,0.156992593827327,0.160149057689519,0.172807637088812,0.176274005912767,0.19094777380701,0.19661841144289,0.206144189381798,0.208639549251352,0.216484839002071,0.222824186711818,0.227804700286784,0.235588245575103,0.243589187547559,0.248311511154224,0.25793866474114,0.268188236417275,0.28172632749515,0.293771258188299,0.293306906283392,0.299462117602658,0.30742133051894,0.306105118320097,0.309430274993785,0.313860045974857,0.318176380944065,0.32747285403753,0.334546643783333,0.34290135688376,0.349170699151303,0.359109141229801,0.369720644057442,0.373056569724532,0.376087131393588,0.380486901761577,0.394617872754395,0.401393620205957,0.40778569871267,0.426094921531428,0.431893527878916,0.436900126736264,0.452981418683615,0.461849237620926,0.477887954480628,0.486839130068499,0.494453697745527,0.514145150755518,0.531215535893776,0.543982586015622,0.553026209229114,0.569579869202626,0.586661846823529,0.584962586129898,0.596937141328889,0.608901930352552,0.614404426204582,0.622196087207975,0.636201700969921,0.64647727575101,0.677479398425956,0.677376225082913,0.698886927095136,0.707118518271345,0.717547204914421,0.729543965752497,0.725708634448815,0.743928561941994,0.728980286968126,0.729827898074056,0.748071301693106,0.772912385464438,0.769695772010079,0.782314370003402,0.791892928920628,0.809004050782603,0.871296681719798,0.879597974022413,0.903510235542283,0.911308173468658,0.930896317270066,0.959762175664324,0.971352071395355,1.01512825892558,1.05450171106163,1.06901322367688,1.17610225055126,1.19453133453488,0,4.65328682392496,0
0.0367304327342868,0.0495828328847496,0.0609372889057705,0.0763276356980348,0.0835664940185985,0.0911152516916391,0.099548344722396,0.106174642691237,0.118582305088463,0.125980941349626,0.126624128738707,0.134962217224436,0.139435156440169,0.146119370563946,0.153790335520397,0.162799709987734,0.167341527874937,0.177138853918107,0.188479960855794,0.192458901012546,0.197594054237565,0.201221972749492,0.210180091164213,0.212920977728686,0.225008486481179,0.231619918385977,0.241306926114648,0.247718664271129,0.255303565459179,0.261241066034112,0.270699560790628,0.278321795846651,0.286385292465118,0.297442731139711,0.309985028071909,0.321304283088464,0.333244137984216,0.351000829406376,0.360348440331321,0.364378942703614,0.373387516067912,0.376470101985461,0.382198094660105,0.394327691088348,0.405694068619959,0.413571655141028,0.41417322622013,0.418338832565664,0.438102058093611,0.449586818144653,0.458458310473174,0.477140749739982,0.481637248722158,0.496826298105252,0.500793301066874,0.50609902353585,0.50881925954517,0.520413892589013,0.527991185499451,0.542384979795733,0.560243363756785,0.581718748776236,0.582619965950942,0.582240287192963,0.588894613044043,0.599995821934051,0.604348708968998,0.6178274036084,0.638321739879294,0.646111311845386,0.664592202848589,0.679615771936622,0.692368625216658,0.69335692467404,0.703676930046488,0.717857270437581,0.730229333341429,0.736532228930288,0.758494436039553,0.773369018477944,0.787781298699639,0.805579301929071,0.820080360363269,0.83047638955021,0.823430650048787,0.847678253265929,0.859864588665797,0.858536181742271,0.893972946714878,0.905576895907641,0.898930782906172,0.898854699178518,0.914558884065464,0.921167971364214,0.969704866019243,0.989020847776224,1.01314225209339,1.02758005979213,1.13140134076953,0
0.0322489945385986,0.0447401147290538,0.0561721293682929,0.0763022857589624,0.0812235638605712,0.0934840107726449,0.0953563064788872,0.101068324172953,0.115240331091208,0.128070481844231,0.130259828800319,0.141244872940013,0.138209537405876,0.140794972307935,0.144784374052808,0.150757635878895,0.153340643220629,0.162936478680937,0.166265043456103,0.175373963521461,0.184576473237649,0.180540063825843,0.187354363822848,0.195524317656975,0.202400628011126,0.207248360458694,0.216550725038091,0.221733157715819,0.230382955963431,0.240886753963475,0.253447938512391,0.262682885104994,0.26146863349122,0.268724625429286,0.277921814788133,0.282253437982403,0.288286742241684,0.29522308901159,0.30237644262556,0.309314622150317,0.309731993344601,0.32438141572771,0.329355340273354,0.338228373167602,0.343859389907588,0.354675924543793,0.358137016605778,0.364815257422471,0.370810985681997,0.381716799613684,0.387112554557656,0.393498904784214,0.40204529737946,0.409617882936865,0.415891717918613,0.417012771968828,0.420485634414259,0.425953348861356,0.444117842964536,0.448968035254004,0.452393244570999,0.460251534443996,0.464032925741794,0.471228712115226,0.483415131423315,0.495615757040115,0.493099996352328,0.503584142361607,0.510325918020199,0.520117147954955,0.523036769415617,0.529740573687508,0.545164361398952,0.54821268785673,0.561479131488759,0.556034647018209,0.565415155865437,0.567173980108128,0.570371035540093,0.57826900946707,0.578827072236497,0.590334606929341,0.595735488862148,0.603874716968051,0.606352303633952,0.618025950025569,0.617103722148952,0.63599555130836,0.643873722236578,0.665697968480235,0.68450676446119,0.686366295234198,0.690567146975612,0.703857323170178,0.719200506135188,0.73478447224323,0.779633429706466,0.819150673801301,1.0136227487519,0
0.0439978164873605,0.0497807425123899,0.0724076530099746,0.0861780421270242,0.095454339240016,0.103619055460674,0.111145811150702,0.119599134216566,0.127498115623953,0.135897028580572,0.145695446672818,0.156856350307492,0.164496356962581,0.17250154444141,0.18136615905659,0.18395481299481,0.188302177049289,0.198064671639235,0.205485590891669,0.220107920820081,0.226110799010958,0.231122390518296,0.229409728611456,0.223491161168129,0.234958158342013,0.239968499036077,0.243832583590524,0.258204146958131,0.270568814017737,0.270672895200482,0.278161013714401,0.28746348271244,0.289685953076287,0.29501329279338,0.30017253402294,0.309354341533106,0.322614116663341,0.337102478343663,0.338810442930478,0.344328889800559,0.348711971020049,0.356662114597447,0.362627862967643,0.36945197734658,0.383304796235707,0.397597957543318,0.396395119867701,0.418055187376552,0.4328574301068,0.44102609491646,0.445156693940384,0.443408665989122,0.457067113522581,0.469198100368303,0.479941557532898,0.492678603328484,0.493029486675383,0.508110307960046,0.523498381345591,0.531016424953032,0.54096314476433,0.538791696451256,0.552250164310719,0.5649498665352,0.577438487789015,0.590130810991884,0.587520318011262,0.6000998038248,0.600842971052057,0.610732123336297,0.636910710624492,0.655914085085832,0.660744928077994,0.675539666231165,0.681416609756309,0.691005670505364,0.73155460158555,0.749533464122794,0.743435844640777,0.740064480670012,0.751885916211943,0.774811955133869,0.797263065854644,0.798934478554745,0.806859357815679,0.823164525457039,0.841869543866325,0.856663794767221,0.886294472539993,0.915411312933156,0.864114249649822,0.912847755386197,0.94282842020507,1.07815395091694,1.08176277746481,1.17023935210898,1.28514257197342,1.44811034894627,2.27686856945558,0
0.0332067708850544,0.0539271333456925,0.0577527862594895,0.0711281487417167,0.083378333997787,0.0860907917606389,0.0955587731179641,0.104504191910588,0.10985690424084,0.11455733792078,0.120581668370948,0.127990628154378,0.138346626512091,0.150440771222643,0.16288813565785,0.16796393735522,0.184285279151884,0.19126011968757,0.188126218487228,0.187723338784874,0.199163641929979,0.213772017047907,0.22657723173575,0.2439829648996,0.252024484591453,0.262260650216899,0.276081860824623,0.282836571198325,0.290133018183857,0.298503231876207,0.307852006986925,0.311510485519233,0.32520119702456,0.326344085930079,0.336140517402418,0.346835943726554,0.343015130086419,0.349673345527737,0.348011782246273,0.348095847679429,0.363841158308547,0.367794088292609,0.381955717786465,0.38872136003603,0.402929868097354,0.40896941307956,0.42479907607072,0.432409242429717,0.441424691505203,0.437915897456004,0.456929769774296,0.470734933051665,0.47737426924118,0.492313448309906,0.507910395426664,0.52593231339111,0.540345695986868,0.546547531775154,0.555810331781632,0.560180790963855,0.570624588967957,0.585125398407323,0.600743694362825,0.61619125254702,0.63541692973103,0.643819933995168,0.652127858828388,0.656491667077611,0.678679016138664,0.691702371558043,0.698630975514327,0.702838049678314,0.709077297202063,0.726754368674295,0.737601356665969,0.767739107021496,0.786002118479878,0.807775260400496,0.796945494311945,0.82048420920725,0.836455963631805,0.844699564656844,0.845840665542884,0.871114287980915,0.894618963164039,0.912553227132834,0.929470287265994,0.936535563180627,0.989347657883399,1.00841217168232,0.989688481775511,1.03555088557963,1.07523296895192,1.09211629807576,1.11764876953779,1.09302704575433,1.09410825595901,0,0,0
0.038286333743425,0.0655858255250326,0.0769072189385255,0.0905593127260529,0.110402757183883,0.118455970077267,0.124348867327511,0.139379007006462,0.149302301812055,0.162219054959019,0.167134206407949,0.181842259177854,0.191227460838097,0.203870683846819,0.215494052569448,0.218348159117516,0.232498380633058,0.23802658671158,0.250271393249792,0.261257746568331,0.266937612494077,0.287125153845392,0.285488349282146,0.287036008762547,0.290164451347017,0.298153569530737,0.302266116853016,0.32285866021711,0.331075094867952,0.336855619451047,0.333551300540618,0.339477639920164,0.350898872956268,0.356607292684587,0.367233736493941,0.372118372050648,0.375141131983796,0.379004152758993,0.391065068736865,0.395825663126398,0.395440864299674,0.407297535466339,0.418104438781951,0.421380350113199,0.436607573507529,0.444649922669498,0.454094258238829,0.459379898183105,0.468176882587009,0.47830570049407,0.489581950206586,0.507508306688013,0.504203415727866,0.507888782922366,0.517834169844873,0.527684034364596,0.532940615428592,0.543653246972393,0.5489501959518,0.557011076579255,0.564389594036934,0.575450582086841,0.58880549371256,0.601938704861705,0.616301220296333,0.632141495397981,0.646218598234872,0.646830106717153,0.649768937633547,0.665678114349892,0.66780793297188,0.680949802925263,0.691542586458087,0.702205760641099,0.71932117860102,0.732193958660842,0.731354116236687,0.732322722797877,0.751482316476316,0.752386835056968,0.772932289961375,0.78791943552776,0.789220222100524,0.793588680564415,0.811650599125565,0.828604297830407,0.839623995869278,0.834167773909878,0.845046132119513,0.866688763642014,0.870904209795089,0.864067336673499,0.885249681458599,0.909624686041732,0.944396169345433,0.934901962891623,0.961317724479099,1.02332604351225,0,0
