<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.142066144040987,0.181155786887495,0.257514911586941,0.270676457678455,0.303780279531781,0.338187292915014,0.402045149871884,0.453244146092852,0.39403832853775,0.494699555838668,0.489314241324567,0.482867715951512,0.438903009252116,0.390354198043,0.390914246704333,0.376231170441934,0.383191288076912,0.442365886306495,0.4639255674169,0.405156834509573,0.410869616280515,0.452698692331954,0.443681820316735,0.427289639166736,0.417635078095241,0.439304566394069,0.493365043619047,0.487725769957389,0.482751572744441,0.5057048064093,0.515552084541036,0.531289154169676,0.482512727786334,0.492934363187908,0.491349831981793,0.524156176829547,0.521767064759309,0.508300215194303,0.510431381791134,0.53048540691764,0.523332523860095,0.554009583683401,0.547548745049011,0.540972507762285,0.527365093261865,0.560781299618848,0.613392299248361,0.603370802095417,0.595687721552364,0.606335035912035,0.611974322233134,0.640768817735818,0.651509285070607,0.694990802009944,0.693923906325212,0.674315490119612,0.663137472187771,0.693773731709016,0.69034294777272,0.72310723184106,0.707999120147266,0.739033720354778,0.780980784307073,0.788115447531559,0.805753519913274,0.770500549714293,0.759786191310789,0.742368359311464,0.737406085870109,0.751401660220562,0.73659125604662,0.733760705269674,0.770126074896971,0.742222793961645,0.77060995058986,0.788396481802992,0.808577157302581,0.818917175608606,0.83601592637856,0.877873519702397,0.896410599148697,0.893022855244151,0.949341013755445,1.05288175070508,1.02683294145117,1.12601061257826,1.10574589109466,1.05550223832779,1.03021824337952,1.01035617857713,0.988328624399865,1.03386805072122,1.02055368444634,1.00290195992959,0,0,1.39024683662564,0,0,0
0.138088541973077,0.153484394527511,0.193161636873614,0.245571039826815,0.3094436304322,0.337078246742506,0.420297852122433,0.418100103525177,0.418406622861641,0.493446606217764,0.514905207204846,0.560063918100259,0.535910012960828,0.546455235762789,0.604797672902853,0.561888637516086,0.548994439566992,0.612020103091782,0.654609291052694,0.59793737788584,0.662833840229612,0.689911516158643,0.689100742196495,0.752524066084965,0.751870838580157,0.729610069099701,0.730156326957513,0.727591786630686,0.759457821259827,0.825618108166329,0.799189155466843,0.831696552416101,0.833073580654164,0.910222982445339,0.90510021193561,0.934404116190627,0.940801176000416,1.00422805576945,0.989451953569874,1.00813355479728,1.00123983631998,0.956973194996687,0.956915905287807,0.952007639036002,0.931701931699954,0.943050078066677,0.926915669179719,0.887462438914827,0.929606369205335,0.925134478389623,0.920569392146699,0.926330300355821,0.939041997107092,0.926286934194435,0.996998113837741,0.992049903279981,1.01859067883463,1.0420093276691,1.07587603382632,1.01271535156714,1.04729291829136,1.08719661445823,1.1300979800902,1.1633341164263,1.21682588103429,1.2544912207803,1.2653864897872,1.26975870072239,1.29100559961112,1.3695207543344,1.33302725659876,1.30690214822482,1.30912775732774,1.35080934575533,1.3782670800995,1.35403265793765,1.36696093998578,1.3803874715489,1.38832224994987,1.36808844868889,1.34456148651784,1.34272601273616,1.36067596970884,1.3601405189303,1.36613753917395,1.38508908146398,1.36757675985227,1.3772284898392,1.39529908349019,1.44125930666405,1.53618099822513,0,0,1.54829384749023,1.67384421505329,1.85502935575561,1.90690716326587,5.12095006653743,7.14874858796289,0
0.095912422596978,0.138303961203631,0.150959143952288,0.160816767665181,0.187567775739639,0.173248771501072,0.207710080858965,0.208382254335707,0.215297356845621,0.218986961915418,0.251328489882358,0.255544032912734,0.276764111432058,0.326510879563006,0.409553614657314,0.391696254600316,0.351932638118313,0.353060064212258,0.348259434276169,0.334634209586196,0.343599944396042,0.396501117335541,0.388424394323522,0.379921365566528,0.342633597356649,0.333129226645751,0.361050395509899,0.393743948704765,0.400410922310533,0.383259282051245,0.401923965771751,0.414657825461749,0.411657229981128,0.407856511270795,0.410090806223819,0.404458335313086,0.43441962502197,0.443214795227857,0.485456169963352,0.467562816288659,0.508650439150006,0.542219382212209,0.552732028767761,0.585906326359318,0.559934790401167,0.564488587307883,0.527332165661329,0.5553653955465,0.530284028745429,0.53083507040499,0.570227690083834,0.580183489082435,0.560965972901542,0.57414572196967,0.575976705265397,0.56502973433892,0.565571857537447,0.593360434663539,0.663318957438652,0.676144812681521,0.665642093829981,0.65149003272753,0.644830039588708,0.672794634118701,0.684163071107769,0.657167883051658,0.646543909432892,0.657102441297925,0.673882091228094,0.652717241735354,0.683455700183538,0.686947381495372,0.71829566457911,0.716195643761293,0.744107556977768,0.732804072055024,0.745209416481089,0.768241231462637,0.788514435543751,0.836628443036626,0.888095886247687,0.85830112740611,0.895642066380172,0.920537002395024,0.888097014271487,0.892417744988814,0.883475532433198,0.905022038947287,0.876138068754657,0.912818379381426,0.878504485883969,0.901184861924462,0.886430687320893,0.898272309431825,0.932954771423412,1.50668532210727,0,0,0,0
0.0821748301437156,0.142637546682819,0.136874824670008,0.174229264911446,0.191104186327841,0.17693236941675,0.207397033338038,0.267723876958644,0.264390577208969,0.255358227033521,0.275144757676546,0.291371235909661,0.303966247802856,0.320393407578422,0.341168762914226,0.375507487718879,0.405769638203351,0.403471402719082,0.417180197251438,0.440209137719812,0.468917687909867,0.483491862221555,0.476904060761028,0.469898035413675,0.456888843599823,0.488299520116686,0.486694855268641,0.474250606878174,0.476980815172222,0.489361025036214,0.490585136066026,0.49404357725645,0.505097991249801,0.506203572277303,0.527826629376086,0.517949713785452,0.5222752594853,0.50223293719441,0.548570705971796,0.568590133254344,0.550141641563049,0.523563838090444,0.554716705220679,0.535160554862902,0.56379339707298,0.585799320976923,0.629330556749885,0.636129517797018,0.613570080606876,0.647758484322177,0.637594650929308,0.691090944507463,0.647366961782293,0.645937947348982,0.635467699447775,0.625215074048043,0.634476701096698,0.647310949034396,0.600826412533977,0.577250370650492,0.591041461494529,0.620085185066613,0.671560138157024,0.725079839271169,0.720657842774298,0.773338816290347,0.774512792427027,0.805902193047768,0.793674013666176,0.778487423237545,0.769047687146781,0.745369979499855,0.735317458301861,0.713313569514366,0.700949776727744,0.704479179222641,0.670697182101555,0.651768969482361,0.67832968426945,0.651203644180594,0.640936617140501,0.626922507743572,0.662370249324795,0.679213552140371,0.641650962205469,0.668026145471047,0.717901250650993,0.777073949968309,0.808009433249025,0.827972438536704,0.813079681812473,0.799922670773462,0.863641212074802,0.866240497328045,0.942666252353162,1.0225550431237,1.13322536171491,1.22382848817155,0,0
0.0835245935153059,0.130502060567937,0.203723286632635,0.272954567235238,0.320836052150084,0.298896412737867,0.307566859270431,0.331774293543837,0.299907774670538,0.302694239769162,0.315332858944227,0.361317097741059,0.37863495798902,0.388855366510252,0.37778613211815,0.38792805932839,0.435155265943106,0.394239832765894,0.389407917360847,0.427787650469203,0.478999044272819,0.476084730642544,0.494208511145765,0.474482999490158,0.454756547188285,0.448750870695082,0.457026296368817,0.460719945549461,0.471323060312516,0.455095982808784,0.457115161603669,0.439397277109121,0.432071253391592,0.446336399181454,0.445352858156091,0.445665014822065,0.432290533485517,0.433963761227763,0.429957708917995,0.443691739716252,0.444679440107521,0.452780637566287,0.463953769449644,0.478045406495452,0.464316395388499,0.487613381266053,0.534669275319609,0.584569054343067,0.563605591598632,0.562619167519675,0.588626017828759,0.62765860061834,0.61972050914483,0.67690495336031,0.652692716842447,0.698863329655379,0.755193280632037,0.721395099072488,0.72484272066989,0.721727588837309,0.710453039625872,0.757013605477194,0.814515029350839,0.781805268598057,0.830697376153502,0.777810562693636,0.756359216468894,0.710791127357784,0.716982607909711,0.729974653331721,0.703810627735273,0.65588809236519,0.633930618331099,0.627454641384036,0.621117054721519,0.610912729268882,0.642254311539023,0.661116404406672,0.654504837598962,0.644602352835143,0.646975435690117,0.64627749613274,0.638787726287842,0.641833980497752,0.621467385933588,0.690595760217241,0.709379942126078,0.71674610788075,0.898022444489636,1.08175672246471,1.06291280397641,1.13089974957232,1.17331613561411,1.12928719985614,1.09324081231011,1.23903737372348,0,0,68.4950072605932,0
0.096900939448772,0.177206098603589,0.231205134966844,0.25404996598722,0.324474087872927,0.299080538649496,0.279779642896753,0.334587360262086,0.325174783554157,0.377937921076234,0.36319957420748,0.387199713809824,0.379802001733701,0.376057212886182,0.358558221518621,0.345063846161516,0.367222853514443,0.390781451013744,0.389485706660523,0.384876580398568,0.373108261090214,0.399290355744531,0.416242712343807,0.427574815064465,0.409839804307319,0.444889377420375,0.484937990967839,0.45979071528128,0.511971412843278,0.492080272770408,0.488626382135922,0.491796719159453,0.517190065625644,0.526592189130093,0.527602624341982,0.542487499009222,0.527369155693899,0.524333321485558,0.548172393362043,0.522012975164966,0.53966740696026,0.524203179962573,0.539001713010903,0.561586163251477,0.581385704836811,0.574085531293925,0.551400723168943,0.546084111781739,0.547679454038868,0.562658336491022,0.574673134219137,0.586842739221114,0.569297238489489,0.589622809320516,0.608582265391643,0.59585953552651,0.626311439391906,0.630792217695065,0.630562440398104,0.62503658238082,0.626142133114942,0.643113292085333,0.647013905527907,0.678665116336121,0.668300146448334,0.709546677178722,0.704769585424391,0.716159804876302,0.72743528054215,0.737044574397346,0.756313708537757,0.743066407126842,0.734018923742144,0.756755974874384,0.782013515916513,0.751545833910562,0.79764616160615,0.829419106595155,0.850520325487137,0.880128042495112,0.88871950907435,0.898957748795595,0.929334911403508,0.922929539857614,0.966714891173299,0.950249222809256,0.977826374250346,1.01300009257428,1.02688778696074,1.03721554684257,1.02727785419079,1.00474253290251,1.06410786860036,1.01695454806605,1.00257251557776,0.987485466035937,0.977942887438028,0.97781486099108,0,0
0.0663187344298931,0.0834807715617469,0.124588831633616,0.143031458260558,0.181495122243359,0.23043433996032,0.217973822151557,0.24107918414607,0.200922731825341,0.224510588167496,0.229992578608771,0.299560944401811,0.272161690195742,0.276757372971984,0.320223667041003,0.328033599491909,0.305813138611501,0.313244064741832,0.280895238749809,0.283293957318269,0.287039616524,0.29768242806715,0.296664545789126,0.290345369427104,0.282423801095752,0.298143663712044,0.30232612036446,0.304396522161911,0.32203016385866,0.321485701225047,0.326345026665239,0.345741309457292,0.351628570028154,0.355164657947184,0.357383437685774,0.384089242467846,0.387699728996605,0.401636806452338,0.411546669057447,0.409532641902517,0.398732858585622,0.390197879757309,0.397218231260703,0.399635376772353,0.407058529553544,0.417647096716772,0.422564207876044,0.443688610984004,0.429212446087568,0.429288649966148,0.441973826618657,0.431973756030048,0.4195652166834,0.430630575181591,0.458158441031473,0.459795420903338,0.480647561132194,0.481158451015173,0.467530771725391,0.459691574525903,0.478208929318205,0.476249065663751,0.484645642095628,0.476133785440573,0.488249951040722,0.485804626969346,0.491433936455299,0.499704704070679,0.494592072276098,0.515756603963497,0.527574043019127,0.53136520844035,0.535076252284147,0.519337559621417,0.54868031422994,0.584580251718759,0.593001234442737,0.573571456310392,0.574925561535857,0.587277690639855,0.602856640540098,0.595647776904396,0.595947473485889,0.615215819618234,0.603098049134467,0.616510058782148,0.609396505038907,0.604664094831439,0.602846204853539,0.604672469372049,0.616445142570137,0,0.649027375188787,6.97499847248947,84.885056421705,84.7222226563667,0,0,0,0
0.069136924603785,0.108556831475301,0.118543636904029,0.141514488976798,0.138286573241971,0.165839293785698,0.177356708165185,0.17078960526092,0.196099172136691,0.172096481108015,0.186250157641689,0.205389808766506,0.221786736396695,0.230335180382198,0.224113768269368,0.244197161776198,0.268564649994309,0.288924633732747,0.268174647790878,0.258175222288415,0.283092761287393,0.338080165042732,0.336811522292224,0.365319362785392,0.340712028267391,0.338004277476651,0.346300020734528,0.352246758298489,0.358386388712014,0.363910944329436,0.36070729607127,0.393988182035191,0.394447501099845,0.418540781341758,0.433387676192917,0.44921135234117,0.448402900515076,0.411701783186704,0.437743895093769,0.435231262567797,0.454926102168568,0.477099262698131,0.488440243101942,0.503229412863563,0.526882944900354,0.531298359642471,0.523785633162922,0.560109894469205,0.575563525231893,0.533496602596342,0.51383041282904,0.522256852916432,0.525766033311025,0.545259702686873,0.52364528037154,0.547861805522672,0.532671021150499,0.51556954937249,0.502988176020262,0.535570079233864,0.550483181295508,0.542988483976219,0.54395062921689,0.535417923180816,0.529615517273368,0.513515743596006,0.51351360503874,0.509345589671543,0.509630312570384,0.517793930608687,0.517520763232482,0.524167950425683,0.528776012859311,0.544689295061588,0.544375422794574,0.573638501917857,0.619732328984849,0.622948282036786,0.620554224484454,0.611316836182208,0.611528905400205,0.595110246927287,0.673788970201744,0.679241637279077,0.745750608536063,0.835479966730696,0.8382213372927,0.844325976113063,0.92532304755446,0.951641626385705,0.929340465313876,0.900628589004702,0.919125629890715,0.897166506956982,0.926042540679657,0.925807164111295,2.14241238296953,14.9566555847728,14.840502850793,0
0.0796778858718701,0.137825905117485,0.169378948026126,0.163481740563166,0.168904581968249,0.179865127748781,0.190567804944756,0.197680861612559,0.193396097959831,0.205690165143881,0.204818085173018,0.234211398264141,0.241842748115502,0.25204730611076,0.264513054679596,0.28609980860539,0.315524156776896,0.303999889417384,0.346643987843551,0.403255130869143,0.411463102909217,0.424211909335281,0.435921955772911,0.45224336847873,0.456975947255166,0.431433364888016,0.416904398152571,0.436084638686344,0.427307711401717,0.4409343867896,0.439645239123328,0.478308296753833,0.497670755394533,0.522688942884351,0.53029946626983,0.510557589489995,0.508926472526686,0.50602797140446,0.507304157539093,0.495167760563986,0.504345491751422,0.513519532748277,0.545628339494177,0.530184924645698,0.530509456413694,0.563778146165018,0.589676471539248,0.632138088476852,0.615333819194595,0.603501923462648,0.643563361691682,0.61630244756834,0.604092988819387,0.603025716559993,0.590156282147076,0.584692224940464,0.594975871053309,0.640347315111056,0.63790699361338,0.6732394982376,0.685930421428835,0.688401911167496,0.733501791965266,0.784385209643604,0.780101188096691,0.780754355208961,0.750442081243859,0.72182905390238,0.772142153174181,0.761524492288616,0.760215721128881,0.718709992925941,0.777822213812538,0.765390456783633,0.738099551416804,0.710695461688445,0.710127546396582,0.723861938598427,0.785595723397629,0.773133781949972,0.749620197118978,0.723334280901815,0.71768581083834,0.693903433444192,0.685859414305417,0.695186074656767,0.683430206430393,0.667908827230385,0.668003372452939,0.658865305755721,0.641802920338946,0.693755645667406,0.771465792048429,0.846326971257589,0.845484402121529,0.84434757765504,1.55617845186431,0,0,0
0.0991334408122646,0.0927234459408869,0.13372327610238,0.186040553612637,0.179620103763502,0.166974667234682,0.224259778979497,0.274025585387284,0.266394963811263,0.247024628085639,0.274577740753815,0.30635943820263,0.298787216163274,0.285029472284677,0.282802821051458,0.333769212884501,0.326119767950891,0.31799094851769,0.309950558905592,0.347687035949212,0.337605698548653,0.337957265474423,0.360954594784425,0.375358505142182,0.38023627803096,0.368494928477634,0.391740334936604,0.40658750036568,0.427807598818929,0.434488737092602,0.436936373018156,0.464333944272721,0.520661603086906,0.516182689603221,0.554924031352011,0.535686295255031,0.572033904219859,0.633358066860851,0.609547046932639,0.570326267204986,0.596829091839123,0.579232783599265,0.5591426076419,0.588966479277951,0.614320675434278,0.606943202496666,0.634598847156782,0.654279403954316,0.677948353038268,0.662916736233971,0.695178353098626,0.749750771150867,0.784045335433184,0.765992560566291,0.792093711355589,0.804214133271206,0.785755470653012,0.823278975158048,0.852405163123687,0.846399513619527,0.838819441979744,0.800168873129528,0.770701787070009,0.756380555663422,0.750545459039875,0.780866643539542,0.764037695849147,0.763465910658346,0.767953323915246,0.771046214228534,0.807872260816289,0.851487029688285,0.839959441423962,0.849225711977577,0.841613728435103,0.834824329487363,0.810795830854707,0.795906371111061,0.824867912864897,0.861776061425694,0.859383684613231,0.903432176479938,0.875727299381049,0.919668017120019,0.974385949864899,0.91884232595601,0.904462766062704,0.920284717351736,1.11579233737395,1.10792444208983,1.12926473787711,1.20839376661876,1.18818334730129,1.12389027151024,0,0,0,0,0,0
0.0731597349860772,0.115437611182895,0.117584068448762,0.133510378535356,0.133332287400006,0.157051796748735,0.22979436884431,0.26090078319094,0.226125505535727,0.24684788495127,0.237395849106783,0.231902689088201,0.260056018182769,0.250843347979127,0.232362577326762,0.255092434244657,0.301392112684776,0.313544428915137,0.327103133421366,0.320289778797513,0.324408872017712,0.331950684287681,0.343323437612352,0.36058532390154,0.363894987816617,0.378453883029355,0.417215313986105,0.412091684932692,0.437320138054641,0.434557479028408,0.42993120866049,0.442802566193016,0.448327050950027,0.453518012488634,0.449162467504407,0.479770350081655,0.499090761245412,0.49330531589062,0.494949326385778,0.49614270165566,0.494641003555122,0.510266350482854,0.508802248142766,0.508295036853076,0.53272908797431,0.524098673760007,0.529623584879339,0.518279806038126,0.536643500386404,0.545087988413715,0.553831670090866,0.572616157263851,0.576711490827641,0.560604213455966,0.549501937407815,0.553739553115904,0.593251782251479,0.600752837139116,0.62926593084561,0.637396941510831,0.631309024313503,0.631840449972682,0.647093543983759,0.688887002083002,0.71278793219991,0.750076651506006,0.771400243962265,0.783844922903598,0.831976002515961,0.845121357653531,0.822256537952616,0.843866350934633,0.841287458416204,0.85324689422695,0.864519229084468,0.913344102578924,0.952878869763848,0.936327167709247,0.939249076685226,0.974756269280141,0.957051405379363,0.964602192132728,0.980071386967734,1.02338738188102,1.05410707342416,1.05235792077402,1.04826532272091,1.00701451103531,1.00085640026424,1.08566385904919,1.08485949488215,1.10904005183067,1.1569230107235,1.2286821006972,1.19356025151943,1.3980616828831,8.87350992886537,67.0066788140825,67.9574307129401,0
0.0682662958652942,0.102997410221421,0.121717351397706,0.158702584535326,0.217305676900725,0.22759252634824,0.20866326188469,0.256949613826376,0.277479880717261,0.359908569353811,0.373273666081299,0.353641282181019,0.370979651817137,0.346150157302637,0.354426152470869,0.343786629168796,0.336892274278009,0.325162972868506,0.309933573558647,0.299782018539571,0.340237667488046,0.340487302539808,0.391909066945189,0.388847637680139,0.37803182196661,0.403144357770977,0.395319696663232,0.424263009453439,0.42560685641793,0.447583800746166,0.458090668470163,0.482148512689112,0.49524405628599,0.50124526121659,0.523487096779167,0.51090379959111,0.496519685628929,0.499806118413956,0.476034711349539,0.507121555692062,0.526239349213451,0.52849888237211,0.535315578728325,0.531454560279117,0.545887517908718,0.548689899229652,0.54861201446841,0.574700988177979,0.563250017087235,0.544286292530071,0.558681613149166,0.551906511352925,0.543490712882042,0.580912163097975,0.581531610601291,0.612393561922144,0.614917703776479,0.639174159835746,0.671855004157902,0.696687673754032,0.700965187209568,0.692894861084921,0.70500782139191,0.710619848786212,0.717088743175548,0.688468452850576,0.709346275720748,0.706478513612186,0.677193830410315,0.719182698729355,0.728481459548293,0.725400302030131,0.742089535480467,0.737302253560445,0.776253986611166,0.814476683458531,0.851141273133965,0.866545595349999,0.89185275284099,0.86456223025061,0.860609730262827,0.831841063194098,0.888339368205391,0.903283294843174,0.932864847388478,0.985053792392455,0.973885466674266,0.976036846564558,0.967399717777343,0.932702940528247,0.941600693022726,0.907282621124399,0.883261715017373,1.21571421828754,1.25057036391568,1.16782673760157,1.14005233587263,4.71530246410348,37.3265006965973,0
0.234991348797008,0.458213980264602,0.723193596002953,0.913996402416848,1.04993011202363,1.28736345067267,1.51189566791595,1.81070786370892,1.97115081348613,2.32734741985905,2.65074094251446,2.88106194106715,3.22256746846,3.46023372798203,3.8101466386231,4.03194695347717,4.34648617250089,4.53508952047552,4.87488185375307,5.21980839606003,5.36205380090839,5.6303108072798,5.86486752566604,6.13019044639351,6.4005311302845,6.61517443551781,6.9305419872951,7.21384477521115,7.40173785504449,7.68732521122261,7.93718164101938,8.11522067843193,8.42881831836163,8.71972285379867,9.06536748326363,9.25465719643828,9.57109723822899,9.87967572476124,10.1081350953618,10.2994847850967,10.5373682529498,10.7973104374685,11.1083631278801,11.5355415296006,11.7990713983959,12.1059411891467,12.4640303364151,12.7038882992697,13.011601124462,13.1749310102289,13.4295793440205,13.7262741187525,13.963469433698,14.24070639964,14.4293044398474,14.6119513639896,14.7900376607282,15.0144645687715,15.2373376419899,15.4556115939805,15.6212663205852,15.817729059363,16.0022156466664,16.2149590664416,16.3450515817886,16.5532511453057,16.8205579578968,17.0174693810571,17.2445708576277,17.3594801370801,17.576932311003,17.7813779016655,18.0166314163953,18.137829964442,18.3753501798006,18.4563661888276,18.6263787727401,18.849443941685,19.0737378982012,19.3312487447579,19.5182170557738,19.7162830737523,19.8101926652398,19.985935102057,20.1081486259105,20.396807676757,20.5663368968948,20.7133414459575,20.9143021811748,21.109461244784,21.2418108505519,22.0085029256878,601.414218015898,726.388362654094,714.172494423001,712.679186492348,709.542636314781,0,0,0
0.13608898210985,0.210063132940152,0.305035201637964,0.30989843698053,0.337611620398482,0.416476645769801,0.471059247792356,0.556348534012945,0.555867437850283,0.52297619703083,0.537161613154435,0.544483673954484,0.494250974002614,0.520012495621073,0.49451385203948,0.531778414788658,0.53064930361997,0.543855760116084,0.559490551921251,0.641904329087563,0.740643694439701,0.691154852420922,0.697143411792853,0.664810081741768,0.644108295896126,0.654145290212342,0.674803011419779,0.667005328335415,0.65719673839523,0.633407868980052,0.604373915112876,0.598951934023801,0.605199701790116,0.558519224716536,0.647077903178984,0.62978947265454,0.705546429989436,0.744774585071903,0.725282754900819,0.722147941699318,0.733449804873679,0.724631883231112,0.778538900773106,0.791487119928842,0.796183717528861,0.821281606993941,0.832916212617732,0.821118226721068,0.84951768640167,0.81833871575376,0.807267982916284,0.783813569566035,0.760925607663271,0.73796786967301,0.727229734523721,0.731866728470758,0.724839872426068,0.768617246708352,0.825268534223811,0.872671434920586,0.881977246888604,0.867083889576906,0.875314138031452,0.838185668866569,0.818685709070906,0.860375257000785,0.840238565257547,0.825148072812672,0.826088425840712,0.824159460062446,0.780115225776584,0.785277165799193,0.812399123790951,0.819576912904528,0.836116220246094,0.819609443775527,0.844591338309355,0.856614376313165,0.843479330119014,0.933605060514769,0.939255467611921,1.03354406185914,1.05697946116106,1.01892595710784,1.01039532887357,0.981661446181105,0.949808067601832,1.02338208936074,1.09997544969466,1.01067067549791,1.04209284178932,1.00304161541003,1.00947180189841,0,0,0,2.80226601248638,3.00165362733786,0,0
0.0994385584723297,0.121298945893789,0.148924990892718,0.193652079858496,0.232908264031978,0.241635874711666,0.263027382950442,0.29210500531739,0.287357851061631,0.328407360687819,0.330569886657101,0.382388357975693,0.391818525886391,0.44444747982249,0.472511172700047,0.476209776803301,0.458138421896293,0.43928128278807,0.427688676643032,0.423353768172195,0.414026835488085,0.423535078328055,0.430378191446339,0.464431979256587,0.447951512852402,0.420523317622886,0.427041093296755,0.44479851587434,0.42990240299969,0.438742770708999,0.446802806019156,0.47939599856918,0.497308825950242,0.493457687893695,0.46078422615488,0.455405352340824,0.47597776727645,0.474396438274338,0.457955523704106,0.44916927696705,0.474750261503309,0.471944380955203,0.468095378329923,0.47321132531942,0.475962841184435,0.468680950594962,0.450834026758746,0.472835688729723,0.46978150855126,0.480336022810876,0.459119148066346,0.469985442865153,0.459188881640208,0.453782660529548,0.456762607052037,0.462565308350202,0.472775973984707,0.490456151762159,0.498729414570108,0.535044133495849,0.550905371892703,0.581535405219421,0.60382945937765,0.570725864881768,0.557519714540884,0.551403580336593,0.541803202498483,0.535092911524464,0.544917509885741,0.588356200825793,0.583962367404751,0.600054159691875,0.601149329347533,0.597250262739804,0.647126601288788,0.655115145874425,0.709604104668646,0.69420170299572,0.686063983841606,0.727881011946881,0.759468089214404,0.756000693586894,0.768895250053469,0.794657298530806,0.792104670753604,0.825015390724406,0.810393636739718,0.79490977707701,0.802733786616861,0.796691629993065,0.796904675460058,0.788662935507962,0.802075982680345,0.840488850122161,0.981213664547398,1.13139499611725,0,1.17783851185628,3.56989179184375,0
0.0710877585226854,0.127328553113207,0.138696210638718,0.134505777638131,0.149770541853299,0.180053228970845,0.210735547509317,0.238311531653669,0.274262694955076,0.282807279273097,0.314061559506849,0.359436827258493,0.352189785155014,0.40445769880677,0.385736794403779,0.422606118875976,0.454965002988049,0.428771316214254,0.420369188265743,0.401594755711607,0.377608424965859,0.411373112089602,0.421587311957556,0.413157143124126,0.407960094945663,0.416175973783348,0.397399253842156,0.39745551587058,0.370723446713583,0.40585316584796,0.416344446232357,0.427951305395962,0.433673910672018,0.471618603212247,0.466767245490657,0.499652471971892,0.491094570344571,0.512858882449205,0.528075018990041,0.506965478121019,0.508912998358357,0.529431390660297,0.525420286382325,0.565461584394644,0.533914331590905,0.543804709572188,0.550802391757947,0.590315398464724,0.583260223482744,0.614702727590452,0.603603050237974,0.617314010246737,0.643954548925812,0.642283871344473,0.654866207579148,0.669543034878422,0.6412705012374,0.659215618963867,0.644514178137656,0.683420778869989,0.668121648236179,0.659055495404069,0.692898444561232,0.683566897009538,0.685378818283372,0.658455060577956,0.648393137284263,0.647748091134611,0.658455110955484,0.65646006094221,0.685984289797956,0.680956018469579,0.669349719627761,0.675137909076307,0.665060904873705,0.673934634705981,0.718306366760252,0.723289091202168,0.701816625559251,0.705737484838591,0.734562788334274,0.78183711301857,0.781089428784393,0.788273256723594,0.835513046998444,0.851296481788057,0.837153056282601,0.913823176212802,0.902803745750686,0.897540180836478,0.88604391422641,0.832292421923237,0.989670700468491,1.04245219043195,1.06284535782081,1.07892610810317,1.12213196435719,1.4107123973075,0,0
0.0838715347977372,0.162746458319281,0.23596353526181,0.236469560896079,0.220307429270615,0.24549328587075,0.296754079480157,0.275574331264051,0.277123314336119,0.292697800174806,0.278961547460889,0.306795720106982,0.389831856533714,0.431725040503446,0.409109086612883,0.450136419860474,0.420257311417039,0.396571578530911,0.41149246169291,0.390713254207069,0.378591355746172,0.402529136757775,0.439857375546482,0.420660451133213,0.462789489592943,0.512905208431174,0.48998636768692,0.487265598550555,0.49053226296256,0.527153680301148,0.551645202698864,0.591045972078451,0.589530406810161,0.629451050296307,0.668194259900479,0.713437715941283,0.731285405082517,0.769943922110184,0.749358746295861,0.738835675211047,0.723009282863504,0.713667793149779,0.708886512610678,0.730901219358174,0.746778849914439,0.734852738152509,0.716045486600645,0.712523117370265,0.705578294786845,0.703896605831238,0.736806074084652,0.77199214225701,0.760109809083864,0.73710441769257,0.78496397844059,0.774428275865479,0.770391631514954,0.755731810745944,0.764178158892497,0.796965240749868,0.770848280326498,0.76011613448372,0.747361602257223,0.740643917115573,0.779224945233719,0.766331571606807,0.741798257493774,0.740483012299562,0.757074686235288,0.771799912246619,0.805932927278471,0.79128743243456,0.780820305408714,0.818648453222645,0.825176289774039,0.851235124713192,0.906774919126541,0.911929925201426,0.939595208442275,0.986955497364929,0.994764391190179,0.987635024730697,1.0103379614715,1.07580866869742,1.05613316257855,1.09127068498993,1.0267424921533,1.00573323574599,0.987329867014428,0.99972325325422,1.05755597425083,0.990793910183556,1.14168844664215,1.64562367242887,1.70937927424582,1.69861173789987,1.86940301061388,0,2.12974661091711,0
